EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.013338,Normal,17.29,17.290000,203.000000,167.896552,14921508010286178949,null,0,1,0
2,20,10.011082,Normal,17.29,17.290000,203.000000,167.896552,5643427149002281568,null,0,1,0
3,30,10.005083,Normal,18.72,18.720000,203.000000,165.000000,2823934824078185206,null,0,1,0
4,40,10.007797,Normal,13.4,13.400000,194.000000,168.000000,12911295086759950527,null,0,1,0
5,50,10.004763,Normal,15.58,15.580000,199.000000,168.000000,16275269842957739503,null,0,1,0
6,60,10.006830,Normal,17.33,17.330000,202.000000,167.000000,8609448594415774881,null,0,1,0
7,70,10.006416,Normal,20.58,20.580000,212.000000,168.362069,8683817217222751575,null,0,1,0
8,80,10.031599,Normal,14.95,14.950000,199.000000,169.250000,6912306756572927766,null,0,1,0
9,90,10.011368,Normal,15.67,15.670000,201.000000,169.500000,3895283216737288575,null,0,1,0
10,100,10.007414,Normal,13.4,13.400000,194.000000,168.000000,7654593077812284781,null,0,1,0
11,110,10.014407,Normal,13.4,13.400000,194.000000,168.000000,8375225105777485316,null,0,1,0
12,120,10.006022,Normal,11.38,11.380000,189.000000,167.500000,18090118877917844265,null,0,1,0
13,130,10.009765,Normal,15.5,15.500000,200.000000,169.000000,6880373750781560876,null,0,1,0
14,140,10.006341,Normal,11.38,11.380000,189.000000,167.500000,2694386977901981218,null,0,1,0
15,150,10.006326,Normal,11.38,11.380000,189.000000,167.500000,16578774020326932993,null,0,1,0
16,160,10.006454,Normal,11.38,11.380000,189.000000,167.500000,12108743112060498317,null,0,1,0
17,170,10.008905,Normal,19.09,19.090000,208.000000,168.289082,15967154807106001393,null,0,1,0
18,180,10.008634,Normal,11.38,11.380000,189.000000,167.500000,4048288923007173689,null,0,1,0
19,190,10.010734,Normal,8.97,8.970000,184.000000,167.500000,16303277056655709969,null,0,1,0
20,200,10.006216,Normal,10.69,10.690000,189.000000,168.799454,11709110977530635886,null,0,1,0
21,10,10.006100,Normal,21.14,21.140000,201.000000,158.500000,17514050945686148453,null,1,1,0
22,20,10.010000,Normal,12.7,12.700000,185.000000,161.500000,14945327202240187335,null,1,1,0
23,30,10.011700,Normal,28.53,28.530000,234.000000,167.250000,3621045295637817750,null,1,1,0
24,40,10.007100,Normal,10.77,10.770000,181.000000,161.500000,5554790853743262281,null,1,1,0
25,50,10.022400,Normal,11.97,11.970000,191.000000,168.137000,4470734468021537360,null,1,1,0
26,60,10.007300,Normal,13.17,13.170000,181.000000,157.171000,10674632426976956146,null,1,1,0
27,70,10.005100,Normal,16.53,16.530000,196.000000,163.604000,1362412215914200042,null,1,1,0
28,80,10.004800,Normal,17.17,17.170000,190.000000,157.378000,9347344178707462894,null,1,1,0
29,90,10.005200,Normal,12.7,12.700000,185.000000,161.500000,15080222708359006563,null,1,1,0
30,100,10.007000,Normal,19.1,19.100000,199.000000,161.000000,10631521862122189926,null,1,1,0
31,110,10.008400,Normal,22.98,22.980000,206.000000,158.667000,2620466407264295793,null,1,1,0
32,120,10.011100,Normal,28.53,28.530000,234.000000,167.250000,3773231118836664961,null,1,1,0
33,130,10.004900,Normal,10.77,10.770000,181.000000,161.500000,7842221129713493647,null,1,1,0
34,140,10.015200,Normal,12.7,12.700000,185.000000,161.500000,10658767850733094128,null,1,1,0
35,150,10.083800,Normal,28.7,28.700000,216.000000,154.000000,7815740345489729216,null,1,1,0
36,160,10.005100,Normal,12.7,12.700000,185.000000,161.500000,1840874536069271159,null,1,1,0
37,170,10.008500,Normal,13.8,13.800000,186.000000,160.333000,8841962124451610274,null,1,1,0
38,180,10.008500,Normal,19.87,19.870000,198.000000,158.667000,2239917813863184475,null,1,1,0
39,190,10.007700,Normal,15.45,15.450000,191.000000,161.500000,12737110900970665228,null,1,1,0
40,200,10.006300,Normal,18.04,18.040000,194.000000,159.004000,14269440787908751083,null,1,1,0
41,10,10.019600,Normal,17.62,17.620000,193.000000,159.000000,2804053118686667685,null,2,1,0
42,20,10.006200,Normal,11.6,11.600000,181.000000,160.000000,15558195506789843468,null,2,1,0
43,30,10.005100,Normal,21.74,21.740000,201.000000,157.307000,5528794372752364553,null,2,1,0
44,40,10.006600,Normal,16.04,16.040000,187.000000,157.000000,3011612376080164309,null,2,1,0
45,50,10.006300,Normal,13.81,13.810000,184.000000,158.581000,10014105228699714186,null,2,1,0
46,60,10.008000,Normal,20.25,20.250000,212.000000,169.075000,11967432421276910546,null,2,1,0
47,70,10.005100,Normal,15.59,15.590000,186.000000,157.000000,2917155361966699532,null,2,1,0
48,80,10.005800,Normal,11.6,11.600000,181.000000,160.000000,3968759223807777669,null,2,1,0
49,90,10.011800,Normal,1.79769e+308,,,168.897000,14276820965804037712,null,2,1,0
50,100,10.006500,Normal,12.81,12.810000,182.000000,158.688000,11086422450855556085,null,2,1,0
51,110,10.006700,Normal,11.6,11.600000,181.000000,160.000000,11307868636112641979,null,2,1,0
52,120,10.006900,Normal,11.6,11.600000,181.000000,160.000000,7337265881271574045,null,2,1,0
53,130,10.004900,Normal,18.13,18.130000,193.000000,158.000000,14873646859941972821,null,2,1,0
54,140,10.006900,Normal,11.6,11.600000,181.000000,160.000000,3408600435630221000,null,2,1,0
55,150,10.005500,Normal,18.63,18.630000,195.000000,158.667000,1277498018818238968,null,2,1,0
56,160,10.014700,Normal,21.18,21.180000,214.000000,168.667000,4312969151543888841,null,2,1,0
57,170,10.006900,Normal,11.72,11.720000,180.000000,158.902000,721876719732245713,null,2,1,0
58,180,10.009900,Normal,11.6,11.600000,181.000000,160.000000,8864027554471655526,null,2,1,0
59,190,10.007400,Normal,19.05,19.050000,196.000000,158.667000,5219237748752513367,null,2,1,0
60,200,10.004900,Normal,11.6,11.600000,181.000000,160.000000,3914525631138221603,null,2,1,0
61,10,10.012700,Normal,18.54,18.540000,206.000000,167.800000,145401686263944303,null,3,1,0
62,20,10.024400,Normal,18.54,18.540000,206.000000,167.800000,8799749763501343571,null,3,1,0
63,30,10.011000,Normal,18.54,18.540000,206.000000,167.800000,15708186979800204989,null,3,1,0
64,40,10.015800,Normal,15.13,15.130000,195.000000,165.500000,14547541339312857813,null,3,1,0
65,50,10.014100,Normal,17.33,17.330000,202.000000,167.000000,9751553250932254790,null,3,1,0
66,60,10.014900,Normal,15.13,15.130000,195.000000,165.500000,3039652428755603052,null,3,1,0
67,70,10.017600,Normal,15.13,15.130000,195.000000,165.500000,4324507943025438721,null,3,1,0
68,80,10.011600,Normal,15.94,15.940000,196.000000,164.750000,16215260288730416117,null,3,1,0
69,90,10.007100,Normal,1.79769e+308,,,170.067000,14479968263074247148,null,3,1,0
70,100,10.006100,Normal,12.78,12.780000,191.000000,166.583000,4045275388549053401,null,3,1,0
71,110,10.010500,Normal,11.64,11.640000,189.000000,167.000000,14326561473799740297,null,3,1,0
72,120,10.007900,Normal,11.64,11.640000,189.000000,167.000000,5372475087995875228,null,3,1,0
73,130,10.008000,Normal,11.64,11.640000,189.000000,167.000000,2872499342890127964,null,3,1,0
74,140,10.011600,Normal,15.92,15.920000,198.000000,166.473000,7674740207962676886,null,3,1,0
75,150,10.010100,Normal,10.94,10.940000,187.000000,166.537000,9405559978761427076,null,3,1,0
76,160,10.008000,Normal,14.36,14.360000,195.000000,167.000000,15233868347511541668,null,3,1,0
77,170,10.012900,Normal,16.42,16.420000,201.000000,168.000000,9631834309719552505,null,3,1,0
78,180,10.003800,Normal,9.52,9.520000,187.000000,169.193000,17912573486099073457,null,3,1,0
