EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.363924,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,21,10.584625,Normal,68.75,68.750000,308137.786978,96287.806272,844706301316953147,null,0,1,0
3,31,9.953012,Normal,31.83,31.830000,141308.171829,96330.986406,1894762743428622621,null,0,1,0
4,40,9.298500,Normal,68.74,68.740000,308124.866397,96310.895147,5988662020493846908,null,0,1,0
5,50,9.634193,Normal,68.74,68.740000,308125.462586,96311.511099,8683817217222751575,null,0,1,0
6,59,9.767475,Normal,68.08,68.080000,301743.487560,96324.649181,3895283216737288575,null,0,1,0
7,68,8.679866,Normal,16.67,16.670000,115595.478123,96323.480561,12911295086759950527,null,0,1,0
8,77,9.014640,Normal,16.67,16.670000,115595.478123,96323.480561,5160892992537232807,null,0,1,0
9,85,7.952722,Normal,68.08,68.080000,301743.487560,96324.649181,10926055034921966546,null,0,1,0
10,95,10.001833,Normal,16.67,16.670000,115594.615745,96322.275999,2782937908895448037,null,0,1,0
11,105,9.304158,Normal,68.75,68.750000,308145.750201,96295.496296,8413241131950273194,null,0,1,0
12,114,9.756110,Normal,16.67,16.670000,115595.478123,96323.480561,7976093774109346441,null,0,1,0
13,124,9.500831,Normal,68.08,68.080000,301692.256850,96305.674671,4167939644347090976,null,0,1,0
14,135,10.498477,Normal,68.74,68.740000,308114.917836,96309.249118,14770251354950928531,null,0,1,0
15,144,9.260824,Normal,67.39,67.390000,295312.660631,96301.975931,5672817812757806089,null,0,1,0
16,153,8.988617,Normal,69.99,69.990000,320955.130175,96326.515001,11559130241872622515,null,0,1,0
17,162,9.568031,Normal,68.61,68.610000,301744.822586,94726.624693,18090118877917844265,null,0,1,0
18,171,8.751540,Normal,16.67,16.670000,115595.478123,96323.480561,9063845516959773553,null,0,1,0
19,181,9.690161,Normal,19.45,19.450000,115594.359862,93111.859112,14435525882683381056,null,0,1,0
20,190,8.903208,Normal,16.67,16.670000,115595.478123,96323.480561,17024471711389641325,null,0,1,0
21,9,9.832600,Normal,25.02,25.020000,128407.000000,96282.400000,9186001167534450114,null,1,1,0
