EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
48,482,10.003649,3.99,3.990000,11801.185729,11330.362790,9495951795482576103,null,0,2,1
49,493,10.003468,3.98,3.980000,11801.185729,11331.435019,10433241009466295804,null,0,2,1
50,503,10.003652,3.98,3.980000,11801.185729,11330.940379,10784896347966475084,null,0,2,1
51,513,10.003544,3.98,3.980000,11801.185729,11331.435019,2853378009824761224,null,0,2,1
52,523,10.003527,3.99,3.990000,11801.185729,11330.362790,9033860311845505340,null,0,2,1
53,533,10.003676,3.98,3.980000,11801.185729,11331.435019,2243040729464544929,null,0,2,1
54,543,10.004628,3.88,3.880000,11801.185729,11343.769321,6796260767505179722,null,0,2,1
55,553,10.004297,4.23,4.230000,11801.185729,11302.300767,4268017112326300653,null,0,3,0
56,563,10.005891,3.8,3.800000,11801.185729,11352.392693,15663425757208752461,null,0,3,0
57,573,10.005341,4.39,4.390000,11801.185729,11282.923316,13320015900591049709,null,0,3,0
58,583,10.005146,3.77,3.770000,11801.185729,11356.236310,6024504158573791678,null,0,3,0
59,593,10.011494,10.59,10.590000,11874.763051,10617.310657,6181924113016688116,null,0,3,0
60,603,10.004791,5.3,5.300000,11801.185729,11175.671467,1471709024090658500,null,0,3,0
61,613,10.005160,3.77,3.770000,11801.185729,11356.236310,6339063629063446084,null,0,3,0
62,623,10.005705,3.92,3.920000,11801.185729,11338.242006,6481650068198480056,null,0,3,0
63,633,10.005340,3.89,3.890000,11801.185729,11341.749306,12948316459082363537,null,0,3,0
64,644,10.004024,3.91,3.910000,11801.185729,11339.287962,2166839570931948344,null,0,3,0
65,654,10.009840,3.76,3.760000,11801.185729,11357.648249,15472520805943644558,null,0,3,0
66,664,10.005070,4.11,4.110000,11801.185729,11316.249348,16076672746638279612,null,0,3,0
67,674,10.004277,3.88,3.880000,11801.185729,11342.768967,17962758408783920524,null,0,3,0
68,684,10.004875,7.18,7.180000,11801.185729,10954.405195,14035326995597794331,null,0,3,0
69,694,10.003298,2.67,2.670000,11801.185729,11486.489207,12241026367947700141,null,0,3,0
70,704,10.002786,2.6,2.600000,11801.185729,11494.758920,13595761577237473133,null,0,3,0
71,714,10.002823,2.6,2.600000,11801.185729,11494.758920,16128558132514667952,null,0,3,0
72,724,10.003971,3.04,3.040000,11801.185729,11442.765686,10867270163258937653,null,0,3,0
73,734,10.002783,2.6,2.600000,11801.185729,11494.323214,10290507254767843311,null,0,3,0
74,745,10.013807,2.61,2.610000,11801.185729,11493.688815,6912888811298385883,null,0,3,0
75,755,10.003364,2.6,2.600000,11801.185729,11493.907457,12356375759577362869,null,0,3,1
76,765,10.004000,2.6,2.600000,11801.185729,11494.537270,14344130326038593250,null,0,3,1
77,775,10.003609,2.6,2.600000,11801.185729,11494.864100,12790051117967475952,null,0,3,1
78,785,10.004515,2.6,2.600000,11801.185729,11494.430897,17220102073081836067,null,0,3,1
79,795,10.003463,2.6,2.600000,11801.185729,11494.537270,15016244956337252493,null,0,3,1
80,805,10.002861,2.6,2.600000,11801.185729,11494.430897,10053050660088361849,null,0,3,1
81,815,10.002916,2.6,2.600000,11801.185729,11494.430897,14706914245691280533,null,0,3,1
82,825,10.005295,2.6,2.600000,11801.185729,11493.797298,4020401460967768530,null,0,3,1
83,835,10.002832,2.57,2.570000,11801.185729,11497.428909,12308705859762528320,null,0,3,1
84,846,10.002911,2.57,2.570000,11801.185729,11497.646180,1765122007869333721,null,0,4,0
85,856,10.002976,2.46,2.460000,11801.185729,11510.907455,3679355722119229932,null,0,4,0
86,866,10.002838,2.56,2.560000,11801.185729,11498.535235,11248411887929340424,null,0,4,0
87,876,10.002969,2.57,2.570000,11801.185729,11497.847701,7987049149262987106,null,0,4,0
88,886,10.004042,4.01,4.010000,11801.185729,11328.046289,17584872295080743867,null,0,4,0
89,896,10.002950,2.7,2.700000,11801.185729,11483.033721,15560805716749156284,null,0,4,0
90,906,10.002867,2.64,2.640000,11801.185729,11489.497025,4685375187578221893,null,0,4,0
91,916,10.002884,2.45,2.450000,11801.185729,11511.548950,6576184569521668341,null,0,4,0
92,926,10.006453,2.54,2.540000,11801.185729,11501.018546,556950025714790344,null,0,4,0
93,936,10.002925,2.82,2.820000,11801.185729,11468.121816,13462660189876778280,null,0,4,0
94,946,10.002884,2.57,2.570000,11801.185729,11498.082553,5950351099893196169,null,0,4,0
95,957,10.004490,2.85,2.850000,11801.185729,11464.373742,15061098623905341799,null,0,4,0
96,967,10.002834,2.56,2.560000,11801.185729,11498.535235,18184436782026189790,null,0,4,0
97,977,10.003359,8.77,8.770000,11801.185729,10766.810715,4010113443998703614,null,0,4,0
98,987,10.004744,2.15,2.150000,11801.185729,11547.176013,9177421866256784462,null,0,4,1
99,997,10.003409,2.15,2.150000,11801.185729,11547.176013,562516347829727620,null,0,5,0
100,1007,10.002974,2.15,2.150000,11801.185729,11547.362990,11351285446843899335,null,0,5,0
101,1017,10.004588,2.15,2.150000,11801.185729,11547.730205,4049675289686422149,null,0,5,0
102,1027,10.002820,2.46,2.460000,11801.185729,11511.133226,6576184569521668341,null,0,5,0
103,1038,10.002951,2.15,2.150000,11801.185729,11547.455456,12160896093107015218,null,0,5,0
104,1048,10.005705,3.79,3.790000,11801.185729,11353.613277,14643772090433254695,null,0,5,0
105,1058,10.003064,2.15,2.150000,11801.185729,11547.541695,14315205177866066508,null,0,5,0
106,1068,10.007551,6.29,6.290000,11801.185729,11058.324387,12894233710078563730,null,0,5,0
107,1078,10.002787,2.58,2.580000,11801.185729,11496.488969,238911142180331776,null,0,5,0
108,1088,10.003718,1.38,1.380000,11801.185729,11638.578320,15566055417491279213,null,0,5,1
109,1099,10.007041,3.39,3.390000,11801.185729,11400.975208,2300131336130614294,null,0,6,0
110,1109,10.003516,1.39,1.390000,11801.185729,11636.754173,5126088687472837466,null,0,6,0
111,1119,10.006781,1.39,1.390000,11801.185729,11637.655901,1781784653597489197,null,0,6,0
112,1129,10.007429,1.39,1.390000,11801.185729,11637.276424,11767504377708067577,null,0,6,0
113,1139,10.003569,1.39,1.390000,11801.185729,11637.510813,15036744401376281857,null,0,6,0
114,1149,10.003692,1.39,1.390000,11801.185729,11637.655901,7535415911349015766,null,0,6,0
115,1160,10.005357,1.38,1.380000,11801.185729,11638.051407,12488771388466399965,null,0,6,0
116,1170,10.003718,1.39,1.390000,11801.185729,11636.902010,1815741797423904850,null,0,6,0
117,1180,10.003922,2.15,2.150000,11801.185729,11547.829453,9177421866256784462,null,0,6,0
118,1190,10.003757,1.38,1.380000,11801.185729,11638.125505,14983009946232877059,null,0,6,1
119,1200,10.003678,2.03,2.030000,11801.185729,11562.138973,3817691175570994176,null,0,6,1
120,1211,10.005614,1.37,1.370000,11801.185729,11639.273471,6825343030548981445,null,0,6,1
121,1221,10.004696,1.39,1.390000,11801.185729,11637.350832,1966634172000612030,null,0,7,0
122,1231,10.004754,1.38,1.380000,11801.185729,11638.125505,11343631749428329078,null,0,7,0
123,1241,10.006987,1.84,1.840000,11801.185729,11583.980973,10536841452138499576,null,0,7,0
124,1251,10.004371,2.6,2.600000,11801.185729,11494.025053,14376391461066826694,null,0,7,0
125,1261,10.004922,2.56,2.560000,11801.185729,11499.328114,14832746007041575794,null,0,7,0
126,1272,10.003695,1.36,1.360000,11801.185729,11640.589067,9818294044274967300,null,0,7,0
127,1282,10.005730,1.36,1.360000,11801.185729,11640.438062,106061362707928765,null,0,7,0
128,1292,10.003593,1.37,1.370000,11801.185729,11639.828075,5474144838960018755,null,0,7,0
129,1302,10.006665,1.37,1.370000,11801.185729,11639.828075,8152613385991468509,null,0,7,0
130,1312,10.003425,1.37,1.370000,11801.185729,11639.358618,6262778553999609380,null,0,7,0
131,1322,10.003576,1.37,1.370000,11801.185729,11639.970388,9433577858451739518,null,0,7,0
132,1333,10.005711,1.37,1.370000,11801.185729,11640.047341,7975894830435401675,null,0,7,0
133,1343,10.003217,1.83,1.830000,11801.185729,11584.736271,17414984601231075993,null,0,7,0
134,1353,10.014772,10.56,10.560000,11801.185729,10554.916283,3441712897038166502,null,0,7,0
135,1363,10.003563,1.38,1.380000,11801.185729,11638.125505,9910094844600082742,null,0,7,0
136,1373,10.002739,2.6,2.600000,11801.185729,11494.817009,16068578440413212855,null,0,7,0
137,1383,10.004246,1.38,1.380000,11801.185729,11637.969156,8916870996427419204,null,0,7,0
138,1393,10.004924,1.38,1.380000,11801.185729,11638.578320,13803108657573078653,null,0,7,0
139,1404,10.006301,1.39,1.390000,11801.185729,11637.350832,17142307804867739162,null,0,7,1
140,1414,10.004024,1.32,1.320000,11801.185729,11645.466259,2217703542572598444,null,0,7,1
141,1424,10.003525,1.32,1.320000,11801.185729,11645.691427,877675845588535742,null,0,8,0
142,1434,10.006488,1.31,1.310000,11801.185729,11646.143871,16501879552817183428,null,0,8,0
143,1444,10.006571,1.32,1.320000,11801.185729,11645.545056,16354266930443652763,null,0,8,0
144,1454,10.003648,1.31,1.310000,11801.185729,11646.841412,9557279589492800154,null,0,8,0
145,1465,10.004871,1.31,1.310000,11801.185729,11646.301489,14728601753052470874,null,0,8,0
146,1475,10.006368,1.31,1.310000,11801.185729,11646.690750,16445803129114007722,null,0,8,0
147,1485,10.008252,1.32,1.320000,11801.185729,11645.840395,10704124182267133929,null,0,8,0
148,1495,10.003381,1.56,1.560000,11801.185729,11616.625725,10022014168619403904,null,0,8,0
149,1505,10.004547,1.3,1.300000,11801.185729,11647.535904,7661264949109436832,null,0,8,0
150,1515,10.003421,1.44,1.440000,11801.185729,11630.842681,9671715742440483392,null,0,8,1
151,1526,10.004683,2.77,2.770000,11893.872575,11564.110226,4749090999605799524,null,0,8,1
152,1536,10.003492,1.31,1.310000,11801.185729,11646.736749,657856443971495128,null,0,8,1
153,1546,10.003751,2.26,2.260000,11891.263051,11622.879330,16723138186820319400,null,0,8,1
154,1557,10.005259,2.25,2.250000,11891.263051,11624.017680,4789934186685390157,null,0,8,1
155,1567,10.005408,1.42,1.420000,11801.185729,11633.315340,592093270013007643,null,0,8,1
156,1577,10.006918,2.72,2.720000,11931.371258,11607.010272,10426564534527442434,null,0,8,1
157,1587,10.004394,1.26,1.260000,11801.185729,11652.371817,9990134853410314341,null,0,8,1
158,1597,10.003454,1.57,1.570000,11801.185729,11616.075759,13590681528537578699,null,0,9,0
159,1608,10.005703,1.25,1.250000,11801.185729,11653.138045,4041723286471255426,null,0,9,0
160,1618,10.003620,1.26,1.260000,11801.185729,11652.686475,9617185920008164471,null,0,9,0
161,1628,10.011039,1.26,1.260000,11801.185729,11651.972209,13993251295813413901,null,0,9,0
162,1638,10.005756,1.32,1.320000,11801.185729,11645.066973,12438439699501890926,null,0,9,0
163,1648,10.003459,1.62,1.620000,11801.185729,11609.494358,10949612547773186696,null,0,9,0
164,1658,10.005222,1.34,1.340000,11801.185729,11643.528165,13205187720804997671,null,0,9,0
165,1669,10.004314,1.26,1.260000,11801.185729,11652.834476,6819974294946891589,null,0,9,0
166,1679,10.004161,1.26,1.260000,11801.185729,11652.528114,3562736604323295187,null,0,9,0
167,1689,10.014738,1.26,1.260000,11801.185729,11651.972209,18009212115512049227,null,0,9,0
168,1699,10.006868,1.26,1.260000,11801.185729,11652.285280,15648405098635040155,null,0,9,0
169,1709,10.003646,1.26,1.260000,11801.185729,11652.910502,5569902304332780136,null,0,9,0
170,1719,10.003984,2.51,2.510000,11931.371258,11631.895294,10455103762432446503,null,0,9,0
171,1730,10.005975,1.26,1.260000,11801.185729,11652.450822,8909076746470680206,null,0,9,0
172,1740,10.008332,1.3,1.300000,11801.185729,11647.903342,14250853108921267354,null,0,9,0
173,1750,10.004322,1.57,1.570000,11801.185729,11615.838728,5066389017110639288,null,0,9,0
174,1760,10.007064,1.48,1.480000,11801.185729,11626.869112,13857694621733999118,null,0,9,0
175,1770,10.004128,1.32,1.320000,11801.185729,11645.475939,15374595442337181511,null,0,9,0
176,1780,10.002908,2.33,2.330000,11801.185729,11525.955141,7052251215626944948,null,0,9,1
177,1791,10.004124,1.26,1.260000,11801.185729,11652.686475,9091239536999196101,null,0,9,1
178,1801,10.003114,3.51,3.510000,11877.694361,11461.284555,8028462824982944023,null,0,9,1
179,1811,10.002472,6.06,6.060000,11801.185729,11086.176497,1142988178180748480,null,0,9,1
180,1821,10.002216,5.89,5.890000,11801.185729,11106.490667,12775887643774008689,null,0,9,1
181,1831,10.003629,1.23,1.230000,11801.185729,11656.004784,4756321959098919845,null,0,9,1
182,1841,10.002933,2.17,2.170000,11801.185729,11544.805678,4431203429950019657,null,0,10,0
183,1851,10.003484,1.93,1.930000,11857.371258,11628.952561,17729883654445611037,null,0,10,0
184,1861,10.009904,1.61,1.610000,11801.185729,11610.760619,6462056739710666908,null,0,10,0
185,1871,10.012335,11.61,11.610000,11945.824524,10559.486060,14469258780512031347,null,0,10,0
186,1881,10.004274,1.45,1.450000,11801.185729,11629.650899,10257518743956721904,null,0,10,0
187,1892,10.005906,1.23,1.230000,11801.185729,11656.301207,3179282761959278103,null,0,10,0
188,1902,10.003652,1.24,1.240000,11801.185729,11655.255984,5477912942020157356,null,0,10,0
189,1912,10.004247,1.23,1.230000,11801.185729,11656.301207,7229888210073247463,null,0,10,0
190,1922,10.005212,3.61,3.610000,11801.185729,11375.645818,9483563778392173751,null,0,10,0
191,1932,10.004944,1.24,1.240000,11801.185729,11654.941909,9904790360557378994,null,0,10,0
192,1942,10.004728,3.45,3.450000,11801.185729,11393.507629,2304853133324448478,null,0,10,0
193,1953,10.003593,1.4,1.400000,11801.185729,11635.471076,11626124864095189521,null,0,10,0
194,1963,10.003587,1.23,1.230000,11801.185729,11656.004784,16484641551411047886,null,0,10,0
195,1973,10.005892,1.23,1.230000,11801.185729,11656.004784,12471844828966673751,null,0,10,0
196,1983,10.005737,1.22,1.220000,11801.185729,11656.680860,6002206546896532977,null,0,10,0
197,1993,10.010781,1.51,1.510000,11801.185729,11623.062735,11736904446489354430,null,0,10,0
198,2003,10.004951,1.22,1.220000,11801.185729,11656.986426,10214368323652751360,null,0,10,0
199,2013,10.010409,11.61,11.610000,11945.824524,10559.486060,7139600565720359230,null,0,10,0
200,2024,10.007678,1.24,1.240000,11801.185729,11654.787358,14376035664029145511,null,0,10,1
201,2034,10.013416,1.24,1.240000,11801.185729,11654.474606,3871335869819620909,null,0,10,1
202,2044,10.005865,1.23,1.230000,11801.185729,11656.530681,351345540374808376,null,0,10,1
203,2054,10.004585,1.23,1.230000,11801.185729,11655.480545,16729624026276555586,null,0,10,1
204,2064,10.003687,1.23,1.230000,11801.185729,11655.552754,12816195862238293337,null,0,10,1
205,2074,10.004644,1.23,1.230000,11801.185729,11655.704730,17982617054378628483,null,0,10,1
206,2085,10.003664,1.24,1.240000,11801.185729,11655.402569,10446434479401110771,null,0,10,1
207,2095,10.004261,1.23,1.230000,11801.185729,11656.453848,8476925505070666916,null,0,10,1
208,2105,10.003582,1.23,1.230000,11801.185729,11655.852009,12130348882600993622,null,0,10,1
209,2115,10.003682,1.23,1.230000,11801.185729,11655.552754,2290149575026159729,null,0,10,1
210,2125,10.003574,1.23,1.230000,11801.185729,11656.004784,11477418092788057948,null,0,10,1
211,2135,10.003683,1.23,1.230000,11801.185729,11656.004784,9365623124978034358,null,0,10,1
212,2145,10.007272,1.23,1.230000,11801.185729,11656.301207,6392595073471669610,null,0,10,1
213,2156,10.005934,1.23,1.230000,11801.185729,11656.232707,3613937161435829006,null,0,10,1
214,2166,10.004649,1.23,1.230000,11801.185729,11656.004784,8695713643495940329,null,0,10,1
215,2176,10.006378,1.23,1.230000,11801.185729,11656.158774,4513151047446343245,null,0,10,1
216,2186,10.006253,1.22,1.220000,11801.185729,11656.986426,17589757240558976402,null,0,10,1
217,2196,10.005374,1.23,1.230000,11801.185729,11655.480545,1943146688026611883,null,0,10,1
218,2206,10.007295,1.22,1.220000,11801.185729,11657.206919,5187438110832930815,null,0,10,1
219,2216,10.007633,1.22,1.220000,11801.185729,11657.353119,17143864795357718938,null,0,10,1
220,2227,10.005764,1.22,1.220000,11801.185729,11657.506831,4506722145270859042,null,0,10,1
221,2237,10.005368,1.22,1.220000,11801.185729,11657.353119,124977586377131172,null,0,10,1
222,2247,10.005367,1.21,1.210000,11801.185729,11657.802211,15529301261748077192,null,0,10,1
223,2257,10.003537,1.21,1.210000,11801.185729,11658.241967,436613239084312314,null,0,11,0
224,2267,10.004910,1.21,1.210000,11801.185729,11658.616569,124977586377131172,null,0,11,0
225,2278,10.006471,1.21,1.210000,11801.185729,11658.626952,10498531383313751737,null,0,11,0
226,2288,10.003617,1.28,1.280000,11801.185729,11650.531414,18349829269120544198,null,0,11,0
227,2298,10.003719,2.98,2.980000,11857.371258,11504.204367,13705796117352243075,null,0,11,0
228,2308,10.005369,1.22,1.220000,11801.185729,11656.755933,31899036542350256,null,0,11,0
229,2318,10.004413,1.23,1.230000,11801.185729,11656.158774,3284056363014621503,null,0,11,0
230,2328,10.006317,1.23,1.230000,11801.185729,11656.301207,8713341618782489552,null,0,11,0
231,2338,10.002089,5.81,5.810000,11801.185729,11115.870347,7466768486621031936,null,0,11,0
232,2349,10.004291,3.15,3.150000,11983.529154,11605.590776,96993843239299940,null,0,11,0
233,2359,10.004597,1.23,1.230000,11801.185729,11656.301207,16786657011370346010,null,0,11,0
234,2369,10.004477,1.23,1.230000,11801.185729,11656.232707,11804779781144620017,null,0,11,0
235,2379,10.004511,1.24,1.240000,11801.185729,11655.098109,6002206546896532977,null,0,11,0
236,2389,10.006737,1.46,1.460000,11801.185729,11628.409253,2222915594318294027,null,0,11,0
237,2400,10.006427,1.23,1.230000,11801.185729,11655.778022,18383268503247519130,null,0,11,0
238,2410,10.003673,1.23,1.230000,11801.185729,11656.004784,16752130013769338878,null,0,11,0
239,2420,10.003608,1.23,1.230000,11801.185729,11655.628435,18131508680571832293,null,0,11,0
240,2430,10.005237,1.23,1.230000,11801.185729,11655.778022,6068971716841000821,null,0,11,0
241,2440,10.005222,1.78,1.780000,11857.371258,11646.727429,779851719360062689,null,0,11,0
242,2450,10.004356,1.28,1.280000,11801.185729,11649.652500,14218398521378304341,null,0,11,0
243,2461,10.006517,1.4,1.400000,11801.185729,11635.473794,7762214760997272620,null,0,11,0
244,2471,10.003640,1.21,1.210000,11801.185729,11658.017704,392940191561973588,null,0,11,0
245,2481,10.003574,1.25,1.250000,11801.185729,11653.796222,11509958806460078621,null,0,11,0
246,2491,10.004138,1.21,1.210000,11801.185729,11657.851935,11790918858209863205,null,0,11,0
247,2501,10.005747,1.23,1.230000,11801.185729,11656.453848,5039444201740758142,null,0,11,0
248,2511,10.005388,1.26,1.260000,11801.185729,11652.221529,13769156362317777739,null,0,11,0
249,2521,10.004227,1.26,1.260000,11801.185729,11652.349291,4759484275284016534,null,0,11,0
250,2532,10.005995,1.52,1.520000,11801.185729,11621.223963,16366467313741273119,null,0,11,1
251,2542,10.005766,1.26,1.260000,11801.185729,11652.968424,17259859461193655917,null,0,11,1
252,2552,10.003578,1.26,1.260000,11801.185729,11652.968424,5024636226583780960,null,0,11,1
253,2562,10.008733,1.26,1.260000,11801.185729,11653.047463,7169157549042543210,null,0,11,1
254,2572,10.008150,1.26,1.260000,11801.185729,11652.655296,9263593152587443882,null,0,11,1
255,2582,10.004704,1.26,1.260000,11801.185729,11653.047463,552075331518083735,null,0,11,1
256,2593,10.003476,1.26,1.260000,11801.185729,11652.968424,17588344635399769717,null,0,11,1
257,2603,10.006463,1.25,1.250000,11801.185729,11653.416943,7224454251936704600,null,0,11,1
258,2613,10.018728,1.24,1.240000,11801.185729,11654.474606,12209862111039290013,null,0,11,1
259,2623,10.003501,1.26,1.260000,11801.185729,11652.582538,2391583967837622962,null,0,11,1
260,2633,10.007901,1.25,1.250000,11801.185729,11653.263338,2766868954310561763,null,0,11,1
261,2643,10.004775,1.25,1.250000,11801.185729,11653.190848,16034611570573096827,null,0,11,1
262,2653,10.004992,1.26,1.260000,11801.185729,11653.047463,8725881119010830785,null,0,11,1
263,2664,10.003546,1.26,1.260000,11801.185729,11652.968424,11382528813300763880,null,0,11,1
264,2674,10.005265,1.26,1.260000,11801.185729,11652.968424,8799246670273052299,null,0,11,1
265,2684,10.007894,1.25,1.250000,11801.185729,11653.485358,10557398836413126416,null,0,11,1
266,2694,10.009016,1.26,1.260000,11801.185729,11652.814621,4473590275653857688,null,0,11,1
267,2704,10.003695,1.23,1.230000,11801.185729,11656.442377,15372545472044644796,null,0,11,1
268,2714,10.003540,1.42,1.420000,11801.185729,11633.220621,16140192534235395422,null,0,11,1
269,2725,10.004164,1.43,1.430000,11801.185729,11632.912163,381448631183196630,null,0,11,1
270,2735,10.006899,6.33,6.330000,11877.694361,11126.091214,2120746902875960895,null,0,11,1
271,2745,10.007248,1.23,1.230000,11801.185729,11655.852009,13369044207967787311,null,0,11,1
272,2755,10.003474,1.24,1.240000,11801.185729,11655.402569,5384847724171101263,null,0,11,1
273,2765,10.003856,1.26,1.260000,11801.185729,11652.968424,14172680177503633548,null,0,11,1
274,2775,10.003516,1.26,1.260000,11801.185729,11652.968424,14523270655329544473,null,0,11,1
275,2786,10.003525,1.26,1.260000,11801.185729,11652.655296,17964468001667123925,null,0,11,1
276,2796,10.003615,1.27,1.270000,11801.185729,11651.346637,17137051752942997839,null,0,11,1
277,2806,10.004787,1.26,1.260000,11801.185729,11652.505716,9407330856665894173,null,0,11,1
278,2816,10.007339,1.26,1.260000,11801.185729,11652.582538,215071431217150831,null,0,11,1
279,2826,10.003513,1.29,1.290000,11801.185729,11649.440940,18349998589752276359,null,0,12,0
280,2837,10.003643,1.41,1.410000,11801.185729,11634.383905,381448631183196630,null,0,12,0
281,2847,10.009058,3.15,3.150000,11983.529154,11605.982680,96993843239299940,null,0,12,0
282,2857,10.003656,1.21,1.210000,11801.185729,11658.463892,16752130013769338878,null,0,12,0
283,2867,10.008459,1.24,1.240000,11801.185729,11654.705021,15271266584248437186,null,0,12,0
284,2877,10.004373,1.29,1.290000,11801.185729,11648.977764,9822622099961267320,null,0,12,0
285,2887,10.005551,1.22,1.220000,11801.185729,11657.282688,13247822297325511678,null,0,12,0
286,2898,10.005684,1.27,1.270000,11801.185729,11651.879152,12781756104186084158,null,0,12,0
287,2908,10.004628,1.22,1.220000,11801.185729,11657.506831,18171289077348337132,null,0,12,0
288,2918,10.002850,2.65,2.650000,11801.185729,11488.949846,1436664076915120271,null,0,12,0
289,2928,10.003989,2.8,2.800000,11939.484943,11604.821336,3256746383345813320,null,0,12,0
290,2938,10.003625,1.27,1.270000,11801.185729,11651.656195,127883851386060763,null,0,12,0
291,2948,10.004173,1.22,1.220000,11801.185729,11656.755933,17259859461193655917,null,0,12,0
292,2959,10.003626,1.22,1.220000,11801.185729,11657.206919,8304256689088610626,null,0,12,0
293,2969,10.003443,1.45,1.450000,11801.185729,11630.605098,5286309191882881013,null,0,12,0
294,2979,10.004701,1.21,1.210000,11801.185729,11657.942247,3284056363014621503,null,0,12,0
295,2989,10.004826,1.41,1.410000,11801.185729,11634.285890,7762214760997272620,null,0,12,0
296,2999,10.003967,1.23,1.230000,11801.185729,11655.552754,11509958806460078621,null,0,12,0
297,3009,10.010392,11.61,11.610000,11945.824524,10559.486060,17898262732023708347,null,0,12,0
