EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,14,91.3,91.300000,499.635492,43.474651,14494239334946615932,null,0,1,0
3,21,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
4,27,91.3,91.300000,499.635492,43.474651,5834979808369545068,null,0,1,0
5,34,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
6,41,91.3,91.300000,499.635492,43.474651,9658482938002475941,null,0,1,0
7,48,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
8,55,91.3,91.300000,499.635492,43.474651,5398713608842390699,null,0,1,0
9,62,91.3,91.300000,499.635492,43.474651,12911295086759950527,null,0,1,0
10,69,91.3,91.300000,499.635492,43.474651,15743638518301921207,null,0,1,0
11,75,91.3,91.300000,499.635492,43.474651,5988662020493846908,null,0,1,0
12,82,91.3,91.300000,499.635492,43.474651,14770251354950928531,null,0,1,0
13,89,91.3,91.300000,499.635492,43.474651,18073175359058532266,null,0,1,0
14,96,91.3,91.300000,499.635492,43.474651,17254147022443499681,null,0,1,0
15,103,91.3,91.300000,499.635492,43.474651,13575339350133640537,null,0,1,0
16,110,91.3,91.300000,499.635492,43.474651,864434800366833410,null,0,1,0
17,116,91.3,91.300000,499.635492,43.474651,10475899001479897097,null,0,1,0
18,125,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,1,0
19,133,21.57,21.570000,55.430127,43.474651,7451171984040774848,null,0,1,0
20,140,21.57,21.570000,55.430127,43.474651,14435525882683381056,null,0,1,0
21,148,4.5,4.500000,45.521065,43.474651,9737618245863125003,null,0,1,1
22,155,4.5,4.500000,45.521065,43.474651,7021766145823057841,null,0,2,0
23,162,4.5,4.500000,45.521065,43.474651,4241535864000047471,null,0,2,0
24,169,4.5,4.500000,45.521065,43.474651,719593026894390595,null,0,2,0
25,176,4.5,4.500000,45.521065,43.474651,8540004607318485689,null,0,2,0
26,183,4.5,4.500000,45.521065,43.474651,18119666191998831871,null,0,2,0
27,191,4.5,4.500000,45.521065,43.474651,362444322776317635,null,0,2,1
28,198,4.5,4.500000,45.521065,43.474651,3580408498437219305,null,0,2,1
29,205,4.5,4.500000,45.521065,43.474651,9022893695999418451,null,0,2,1
30,212,4.5,4.500000,45.521065,43.474651,8916658849756157110,null,0,2,1
31,219,4.5,4.500000,45.521065,43.474651,6168706701938631356,null,0,2,1
32,226,4.5,4.500000,45.521065,43.474651,14207319421086711538,null,0,2,1
33,233,4.5,4.500000,45.521065,43.474651,1768016903646627223,null,0,2,1
34,241,4.5,4.500000,45.521065,43.474651,13724573972966636075,null,0,2,1
35,248,4.5,4.500000,45.521065,43.474651,16680386550537895026,null,0,2,1
36,255,4.5,4.500000,45.521065,43.474651,11964012416039452971,null,0,2,1
37,262,4.5,4.500000,45.521065,43.474651,13289387294809065583,null,0,2,1
38,269,4.5,4.500000,45.521065,43.474651,2650302971589648839,null,0,2,1
39,276,4.5,4.500000,45.521065,43.474651,266052936187188415,null,0,2,1
40,283,4.5,4.500000,45.521065,43.474651,13545044107706029612,null,0,2,1
41,290,4.5,4.500000,45.521065,43.474651,4454552601948338953,null,0,2,1
42,297,4.5,4.500000,45.521065,43.474651,3825463231524315121,null,0,2,1
43,304,21.57,21.570000,55.430127,43.474651,15016089314924146064,null,0,2,1
44,311,21.57,21.570000,55.430127,43.474651,17055802429365399143,null,0,2,1
45,318,21.57,21.570000,55.430127,43.474651,8558460021145752772,null,0,2,1
46,325,21.57,21.570000,55.430127,43.474651,8140963475098747739,null,0,2,1
47,332,21.57,21.570000,55.430127,43.474651,17887695123584134687,null,0,2,1
48,338,21.57,21.570000,55.430127,43.474651,1109257751850890358,null,0,2,1
49,345,21.57,21.570000,55.430127,43.474651,4793030563350197417,null,0,2,1
50,352,21.57,21.570000,55.430127,43.474651,14748096058739521500,null,0,2,1
51,359,21.57,21.570000,55.430127,43.474651,15172865629877078327,null,0,2,1
52,366,21.57,21.570000,55.430127,43.474651,12679204159145343394,null,0,2,1
53,373,21.57,21.570000,55.430127,43.474651,11314369357762951296,null,0,2,1
54,380,4.5,4.500000,45.521065,43.474651,18212015908896370039,null,0,2,1
55,387,4.5,4.500000,45.521065,43.474651,893102941063127492,null,0,2,1
56,394,4.5,4.500000,45.521065,43.474651,437531092010278220,null,0,2,1
57,401,4.5,4.500000,45.521065,43.474651,9031517161733637283,null,0,2,1
58,408,4.5,4.500000,45.521065,43.474651,17150540056235603123,null,0,2,1
59,416,4.5,4.500000,45.521065,43.474651,5770137284952700379,null,0,2,1
60,423,4.5,4.500000,45.521065,43.474651,3220883211754347066,null,0,2,1
61,430,4.5,4.500000,45.521065,43.474651,16444520795252225850,null,0,2,1
62,437,4.5,4.500000,45.521065,43.474651,14714042743718346457,null,0,2,1
63,444,4.5,4.500000,45.521065,43.474651,10899458930434470506,null,0,2,1
64,451,4.5,4.500000,45.521065,43.474651,4128135550895017259,null,0,2,1
65,458,4.5,4.500000,45.521065,43.474651,5803895996088642981,null,0,2,1
66,465,4.5,4.500000,45.521065,43.474651,13466079406009614930,null,0,2,1
67,472,4.5,4.500000,45.521065,43.474651,16567250532988692715,null,0,2,1
68,479,4.5,4.500000,45.521065,43.474651,1900004705170082014,null,0,2,1
69,486,4.5,4.500000,45.521065,43.474651,13631841122899866490,null,0,2,1
70,493,4.5,4.500000,45.521065,43.474651,11458321592963139537,null,0,2,1
71,500,4.5,4.500000,45.521065,43.474651,14596102505285578893,null,0,2,1
72,507,4.5,4.500000,45.521065,43.474651,364218941862672730,null,0,2,1
73,514,4.5,4.500000,45.521065,43.474651,15395755972883334885,null,0,2,1
74,521,4.5,4.500000,45.521065,43.474651,11071213187965031036,null,0,2,1
75,528,4.5,4.500000,45.521065,43.474651,1192710491621733112,null,0,2,1
76,535,4.5,4.500000,45.521065,43.474651,13962599876923580438,null,0,2,1
77,542,4.5,4.500000,45.521065,43.474651,8356407680291500709,null,0,2,1
78,549,4.5,4.500000,45.521065,43.474651,130028002400043866,null,0,2,1
79,556,4.5,4.500000,45.521065,43.474651,18354528478312966418,null,0,2,1
80,563,4.5,4.500000,45.521065,43.474651,13294019571047358406,null,0,2,1
81,570,4.5,4.500000,45.521065,43.474651,15787266032320692387,null,0,3,0
82,576,69.18,69.180000,141.060838,43.474651,2569017726107562719,null,0,3,0
83,583,21.57,21.570000,55.430127,43.474651,8558460021145752772,null,0,3,0
84,590,4.5,4.500000,45.521065,43.474651,5868222753019070274,null,0,3,0
85,597,4.5,4.500000,45.521065,43.474651,6758883756701869654,null,0,3,0
86,604,4.5,4.500000,45.521065,43.474651,13156652548020635387,null,0,3,1
87,611,4.5,4.500000,45.521065,43.474651,2371989663985548884,null,0,3,1
88,618,4.5,4.500000,45.521065,43.474651,10440693902693841115,null,0,3,1
89,625,4.5,4.500000,45.521065,43.474651,15098939183935163928,null,0,3,1
90,632,4.5,4.500000,45.521065,43.474651,9594725625469677981,null,0,3,1
91,639,4.5,4.500000,45.521065,43.474651,12719180453401791719,null,0,3,1
92,646,4.5,4.500000,45.521065,43.474651,3961483455574574573,null,0,3,1
93,653,4.5,4.500000,45.521065,43.474651,1722459911435512044,null,0,3,1
94,660,4.5,4.500000,45.521065,43.474651,8956946563252312506,null,0,3,1
95,668,100,100.000000,59710.034081,0.000000,15147636563924933828,null,0,3,1
96,675,4.5,4.500000,45.521065,43.474651,6053951961296502626,null,0,3,1
97,679,1.79769e+308,,,43.474651,16610373428220519925,null,0,3,1
98,686,4.5,4.500000,45.521065,43.474651,12854757031390608676,null,0,3,1
99,693,4.5,4.500000,45.521065,43.474651,17023731347239181229,null,0,3,1
100,700,4.5,4.500000,45.521065,43.474651,14364592670013480827,null,0,3,1
101,707,4.5,4.500000,45.521065,43.474651,2821569436244033704,null,0,3,1
102,714,4.5,4.500000,45.521065,43.474651,9642555464343869898,null,0,3,1
103,719,100,100.000000,499.635492,0.000000,13694355386094311432,null,0,3,1
104,726,4.5,4.500000,45.521065,43.474651,6962962277039590779,null,0,3,1
105,732,91.3,91.300000,499.635492,43.474651,1137979856661825499,null,0,3,1
106,738,18.43,18.430000,53.295955,43.474651,10996749597962981942,null,0,3,1
107,744,20.57,20.570000,54.732815,43.474651,7827708452916102122,null,0,3,1
108,751,4.5,4.500000,45.521065,43.474651,15879069981199360794,null,0,3,1
109,758,91.3,91.300000,499.635492,43.474651,320343691343427654,null,0,3,1
110,765,4.5,4.500000,45.521065,43.474651,18250009262208650644,null,0,3,1
111,778,69.18,69.180000,141.060838,43.474651,5309607246070479940,null,0,3,1
112,785,21.57,21.570000,55.430127,43.474651,9179854506192844646,null,0,3,1
113,793,91.3,91.300000,499.635492,43.474651,14021367110360139535,null,0,3,1
114,800,20.57,20.570000,54.732815,43.474651,10574833933227687258,null,0,3,1
115,807,4.5,4.500000,45.521065,43.474651,4999882718162127536,null,0,3,1
116,813,91.3,91.300000,499.635492,43.474651,13686896498020459353,null,0,3,1
117,820,4.5,4.500000,45.521065,43.474651,17185957106552892381,null,0,3,1
118,827,91.3,91.300000,499.635492,43.474651,7904779012308994323,null,0,3,1
119,835,4.5,4.500000,45.521065,43.474651,6788942984323105914,null,0,3,1
120,843,4.5,4.500000,45.521065,43.474651,8497122727054500871,null,0,3,1
121,851,1.79769e+308,,,43.474651,3175485123873293725,null,0,3,1
122,859,4.5,4.500000,45.521065,43.474651,17278045740850436379,null,0,3,1
123,866,4.5,4.500000,45.521065,43.474651,13338905965458037674,null,0,3,1
124,873,4.5,4.500000,45.521065,43.474651,18119666191998831871,null,0,4,0
125,880,21.57,21.570000,55.430127,43.474651,17055802429365399143,null,0,4,0
126,887,21.57,21.570000,55.430127,43.474651,12679204159145343394,null,0,4,0
127,894,4.5,4.500000,45.521065,43.474651,14242268285425437201,null,0,4,0
128,900,69.18,69.180000,141.060838,43.474651,2569017726107562719,null,0,4,0
129,907,21.57,21.570000,55.430127,43.474651,17887695123584134687,null,0,4,0
130,914,4.5,4.500000,45.521065,43.474651,12571290892399280518,null,0,4,0
131,921,4.5,4.500000,45.521065,43.474651,14611440371190894046,null,0,4,1
132,928,4.5,4.500000,45.521065,43.474651,16001134257548099156,null,0,4,1
133,935,4.5,4.500000,45.521065,43.474651,16984905276519552881,null,0,4,1
134,942,4.5,4.500000,45.521065,43.474651,15428460111311152305,null,0,4,1
135,949,4.5,4.500000,45.521065,43.474651,10182309939823671048,null,0,4,1
136,956,4.5,4.500000,45.521065,43.474651,4041694567390625960,null,0,4,1
137,963,4.5,4.500000,45.521065,43.474651,17036134484434285088,null,0,4,1
138,970,4.5,4.500000,45.521065,43.474651,15019158665872690068,null,0,4,1
139,977,4.5,4.500000,45.521065,43.474651,1404133217374257937,null,0,4,1
140,984,4.5,4.500000,45.521065,43.474651,3018730789494840901,null,0,4,1
141,991,4.5,4.500000,45.521065,43.474651,2658199265763279175,null,0,4,1
142,998,4.5,4.500000,45.521065,43.474651,13359716425379660724,null,0,4,1
143,1005,4.5,4.500000,45.521065,43.474651,9572905257814237834,null,0,4,1
144,1012,4.5,4.500000,45.521065,43.474651,14254365700521343008,null,0,4,1
145,1019,4.5,4.500000,45.521065,43.474651,5358227950682545764,null,0,4,1
146,1026,4.5,4.500000,45.521065,43.474651,5834612973708288816,null,0,4,1
147,1033,4.5,4.500000,45.521065,43.474651,5302232130667266397,null,0,4,1
148,1040,4.5,4.500000,45.521065,43.474651,15035958383523968316,null,0,4,1
