EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.325897,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,20,10.219960,Normal,26.71,26.710000,1106.654996,811.108951,16450644818478286277,null,0,1,0
3,31,10.173930,Normal,26.71,26.710000,1106.654996,811.108951,15495703117619861868,null,0,1,0
4,41,10.216000,Normal,26.71,26.710000,1106.654996,811.108951,12911295086759950527,null,0,1,0
5,78,37.071376,Normal,66.81,66.810000,2420.506503,803.373888,18392939659909934726,null,0,1,0
6,89,10.229350,Normal,26.71,26.710000,1106.654996,811.108951,2077675631147850639,null,0,1,0
7,99,10.209266,Normal,26.71,26.710000,1106.654996,811.108951,844706301316953147,null,0,1,0
8,109,10.215579,Normal,26.71,26.710000,1106.654996,811.108951,13290681019215308220,null,0,1,0
9,120,10.201517,Normal,26.71,26.710000,1106.654996,811.108951,5834979808369545068,null,0,1,0
10,130,10.215739,Normal,26.71,26.710000,1106.654996,811.108951,5988662020493846908,null,0,1,0
11,139,8.790112,Normal,50.12,50.120000,1619.199669,807.723690,2823934824078185206,null,0,1,0
12,150,10.230506,Normal,26.71,26.710000,1106.654996,811.108951,13964071529318666704,null,0,1,0
13,160,10.230451,Normal,26.71,26.710000,1106.654996,811.108951,14494239334946615932,null,0,1,0
14,170,10.232808,Normal,26.71,26.710000,1106.654996,811.108951,5834950261831871145,null,0,1,0
15,181,10.212810,Normal,26.71,26.710000,1106.654996,811.108951,3895283216737288575,null,0,1,0
16,191,10.198854,Normal,26.71,26.710000,1106.654996,811.108951,5398713608842390699,null,0,1,0
17,202,10.558519,Normal,32.48,32.480000,1192.873821,805.439663,10101538263502436884,null,0,1,0
18,212,10.242548,Normal,26.71,26.710000,1106.654996,811.108951,2225858521084382651,null,0,1,0
19,223,10.230039,Normal,26.71,26.710000,1106.654996,811.108951,10475899001479897097,null,0,1,0
20,233,10.239778,Normal,26.71,26.710000,1106.654996,811.108951,10905844833752053842,null,0,1,0
21,9,8.911550,Normal,66.62,66.620000,2406.650000,803.374000,15975053200128520966,null,1,1,0
22,18,8.817430,Normal,66.62,66.620000,2406.650000,803.374000,14736040167761799222,null,1,1,0
23,27,8.803810,Normal,66.62,66.620000,2406.650000,803.374000,14825408793935284364,null,1,1,0
24,36,8.997650,Normal,66.81,66.810000,2420.510000,803.374000,3657347027952188566,null,1,1,0
25,45,8.806460,Normal,66.62,66.620000,2406.650000,803.374000,6865218369626212962,null,1,1,0
26,54,8.798700,Normal,66.62,66.620000,2406.650000,803.374000,5430520213320718490,null,1,1,0
27,63,8.800130,Normal,66.62,66.620000,2406.650000,803.374000,16808854929058868841,null,1,1,0
28,72,8.809360,Normal,66.62,66.620000,2406.650000,803.374000,3883415245720978251,null,1,1,0
29,81,8.818540,Normal,66.62,66.620000,2406.650000,803.374000,2920632358090829189,null,1,1,0
30,90,8.793300,Normal,66.62,66.620000,2406.650000,803.374000,18241025585900663034,null,1,1,0
31,98,8.788280,Normal,66.62,66.620000,2406.650000,803.374000,10363813022781917518,null,1,1,0
32,107,8.805790,Normal,66.62,66.620000,2406.650000,803.374000,14507251737221125198,null,1,1,0
33,116,8.795310,Normal,66.62,66.620000,2406.650000,803.374000,6067824286537089598,null,1,1,0
34,125,8.796460,Normal,66.62,66.620000,2406.650000,803.374000,5861851376861933968,null,1,1,0
35,134,9.022790,Normal,66.81,66.810000,2420.510000,803.374000,16111116027838575206,null,1,1,0
36,143,8.844940,Normal,66.62,66.620000,2406.650000,803.374000,7213864446917778909,null,1,1,0
37,153,9.011820,Normal,66.81,66.810000,2420.510000,803.374000,7802862456995892747,null,1,1,0
38,162,8.821280,Normal,66.62,66.620000,2406.650000,803.374000,9536435207632339047,null,1,1,0
39,171,8.803660,Normal,66.62,66.620000,2406.650000,803.374000,14882505094070199749,null,1,1,0
40,180,8.788210,Normal,66.62,66.620000,2406.650000,803.374000,18146657160403663310,null,1,1,0
41,9,8.904890,Normal,66.62,66.620000,2406.650000,803.374000,2468738508941484163,null,2,1,0
42,18,8.809080,Normal,66.62,66.620000,2406.650000,803.374000,4270203201376727952,null,2,1,0
43,27,8.818190,Normal,66.62,66.620000,2406.650000,803.374000,14699744735829567244,null,2,1,0
44,36,8.801080,Normal,66.62,66.620000,2406.650000,803.374000,7088930201156543482,null,2,1,0
45,45,8.826080,Normal,66.62,66.620000,2406.650000,803.374000,8355908714297053654,null,2,1,0
46,54,8.828700,Normal,66.62,66.620000,2406.650000,803.374000,10007523664827646740,null,2,1,0
47,62,8.810300,Normal,66.62,66.620000,2406.650000,803.374000,12345157422561089273,null,2,1,0
48,74,11.132600,Normal,16.28,16.280000,961.706000,805.093000,9911068987859579859,null,2,1,0
49,85,11.103200,Normal,16.28,16.280000,961.706000,805.093000,9409567604982168358,null,2,1,0
50,96,11.116100,Normal,35.06,35.060000,1239.690000,805.093000,16125420779926933173,null,2,1,0
51,107,10.616400,Normal,32.5,32.500000,1192.870000,805.207000,12471493822017135275,null,2,1,0
52,118,10.659700,Normal,16.28,16.280000,961.706000,805.093000,8702890034896649649,null,2,1,0
53,129,10.529500,Normal,32.48,32.480000,1192.870000,805.440000,12403577868686676883,null,2,1,0
54,140,11.078800,Normal,16.28,16.280000,961.706000,805.093000,13630051768586350135,null,2,1,0
55,152,12.278700,Normal,16.7,16.700000,967.792000,806.219000,3305389965214364712,null,2,1,0
56,164,11.081000,Normal,16.28,16.280000,961.706000,805.093000,12411588538519091248,null,2,1,0
57,173,9.657120,Normal,100,100.000000,2420.510000,0.000000,7895046603904726057,null,2,1,0
58,190,16.537200,Normal,66.81,66.810000,2420.510000,803.374000,7422826644955264647,null,2,1,0
59,201,11.121600,Normal,16.28,16.280000,961.706000,805.093000,5527715431159632918,null,2,1,0
60,213,11.119900,Normal,16.28,16.280000,961.706000,805.093000,17169983621480023866,null,2,1,0
61,9,9.074110,Normal,66.81,66.810000,2420.510000,803.374000,7373394827421423834,null,3,1,0
62,18,9.029380,Normal,66.81,66.810000,2420.510000,803.374000,747957615926528122,null,3,1,0
63,27,9.033490,Normal,66.81,66.810000,2420.510000,803.374000,2755779266984808617,null,3,1,0
64,36,9.008930,Normal,66.81,66.810000,2420.510000,803.374000,9964875529254621196,null,3,1,0
65,53,16.609700,Normal,66.81,66.810000,2420.510000,803.374000,6477677249590095992,null,3,1,0
66,62,9.005200,Normal,66.81,66.810000,2420.510000,803.374000,12983716445616004738,null,3,1,0
67,71,9.028970,Normal,66.81,66.810000,2420.510000,803.374000,3513173460123459821,null,3,1,0
68,81,9.013570,Normal,66.81,66.810000,2420.510000,803.374000,913028974800270978,null,3,1,0
69,90,9.036230,Normal,66.81,66.810000,2420.510000,803.374000,11282845206707345619,null,3,1,0
70,99,9.041280,Normal,66.81,66.810000,2420.510000,803.374000,13865561307320265751,null,3,1,0
71,108,9.011200,Normal,66.81,66.810000,2420.510000,803.374000,6012217141849990194,null,3,1,0
72,117,9.010350,Normal,66.81,66.810000,2420.510000,803.374000,662003064297453649,null,3,1,0
73,127,9.030180,Normal,66.81,66.810000,2420.510000,803.374000,13568915266275484690,null,3,1,0
74,136,9.049750,Normal,66.81,66.810000,2420.510000,803.374000,15822140602174388999,null,3,1,0
75,145,8.969950,Normal,66.81,66.810000,2420.510000,803.374000,18165414630893699886,null,3,1,0
76,154,8.820680,Normal,50.12,50.120000,1619.200000,807.724000,12299292839980419467,null,3,1,0
77,164,10.205400,Normal,26.71,26.710000,1106.650000,811.109000,10119481830489343024,null,3,1,0
78,201,37.065300,Normal,66.81,66.810000,2420.510000,803.374000,9536355694605558918,null,3,1,0
79,212,10.201000,Normal,26.71,26.710000,1106.650000,811.109000,15047896860001108539,null,3,1,0
80,221,8.983730,Normal,66.81,66.810000,2420.510000,803.374000,5384761310585632971,null,3,1,0
81,9,8.919270,Normal,66.62,66.620000,2406.650000,803.374000,5352782099467924826,null,4,1,0
82,18,8.848160,Normal,66.62,66.620000,2406.650000,803.374000,14743294352454343688,null,4,1,0
83,27,8.850360,Normal,66.62,66.620000,2406.650000,803.374000,13505032707089111290,null,4,1,0
84,36,8.838070,Normal,66.62,66.620000,2406.650000,803.374000,3327120160737273379,null,4,1,0
85,45,8.839130,Normal,66.62,66.620000,2406.650000,803.374000,3211808319144520734,null,4,1,0
86,54,8.811960,Normal,66.62,66.620000,2406.650000,803.374000,14507198760650915820,null,4,1,0
87,63,8.816470,Normal,66.62,66.620000,2406.650000,803.374000,3306454739226524073,null,4,1,0
88,72,9.354760,Normal,100,100.000000,2420.510000,0.000000,5251461014877987388,null,4,1,0
89,81,8.839770,Normal,66.62,66.620000,2406.650000,803.374000,6782782136310133074,null,4,1,0
90,90,8.850420,Normal,66.62,66.620000,2406.650000,803.374000,6996343218963582409,null,4,1,0
91,99,8.863100,Normal,66.62,66.620000,2406.650000,803.374000,4049580408665683440,null,4,1,0
92,108,8.828370,Normal,66.62,66.620000,2406.650000,803.374000,6732902926588353059,null,4,1,0
