EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003653,46.59,46.590000,1550014250.000000,827911155.328308,14921508010286178949,null,0,1,0
2,10,5.003553,49.95,49.950000,1600013283.333333,800826581.061101,5643427149002281568,null,0,1,0
3,15,5.002142,50.93,50.930000,1683347916.666667,826089454.355935,2823934824078185206,null,0,1,0
4,20,5.001999,41.94,41.940000,1550014710.000000,900005254.354548,12911295086759950527,null,0,1,0
5,25,5.010411,35.71,35.710000,1400013800.000000,900006265.230821,16275269842957739503,null,0,1,0
6,30,5.002840,50,50.000000,1600013433.333333,800006423.216434,3191142539623443335,null,0,1,0
7,35,5.002149,35.71,35.710000,1400013669.895724,900004915.323476,7201542109461750052,null,0,1,0
8,40,5.004882,46.43,46.430000,1633348694.556548,875006018.142994,16002700424262256292,null,0,1,0
9,45,5.010946,35.71,35.710000,1400013800.000000,900006265.230821,18073655913524957425,null,0,1,0
10,50,5.004926,51.68,51.680000,1662514275.000000,803308159.464475,18425285283540328501,null,0,1,0
11,55,5.010838,35.71,35.710000,1400013800.000000,900006265.230821,13414969115631837796,null,0,1,0
12,60,5.003126,47.45,47.450000,1575013900.000000,827705700.109758,14187414798323925988,null,0,1,0
13,65,5.002704,50,50.000000,1600016098.220973,800005120.998944,13867132502625351555,null,0,1,0
14,70,5.002538,44.82,44.820000,1500015700.000000,827727936.486016,17188317887430108285,null,0,1,0
15,75,5.002149,43.75,43.750000,1600014100.000000,900004270.793335,13170395826618522273,null,0,1,0
16,80,5.002430,41.94,41.940000,1550014710.000000,900005254.354548,5160892992537232807,null,0,1,0
17,85,5.002699,31.82,31.820000,1466681033.333333,1000006214.492754,12848826462064125145,null,0,1,0
18,90,5.003013,28.57,28.570000,1400013900.000000,1000006234.911582,18164768666686348470,null,0,1,0
19,95,5.003019,28.57,28.570000,1400013900.000000,1000006234.911582,5209086363656282300,null,0,1,0
20,100,5.002656,33.33,33.330000,1500014033.333333,1000006261.584346,15750763757127566341,null,0,1,0
21,5,5.003400,47.83,47.830000,1533350000.000000,800004000.000000,17514050945686148453,null,1,1,0
22,10,5.003260,46.67,46.670000,1500010000.000000,800003000.000000,14945327202240187335,null,1,1,0
23,15,5.002910,50,50.000000,1600010000.000000,800006000.000000,3621045295637817750,null,1,1,0
24,20,5.003050,46.67,46.670000,1500010000.000000,800003000.000000,5554790853743262281,null,1,1,0
25,25,5.004170,50,50.000000,1600010000.000000,800004000.000000,7817983787208395117,null,1,1,0
26,30,5.002310,46.67,46.670000,1500010000.000000,800005000.000000,2929589770187977951,null,1,1,0
27,35,5.003120,46.67,46.670000,1500010000.000000,800004000.000000,14873507980721480289,null,1,1,0
28,40,5.002340,36.99,36.990000,1640010000.000000,1033340000.000000,15452687386862368592,null,1,1,0
29,45,5.003180,51.81,51.810000,1660020000.000000,800006000.000000,13224854944055979737,null,1,1,0
30,50,5.002330,32.93,32.930000,1640010000.000000,1100010000.000000,1407731653594419096,null,1,1,0
31,55,5.002800,35.29,35.290000,1700010000.000000,1100010000.000000,467502165613169110,null,1,1,0
32,60,5.002220,37.5,37.500000,1640010000.000000,1025010000.000000,9007186747250777983,null,1,1,0
33,65,5.003040,45.16,45.160000,1550020000.000000,850007000.000000,18086120780513783110,null,1,1,0
34,70,5.002740,26.74,26.740000,1433350000.000000,1050010000.000000,9291786022615258619,null,1,1,0
35,75,5.002980,26.74,26.740000,1433350000.000000,1050010000.000000,17254377827946188261,null,1,1,0
36,80,5.002270,38.37,38.370000,1700010000.000000,1047690000.000000,12750501584968773143,null,1,1,0
37,85,5.002370,49.24,49.240000,1600020000.000000,812222000.000000,9225700071364071912,null,1,1,0
38,90,5.002360,38.37,38.370000,1700010000.000000,1047690000.000000,14380200777393656799,null,1,1,0
39,95,5.002800,45.21,45.210000,1825020000.000000,1000000000.000000,17486085109985728845,null,1,1,0
40,100,5.002690,44.44,44.440000,1800020000.000000,1000010000.000000,2091157464066008964,null,1,1,0
41,5,5.003870,50,50.000000,1600010000.000000,800005000.000000,2804053118686667685,null,2,1,0
42,10,5.002160,47.54,47.540000,1525020000.000000,800005000.000000,15558195506789843468,null,2,1,0
43,15,5.003180,46.67,46.670000,1500010000.000000,800004000.000000,5528794372752364553,null,2,1,0
44,20,5.002470,51.02,51.020000,1633350000.000000,800005000.000000,16088453090311711417,null,2,1,0
45,25,5.002330,50,50.000000,1600010000.000000,800005000.000000,12504688451658718899,null,2,1,0
46,30,5.002980,44.83,44.830000,1450010000.000000,800004000.000000,13376679049763403712,null,2,1,0
47,35,5.002490,38.1,38.100000,1400010000.000000,866672000.000000,11672471178433694204,null,2,1,0
48,40,5.003450,45,45.000000,1600010000.000000,880006000.000000,881665584574894949,null,2,1,0
49,45,5.003700,48.76,48.760000,1600010000.000000,819863000.000000,8924460099350713810,null,2,1,0
