EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
35,79,2.29,2.290000,175.000000,171.000000,5592796267817875579,null,1,1,0
36,85,2.29,2.290000,175.000000,171.000000,13436231653626503334,null,1,1,0
37,90,3.39,3.390000,177.000000,171.000000,5095916859477868891,null,1,1,0
38,96,1.7,1.700000,174.000000,171.047000,5111803946711907515,null,1,1,0
39,102,1.7,1.700000,174.000000,171.047000,582637173173927922,null,1,1,0
40,108,1.72,1.720000,174.000000,171.000000,6183070443525231501,null,1,1,0
41,124,2.84,2.840000,176.000000,171.000000,4302140054473792026,null,0,1,1
42,130,2.84,2.840000,176.000000,171.000000,10021232052670618938,null,0,1,1
43,136,5.49,5.490000,182.000000,172.000000,3829748969189521883,null,0,1,1
44,142,5.49,5.490000,182.000000,172.000000,1437860981033801696,null,0,1,1
45,147,5,5.000000,180.000000,171.000000,6141605634985796888,null,0,1,1
46,153,5,5.000000,180.000000,171.000000,9843791575087958379,null,0,1,1
47,159,1.71,1.710000,175.000000,172.000000,5214492596991318523,null,0,1,1
48,165,1.71,1.710000,175.000000,172.000000,13538804502624490937,null,0,1,1
49,171,3.39,3.390000,177.000000,171.000000,2492298298119041047,null,0,1,1
50,177,8.06,8.060000,186.000000,171.000000,9631627541397507680,null,0,1,1
51,183,2.94,2.940000,177.000000,171.800000,5619626607275927243,null,0,1,1
52,188,5.52,5.520000,181.000000,171.000000,11676269676226826006,null,0,1,1
53,195,1.68,1.680000,174.000000,171.075758,9619929485148178387,null,0,1,1
54,201,2.29,2.290000,175.000000,171.000000,6234083393562601216,null,0,1,1
55,207,2.84,2.840000,176.000000,171.000000,2523735256884256307,null,0,1,1
56,214,3.39,3.390000,177.000000,171.000000,15178170861272968700,null,0,1,1
57,219,5,5.000000,180.000000,171.000000,3987962385050564235,null,0,1,1
58,226,3.92,3.920000,178.000000,171.019713,7150045644417521545,null,0,1,1
59,232,2.29,2.290000,175.000000,171.000000,12255846432912470412,null,0,1,1
60,238,3.92,3.920000,178.000000,171.030080,1172938960716639312,null,0,1,1
61,244,4.37,4.370000,179.000000,171.181818,6249154442863011092,null,0,1,1
62,250,4.37,4.370000,179.000000,171.181818,3706585010107355532,null,0,1,1
63,256,4.37,4.370000,179.000000,171.181818,9564397193854150002,null,0,1,1
64,262,4.37,4.370000,179.000000,171.181818,7277993601810272542,null,0,1,1
65,268,4.37,4.370000,179.000000,171.181818,7345024637424548456,null,0,1,1
66,274,4.37,4.370000,179.000000,171.181818,5886052110097673315,null,0,1,1
67,280,4.37,4.370000,179.000000,171.181818,5950582785689657096,null,0,1,1
68,124,4.37,4.370000,179.000000,171.181818,4000667001966896524,null,1,1,1
69,129,4.37,4.370000,179.000000,171.181818,12232564038304738603,null,1,1,1
70,136,4.37,4.370000,179.000000,171.181818,18296451773658700297,null,1,1,1
71,142,4.37,4.370000,179.000000,171.181818,39096526419322775,null,1,1,1
72,147,4.44,4.440000,180.000000,172.000000,1826278839673175749,null,1,1,1
73,153,3.91,3.910000,179.000000,172.000000,11794382723626527403,null,1,1,1
74,159,3.89,3.890000,178.000000,171.076661,15992183821199516122,null,1,1,1
75,165,2.84,2.840000,176.000000,171.000000,8854971504898330116,null,1,1,1
76,171,3.93,3.930000,178.000000,171.000000,15687181730510493713,null,1,1,1
77,177,3.93,3.930000,178.000000,171.000000,11044362094673419911,null,1,1,1
78,183,3.93,3.930000,178.000000,171.000000,631185552550738900,null,1,1,1
79,189,3.93,3.930000,178.000000,171.000000,6567990542014515407,null,1,1,1
80,195,1.15,1.150000,174.000000,172.000000,3198456383106199946,null,1,1,1
81,201,1.15,1.150000,174.000000,172.000000,5209751177933693670,null,1,1,1
82,207,1.15,1.150000,174.000000,172.000000,11557652172953406548,null,1,1,1
83,213,1.15,1.150000,174.000000,172.000000,11393984075701221982,null,1,1,1
84,220,1.15,1.150000,174.000000,172.000000,14623093907324534915,null,1,1,1
85,226,1.15,1.150000,174.000000,172.000000,13645461640613930965,null,1,1,1
86,232,1.15,1.150000,174.000000,172.000000,14707684904981099115,null,1,1,1
87,238,1.15,1.150000,174.000000,172.000000,8296800411960362637,null,1,1,1
88,244,5,5.000000,180.000000,171.000000,17150204567621323787,null,1,1,1
89,250,1.15,1.150000,174.000000,172.000000,6415129943425611650,null,1,1,1
90,256,3.09,3.090000,177.000000,171.526316,227038302564750488,null,1,1,1
91,262,4.89,4.890000,180.000000,171.202832,12411481577390917521,null,1,1,1
92,268,1.15,1.150000,174.000000,172.000000,17725591374616783510,null,1,1,1
93,274,1.15,1.150000,174.000000,172.000000,9383138825646689264,null,1,1,1
94,281,1.15,1.150000,174.000000,172.000000,5205821701568448772,null,1,1,1
95,287,3.37,3.370000,178.000000,172.000000,15973329010938661139,null,0,2,0
96,293,1.15,1.150000,174.000000,172.000000,11942062171574670417,null,0,2,0
97,299,1.15,1.150000,174.000000,172.000000,14875116447604754667,null,0,2,0
98,305,5,5.000000,180.000000,171.000000,16018794198306668993,null,0,2,0
99,311,1.15,1.150000,174.000000,172.000000,15280701603959127455,null,0,2,0
100,317,3.82,3.820000,178.000000,171.204142,17956490771213986838,null,0,2,0
101,287,1.15,1.150000,174.000000,172.000000,1894762743428622622,2,1,2,0
102,293,1.7,1.700000,174.000000,171.034000,3708434770347669453,2,1,2,0
103,298,1.15,1.150000,174.000000,172.000000,17525911136846905069,2,1,2,0
104,304,1.72,1.720000,174.000000,171.000000,9631627541397507681,2,1,2,0
105,310,1.15,1.150000,174.000000,172.000000,7099854882722387742,2,1,2,0
106,316,1.68,1.680000,174.000000,171.078000,16052615890243706528,2,1,2,0
107,322,4.47,4.470000,179.000000,171.000000,8602766515366881887,null,0,2,1
108,329,4.44,4.440000,180.000000,172.000000,4293418702447780346,null,0,2,1
109,335,4.47,4.470000,179.000000,171.000000,10132932551704441327,null,0,2,1
110,342,4.47,4.470000,179.000000,171.000000,18120508756004650670,null,0,2,1
111,348,1.15,1.150000,174.000000,172.000000,10327322098243715847,null,0,2,1
112,353,2.29,2.290000,175.000000,171.000000,2025320006663540130,null,0,2,1
113,360,1.15,1.150000,174.000000,172.000000,7868017333148641251,null,0,2,1
114,366,1.15,1.150000,174.000000,172.000000,9194092234972041215,null,0,2,1
115,372,1.15,1.150000,174.000000,172.000000,629779362319402448,null,0,2,1
116,379,1.15,1.150000,174.000000,172.000000,98404174299731209,null,0,2,1
117,385,1.15,1.150000,174.000000,172.000000,11722098232294723517,null,0,2,1
118,392,1.15,1.150000,174.000000,172.000000,8808683853272485402,null,0,2,1
119,398,1.15,1.150000,174.000000,172.000000,10392583226996961224,null,0,2,1
120,404,5,5.000000,180.000000,171.000000,4802217599011700916,null,0,2,1
121,410,2.84,2.840000,176.000000,171.000000,13095583179023800356,null,0,2,1
122,415,4.46,4.460000,179.000000,171.018036,14438261921151537049,null,0,2,1
123,421,5.52,5.520000,181.000000,171.000000,3304336843135295723,null,0,2,1
124,427,1.61,1.610000,174.000000,171.191667,15889928815718954101,null,0,2,1
125,433,4.47,4.470000,179.000000,171.000000,9735801901267895423,null,0,2,1
126,323,5,5.000000,180.000000,171.000000,13188463333908858496,null,1,2,1
127,329,5,5.000000,180.000000,171.000000,13746974223316082708,null,1,2,1
128,335,5,5.000000,180.000000,171.000000,2639906664604205333,null,1,2,1
129,341,1.15,1.150000,174.000000,172.000000,6492247743866557950,null,1,2,1
130,347,2.2,2.200000,175.000000,171.150000,2606698814199703328,null,1,2,1
131,354,2.82,2.820000,177.000000,172.000000,2248487138931001138,null,1,2,1
132,360,2.18,2.180000,175.000000,171.179439,326841458223660762,null,1,2,1
133,366,1.15,1.150000,174.000000,172.000000,13684946370693069948,null,1,2,1
134,373,6.04,6.040000,182.000000,171.000000,1085268903349189169,null,1,2,1
135,379,2.18,2.180000,175.000000,171.187051,18134666589022037496,null,1,2,1
136,386,7.57,7.570000,185.000000,171.000000,14419947164304179586,null,1,2,1
137,391,8.56,8.560000,187.000000,171.000000,17733214833445001486,null,1,2,1
138,397,1.79769e+308,,,171.000000,4124547283841069768,null,1,2,1
139,404,1.15,1.150000,174.000000,172.000000,18290094239123266836,null,1,2,1
140,410,4.47,4.470000,179.000000,171.000000,2540354883911835054,null,1,2,1
141,415,2.29,2.290000,175.000000,171.000000,16025458154430750125,null,1,2,1
142,421,5,5.000000,180.000000,171.000000,1545499305107738589,null,1,2,1
143,427,5,5.000000,180.000000,171.000000,15668872296350666572,null,1,2,1
144,439,2.27,2.270000,176.000000,172.000000,7961787602010660163,null,0,3,0
145,445,1.15,1.150000,174.000000,172.000000,13609831341359512780,null,0,3,0
146,451,2.84,2.840000,176.000000,171.000000,16995950043446168429,null,0,3,0
147,457,1.68,1.680000,174.000000,171.075758,9619929485148178387,null,0,3,0
148,464,6.04,6.040000,182.000000,171.000000,1085268903349189169,null,0,3,0
149,470,1.15,1.150000,174.000000,172.000000,6415129943425611650,null,0,3,0
150,476,5,5.000000,180.000000,171.000000,11159700437963071189,null,0,3,0
151,482,1.15,1.150000,174.000000,172.000000,16052615890243706543,null,0,3,0
152,487,5.52,5.520000,181.000000,171.000000,11676269676226826006,null,0,3,0
153,493,2.94,2.940000,177.000000,171.800000,5619626607275927243,null,0,3,0
154,438,1.15,1.150000,174.000000,172.000000,1894762743428622622,2,1,3,0
155,444,1.15,1.150000,174.000000,172.000000,17525911136846905069,2,1,3,0
156,450,1.15,1.150000,174.000000,172.000000,16018794198306668992,2,1,3,0
157,456,1.72,1.720000,174.000000,171.000000,9631627541397507681,2,1,3,0
158,462,1.15,1.150000,174.000000,172.000000,5619626607275927242,2,1,3,0
159,467,1.15,1.150000,174.000000,172.000000,13609831341359512783,2,1,3,0
160,473,1.15,1.150000,174.000000,172.000000,7099854882722387742,2,1,3,0
161,479,1.15,1.150000,174.000000,172.000000,11159700437963071190,2,1,3,0
162,485,1.15,1.150000,174.000000,172.000000,11942062171574670416,2,1,3,0
163,490,1.72,1.720000,174.000000,171.000000,11676269676226826005,2,1,3,0
164,499,4.44,4.440000,180.000000,172.000000,10995650723891557434,null,0,3,1
165,505,4.99,4.990000,180.000000,171.015922,9210256802469854740,null,0,3,1
166,511,1.49,1.490000,174.000000,171.400000,5251927064171271149,null,0,3,1
167,518,1.15,1.150000,174.000000,172.000000,12023188029410329202,null,0,3,1
168,524,4.47,4.470000,179.000000,171.000000,17358774355545306818,null,0,3,1
169,530,1.15,1.150000,174.000000,172.000000,3433907212555783330,null,0,3,1
170,536,1.15,1.150000,174.000000,172.000000,14019860908804266810,null,0,3,1
171,542,1.15,1.150000,174.000000,172.000000,7449433955547707770,null,0,3,1
172,549,1.15,1.150000,174.000000,172.000000,15357952626138495148,null,0,3,1
173,555,1.15,1.150000,174.000000,172.000000,9344225268860967985,null,0,3,1
174,561,1.15,1.150000,174.000000,172.000000,12809061809690153170,null,0,3,1
175,567,1.15,1.150000,174.000000,172.000000,13071467152274893279,null,0,3,1
176,573,1.15,1.150000,174.000000,172.000000,7892517620694454362,null,0,3,1
177,579,1.15,1.150000,174.000000,172.000000,13920086229672997182,null,0,3,1
178,585,1.15,1.150000,174.000000,172.000000,8503199386130113446,null,0,3,1
179,591,1.15,1.150000,174.000000,172.000000,9975437264779539728,null,0,3,1
180,500,1.15,1.150000,174.000000,172.000000,11555196496751969639,null,1,3,1
181,506,1.15,1.150000,174.000000,172.000000,13098607584624492929,null,1,3,1
182,512,1.15,1.150000,174.000000,172.000000,10027345364474170946,null,1,3,1
183,518,1.15,1.150000,174.000000,172.000000,156083140006755423,null,1,3,1
184,524,1.15,1.150000,174.000000,172.000000,10527491232215868672,null,1,3,1
185,530,1.15,1.150000,174.000000,172.000000,6169585262208298616,null,1,3,1
186,536,1.15,1.150000,174.000000,172.000000,7012339002475839040,null,1,3,1
187,542,1.15,1.150000,174.000000,172.000000,17889659687888884238,null,1,3,1
188,548,2.84,2.840000,176.000000,171.000000,10027012108440155970,null,1,3,1
189,554,1.15,1.150000,174.000000,172.000000,1478989314697600323,null,1,3,1
190,561,1.15,1.150000,174.000000,172.000000,8749808884670389382,null,1,3,1
191,567,1.15,1.150000,174.000000,172.000000,13293138693545182721,null,1,3,1
192,573,1.15,1.150000,174.000000,172.000000,9002340932668538352,null,1,3,1
193,579,1.15,1.150000,174.000000,172.000000,3971794846709916188,null,1,3,1
194,585,1.15,1.150000,174.000000,172.000000,11184375202443926366,null,1,3,1
195,591,1.15,1.150000,174.000000,172.000000,4926734048755265428,null,1,3,1
196,597,1.15,1.150000,174.000000,172.000000,14875116447604754667,null,0,4,0
197,604,1.15,1.150000,174.000000,172.000000,13609831341359512780,null,0,4,0
198,610,1.15,1.150000,174.000000,172.000000,16052615890243706543,null,0,4,0
199,616,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,4,0
200,622,1.68,1.680000,174.000000,171.075758,9619929485148178387,null,0,4,0
201,628,5,5.000000,180.000000,171.000000,17150204567621323787,null,0,4,0
202,634,1.15,1.150000,174.000000,172.000000,3926635478656874055,null,0,4,0
203,597,1.15,1.150000,174.000000,172.000000,1894762743428622622,2,1,4,0
204,603,1.15,1.150000,174.000000,172.000000,14512341152078143693,2,1,4,0
205,610,1.72,1.720000,174.000000,171.000000,1085268903349189168,2,1,4,0
206,615,1.7,1.700000,174.000000,171.047000,494613627486338631,2,1,4,0
207,621,1.15,1.150000,174.000000,172.000000,7344507197150140945,2,1,4,0
208,627,1.15,1.150000,174.000000,172.000000,11159700437963071190,2,1,4,0
209,632,1.72,1.720000,174.000000,171.000000,5251927064171271150,2,1,4,0
210,640,1.15,1.150000,174.000000,172.000000,14557683732024334818,null,0,4,1
211,646,3.81,3.810000,178.000000,171.221277,11503578457058127846,null,0,4,1
212,652,3.39,3.390000,177.000000,171.000000,13558210347616540511,null,0,4,1
213,658,3.39,3.390000,177.000000,171.000000,11608253526748885780,null,0,4,1
214,664,1.15,1.150000,174.000000,172.000000,18077173812437537735,null,0,4,1
215,670,1.15,1.150000,174.000000,172.000000,2050518123771204367,null,0,4,1
216,676,1.15,1.150000,174.000000,172.000000,3338337191846393434,null,0,4,1
217,682,1.15,1.150000,174.000000,172.000000,14906890670389455322,null,0,4,1
218,689,1.15,1.150000,174.000000,172.000000,3990429256921148131,null,0,4,1
219,694,6.56,6.560000,183.000000,171.000000,3480830031138988852,null,0,4,1
220,700,2.72,2.720000,176.000000,171.214807,13466264004613542586,null,0,4,1
221,706,2.72,2.720000,176.000000,171.214807,3840515683355013525,null,0,4,1
222,712,2.72,2.720000,176.000000,171.214807,17819678609793060944,null,0,4,1
223,718,1.15,1.150000,174.000000,172.000000,7743821219181468875,null,0,4,1
224,640,1.15,1.150000,174.000000,172.000000,5684960671973730234,null,1,4,1
225,646,1.15,1.150000,174.000000,172.000000,7171613853202501488,null,1,4,1
226,652,1.15,1.150000,174.000000,172.000000,10562924259241210169,null,1,4,1
227,658,1.15,1.150000,174.000000,172.000000,14735797212880615812,null,1,4,1
228,664,1.15,1.150000,174.000000,172.000000,15632774088081900504,null,1,4,1
229,670,1.15,1.150000,174.000000,172.000000,16330897062763466165,null,1,4,1
230,676,1.15,1.150000,174.000000,172.000000,10355315254537885235,null,1,4,1
231,682,10,10.000000,190.000000,171.000000,5042563943334576534,null,1,4,1
232,688,7.03,7.030000,185.000000,172.000000,12327919598799772777,null,1,4,1
233,694,3.28,3.280000,177.000000,171.186499,12968205583952793694,null,1,4,1
234,700,6.56,6.560000,183.000000,171.000000,3776648648141627683,null,1,4,1
235,706,1.15,1.150000,174.000000,172.000000,2790379589062258956,null,1,4,1
236,712,1.15,1.150000,174.000000,172.000000,4137097802214845549,null,1,4,1
237,724,3.28,3.280000,177.000000,171.186499,12968205583952793694,null,0,5,0
238,730,2.26,2.260000,175.000000,171.038041,1869696623545437238,null,0,5,0
239,737,6.04,6.040000,182.000000,171.000000,1085268903349189169,null,0,5,0
240,743,5,5.000000,180.000000,171.000000,16018794198306668993,null,0,5,0
241,749,1.15,1.150000,174.000000,172.000000,15280701603959127455,null,0,5,0
242,755,2.27,2.270000,176.000000,172.000000,7961787602010660163,null,0,5,0
243,761,1.15,1.150000,174.000000,172.000000,13609831341359512780,null,0,5,0
244,767,5,5.000000,180.000000,171.000000,17150204567621323787,null,0,5,0
245,773,1.68,1.680000,174.000000,171.075758,9619929485148178387,null,0,5,0
246,779,1.15,1.150000,174.000000,172.000000,16052615890243706543,null,0,5,0
247,785,4.74,4.740000,180.000000,171.466179,10905844833752053842,null,0,5,0
248,791,4.47,4.470000,179.000000,171.000000,17358774355545306818,null,0,5,0
249,797,3.93,3.930000,178.000000,171.000000,17525911136846905066,null,0,5,0
250,803,1.15,1.150000,174.000000,172.000000,1775806491075324055,null,0,5,0
251,808,7.03,7.030000,185.000000,172.000000,12327919598799772777,null,0,5,0
252,814,1.49,1.490000,174.000000,171.400000,5251927064171271149,null,0,5,0
253,819,6.56,6.560000,183.000000,171.000000,3776648648141627683,null,0,5,0
254,825,3.39,3.390000,177.000000,171.000000,2492298298119041047,null,0,5,0
255,724,1.15,1.150000,174.000000,172.000000,1894762743428622622,2,1,5,0
256,730,1.15,1.150000,174.000000,172.000000,10392583226996961227,2,1,5,0
257,736,1.15,1.150000,174.000000,172.000000,10995650723891557435,2,1,5,0
258,742,1.15,1.150000,174.000000,172.000000,15973329010938661140,2,1,5,0
259,747,1.72,1.720000,174.000000,171.000000,2492298298119041046,2,1,5,0
260,753,1.72,1.720000,174.000000,171.000000,12327919598799772776,2,1,5,0
261,759,1.15,1.150000,174.000000,172.000000,7099854882722387742,2,1,5,0
262,764,1.72,1.720000,174.000000,171.000000,16995950043446168428,2,1,5,0
263,770,1.15,1.150000,174.000000,172.000000,5619626607275927242,2,1,5,0
264,776,1.15,1.150000,174.000000,172.000000,13558210347616540508,2,1,5,0
265,782,1.15,1.150000,174.000000,172.000000,17150204567621323786,2,1,5,0
266,788,1.68,1.680000,174.000000,171.078000,16052615890243706528,2,1,5,0
267,793,1.72,1.720000,174.000000,171.000000,5251927064171271150,2,1,5,0
268,799,1.7,1.700000,174.000000,171.034000,3708434770347669453,2,1,5,0
269,805,1.15,1.150000,174.000000,172.000000,3393904700578472689,2,1,5,0
270,811,1.15,1.150000,174.000000,172.000000,18126253492529541061,2,1,5,0
271,816,1.72,1.720000,174.000000,171.000000,11676269676226826005,2,1,5,0
272,822,1.15,1.150000,174.000000,172.000000,11559130241872622516,2,1,5,0
273,831,2.29,2.290000,175.000000,171.000000,2311758997066811318,null,0,5,1
274,837,2.5,2.500000,176.000000,171.600000,6234239715401822538,null,0,5,1
275,844,2.29,2.290000,175.000000,171.000000,5687756067022903378,null,0,5,1
276,850,2.27,2.270000,176.000000,172.000000,14061276986322515485,null,0,5,1
277,856,1.15,1.150000,174.000000,172.000000,7371466740459622023,null,0,5,1
278,862,1.15,1.150000,174.000000,172.000000,6223431822778831001,null,0,5,1
279,868,1.15,1.150000,174.000000,172.000000,10173110112452326090,null,0,5,1
280,874,1.15,1.150000,174.000000,172.000000,13821280022002156459,null,0,5,1
281,880,1.15,1.150000,174.000000,172.000000,15986410520672922869,null,0,5,1
282,886,1.15,1.150000,174.000000,172.000000,2793131582066043495,null,0,5,1
283,892,3.39,3.390000,177.000000,171.000000,16193778787883228727,null,0,5,1
284,898,2.27,2.270000,176.000000,172.000000,16158422914446145558,null,0,5,1
285,905,1.15,1.150000,174.000000,172.000000,2646779252913254722,null,0,5,1
286,911,1.15,1.150000,174.000000,172.000000,4787462078636590002,null,0,5,1
287,917,1.15,1.150000,174.000000,172.000000,12861422683933032417,null,0,5,1
288,831,1.15,1.150000,174.000000,172.000000,3753600348370747950,null,1,5,1
289,838,1.15,1.150000,174.000000,172.000000,10200900055850688877,null,1,5,1
290,844,1.15,1.150000,174.000000,172.000000,8601550037310856458,null,1,5,1
291,850,1.15,1.150000,174.000000,172.000000,1014027997736322575,null,1,5,1
292,856,1.15,1.150000,174.000000,172.000000,17530043850712818138,null,1,5,1
293,862,1.15,1.150000,174.000000,172.000000,11298321196696711222,null,1,5,1
294,868,1.15,1.150000,174.000000,172.000000,6136102581928811802,null,1,5,1
295,874,1.15,1.150000,174.000000,172.000000,16858211857352298918,null,1,5,1
296,880,1.15,1.150000,174.000000,172.000000,15647620151956588747,null,1,5,1
297,886,1.15,1.150000,174.000000,172.000000,9464978224383520516,null,1,5,1
298,892,1.15,1.150000,174.000000,172.000000,17066952419885726612,null,1,5,1
299,898,1.15,1.150000,174.000000,172.000000,1547273514262963188,null,1,5,1
300,905,1.15,1.150000,174.000000,172.000000,5744689668659222924,null,1,5,1
301,911,1.15,1.150000,174.000000,172.000000,12591749000399880670,null,1,5,1
302,911,6.04,6.040000,182.000000,171.000000,10468660203519763257,null,1,5,1
303,923,2.26,2.260000,175.000000,171.038041,1869696623545437238,null,0,6,0
304,929,1.15,1.150000,174.000000,172.000000,7344507197150140944,null,0,6,0
305,935,8.06,8.060000,186.000000,171.000000,9631627541397507680,null,0,6,0
306,941,1.15,1.150000,174.000000,172.000000,12023188029410329202,null,0,6,0
307,947,1.15,1.150000,174.000000,172.000000,13609831341359512780,null,0,6,0
308,953,1.15,1.150000,174.000000,172.000000,3926635478656874055,null,0,6,0
309,959,1.15,1.150000,174.000000,172.000000,6136102581928811802,null,0,6,0
310,965,3.39,3.390000,177.000000,171.000000,16193778787883228727,null,0,6,0
311,970,6.56,6.560000,183.000000,171.000000,3776648648141627683,null,0,6,0
312,976,5,5.000000,180.000000,171.000000,16018794198306668993,null,0,6,0
313,982,1.15,1.150000,174.000000,172.000000,18126253492529541060,null,0,6,0
314,988,2.27,2.270000,176.000000,172.000000,10720551952588781806,null,0,6,0
315,994,1.15,1.150000,174.000000,172.000000,2646779252913254722,null,0,6,0
316,1000,2.94,2.940000,177.000000,171.800000,5619626607275927243,null,0,6,0
317,1006,1.15,1.150000,174.000000,172.000000,13821280022002156459,null,0,6,0
318,1012,1.15,1.150000,174.000000,172.000000,15647620151956588747,null,0,6,0
319,1018,1.15,1.150000,174.000000,172.000000,9257930031621114898,null,0,6,0
320,1024,3.28,3.280000,177.000000,171.186499,12968205583952793694,null,0,6,0
321,1030,2.27,2.270000,176.000000,172.000000,16158422914446145558,null,0,6,0
322,1035,2.79,2.790000,176.000000,171.092166,7760402823898873040,null,0,6,0
323,1041,2.27,2.270000,176.000000,172.000000,7961787602010660163,null,0,6,0
324,1047,1.15,1.150000,174.000000,172.000000,2793131582066043495,null,0,6,0
325,1053,5,5.000000,180.000000,171.000000,14762342677063844887,null,0,6,0
326,1059,1.49,1.490000,174.000000,171.400000,5251927064171271149,null,0,6,0
327,1065,1.15,1.150000,174.000000,172.000000,8601550037310856458,null,0,6,0
328,1071,3.81,3.810000,178.000000,171.221277,11503578457058127846,null,0,6,0
329,1077,1.15,1.150000,174.000000,172.000000,1775806491075324055,null,0,6,0
330,1083,4.47,4.470000,179.000000,171.000000,17358774355545306818,null,0,6,0
331,1089,1.15,1.150000,174.000000,172.000000,16858211857352298918,null,0,6,0
332,1094,7.03,7.030000,185.000000,172.000000,12327919598799772777,null,0,6,0
333,923,1.15,1.150000,174.000000,172.000000,1894762743428622622,2,1,6,0
334,928,1.15,1.150000,174.000000,172.000000,1869696623545437225,2,1,6,0
335,934,1.72,1.720000,174.000000,171.000000,12327919598799772776,2,1,6,0
336,939,1.15,1.150000,174.000000,172.000000,13821280022002156456,2,1,6,0
337,945,1.15,1.150000,174.000000,172.000000,10173110112452326089,2,1,6,0
338,951,1.15,1.150000,174.000000,172.000000,14512341152078143693,2,1,6,0
339,957,1.72,1.720000,174.000000,171.000000,2492298298119041046,2,1,6,0
340,962,1.15,1.150000,174.000000,172.000000,1014027997736322574,2,1,6,0
341,968,1.15,1.150000,174.000000,172.000000,17739108849917441407,2,1,6,0
342,974,1.15,1.150000,174.000000,172.000000,8601550037310856459,2,1,6,0
343,980,1.15,1.150000,174.000000,172.000000,14921508010286178948,2,1,6,0
344,986,1.15,1.150000,174.000000,172.000000,11608253526748885781,2,1,6,0
345,992,1.15,1.150000,174.000000,172.000000,5619626607275927242,2,1,6,0
346,997,1.15,1.150000,174.000000,172.000000,6223431822778831000,2,1,6,0
347,1003,1.15,1.150000,174.000000,172.000000,17150204567621323786,2,1,6,0
348,1009,1.15,1.150000,174.000000,172.000000,15973329010938661140,2,1,6,0
349,1015,1.15,1.150000,174.000000,172.000000,16193778787883228726,2,1,6,0
350,1021,1.15,1.150000,174.000000,172.000000,11559130241872622516,2,1,6,0
351,1026,1.15,1.150000,174.000000,172.000000,4787462078636590005,2,1,6,0
352,1032,1.15,1.150000,174.000000,172.000000,11503578457058127847,2,1,6,0
353,1038,1.15,1.150000,174.000000,172.000000,7760402823898873047,2,1,6,0
354,1044,1.15,1.150000,174.000000,172.000000,7371466740459622022,2,1,6,0
355,1049,1.15,1.150000,174.000000,172.000000,6136102581928811801,2,1,6,0
356,1055,1.15,1.150000,174.000000,172.000000,9257930031621114901,2,1,6,0
