EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
147,35,5.003680,3.39,3.390000,177.000000,171.000000,1338311107140312690,null,7,1,0
148,40,5.003390,2.84,2.840000,176.000000,171.000000,5899518252541370500,null,7,1,0
149,45,5.003560,2.84,2.840000,176.000000,171.000000,17376310748800922074,null,7,1,0
150,50,5.003610,2.84,2.840000,176.000000,171.000000,13082560938585046881,null,7,1,0
151,55,5.003420,2.84,2.840000,176.000000,171.000000,7408773035069117565,null,7,1,0
152,60,5.004120,2.84,2.840000,176.000000,171.000000,13126743677803658018,null,7,1,0
153,65,5.003370,6.04,6.040000,182.000000,171.000000,15510008459708385636,null,7,1,0
154,70,5.003820,2.29,2.290000,175.000000,171.000000,9650891985330606229,null,7,1,0
155,75,5.003530,2.29,2.290000,175.000000,171.000000,18319077847221569861,null,7,1,0
156,80,5.003320,2.84,2.840000,176.000000,171.000000,9882668398986394291,null,7,1,0
157,85,5.003640,2.29,2.290000,175.000000,171.000000,4492108441960717572,null,7,1,0
158,90,5.003720,2.84,2.840000,176.000000,171.000000,13659885610392978906,null,7,1,0
159,95,5.003850,2.84,2.840000,176.000000,171.000000,14564117637407226111,null,7,1,0
160,100,5.003680,2.84,2.840000,176.000000,171.000000,8619848702901527000,null,7,1,0
161,5,5.003950,2.29,2.290000,175.000000,171.000000,14787309470191083595,null,8,1,0
162,10,5.003460,2.29,2.290000,175.000000,171.000000,16528181700612333528,null,8,1,0
163,15,5.002610,1.72,1.720000,174.000000,171.000000,4988673008751409194,null,8,1,0
164,20,5.002490,1.72,1.720000,174.000000,171.000000,17298045678071164569,null,8,1,0
165,25,5.003130,1.72,1.720000,174.000000,171.000000,1588583187816633441,null,8,1,0
166,30,5.002470,1.72,1.720000,174.000000,171.000000,16555322996006921493,null,8,1,0
167,35,5.002780,1.72,1.720000,174.000000,171.000000,14566683488144913797,null,8,1,0
168,40,5.002510,1.72,1.720000,174.000000,171.000000,9648511844939099100,null,8,1,0
169,45,5.005060,2.29,2.290000,175.000000,171.000000,9439718820691745234,null,8,1,0
170,50,5.003520,1.15,1.150000,174.000000,172.000000,17919164963849182080,null,8,1,0
171,55,5.002670,0.58,0.580000,173.000000,172.000000,12798869293059545489,null,8,1,0
172,60,5.003780,2.29,2.290000,175.000000,171.000000,17800209280725197984,null,8,1,0
173,65,5.002830,1.15,1.150000,174.000000,172.000000,7153273730138545146,null,8,1,0
174,70,5.002690,1.15,1.150000,174.000000,172.000000,7440372625039183346,null,8,1,0
175,75,5.003040,2.84,2.840000,176.000000,171.000000,18271607481097162380,null,8,1,0
176,80,5.002750,2.82,2.820000,177.000000,172.000000,7840184497725224667,null,8,1,0
177,85,5.003060,1.71,1.710000,175.000000,172.000000,11150486335163339508,null,8,1,0
178,90,5.002650,1.15,1.150000,174.000000,172.000000,2724705754036229857,null,8,1,0
179,95,5.003060,1.72,1.720000,174.000000,171.000000,14004576047230369282,null,8,1,0
180,100,5.003410,2.84,2.840000,176.000000,171.000000,1965445214947256428,null,8,1,0
181,5,5.004100,6.04,6.040000,182.000000,171.000000,41740214594011589,null,9,1,0
182,10,5.003110,6.04,6.040000,182.000000,171.000000,7588996335084142938,null,9,1,0
183,15,5.003110,6.04,6.040000,182.000000,171.000000,16568964868302601746,null,9,1,0
184,20,5.002810,5.52,5.520000,181.000000,171.000000,2549289060637839792,null,9,1,0
185,25,5.002980,3.39,3.390000,177.000000,171.000000,16803943030106353800,null,9,1,0
186,30,5.002720,3.39,3.390000,177.000000,171.000000,10970518208586281692,null,9,1,0
187,35,5.003140,1.15,1.150000,174.000000,172.000000,6722880176143401531,null,9,1,0
188,40,5.002580,1.15,1.150000,174.000000,172.000000,13438908524410362790,null,9,1,0
189,45,5.002700,1.71,1.710000,175.000000,172.000000,9177334604297895644,null,9,1,0
190,50,5.003160,1.15,1.150000,174.000000,172.000000,15489236132029520233,null,9,1,0
191,55,5.002850,1.15,1.150000,174.000000,172.000000,1210697106169924747,null,9,1,0
192,60,5.004190,5.52,5.520000,181.000000,171.000000,5706750978295363039,null,9,1,0
193,65,5.002680,2.28,2.280000,175.000000,171.004000,16643562327038728390,null,9,1,0
194,70,5.002750,1.15,1.150000,174.000000,172.000000,8255611711409606515,null,9,1,0
195,75,5.002870,1.15,1.150000,174.000000,172.000000,7487049096304729600,null,9,1,0
196,80,5.002960,1.15,1.150000,174.000000,172.000000,4936810518068042403,null,9,1,0
197,85,5.003000,1.71,1.710000,175.000000,172.000000,1059953718286467518,null,9,1,0
198,90,5.003160,3.39,3.390000,177.000000,171.000000,6104906275293009590,null,9,1,0
199,95,5.002530,4.93,4.930000,180.000000,171.126000,10948215758731631329,null,9,1,0
200,100,5.002650,3.37,3.370000,178.000000,172.000000,3798232957882214847,null,9,1,0
201,5,5.005530,4.96,4.960000,180.000000,171.078000,14083365601823689507,null,10,1,0
202,10,5.006130,4.96,4.960000,180.000000,171.078000,2652234567607876655,null,10,1,0
203,15,5.005340,4.96,4.960000,180.000000,171.078000,18268541396385914242,null,10,1,0
204,20,5.005710,4.99,4.990000,180.000000,171.019000,3381944097106009256,null,10,1,0
205,25,5.004520,2.84,2.840000,176.000000,171.000000,15422742136427693861,null,10,1,0
206,30,5.003020,2.83,2.830000,176.000000,171.023000,12588694752246773496,null,10,1,0
207,35,5.002700,2.84,2.840000,176.000000,171.000000,13409746017064980963,null,10,1,0
208,40,5.002440,2.83,2.830000,176.000000,171.023000,853538308757275890,null,10,1,0
209,45,5.002920,2.84,2.840000,176.000000,171.000000,3014626426145246593,null,10,1,0
210,50,5.002600,2.84,2.840000,176.000000,171.000000,12316363965813380908,null,10,1,0
211,55,5.002310,2.83,2.830000,176.000000,171.026000,4210784228953173327,null,10,1,0
212,60,5.005170,2.84,2.840000,176.000000,171.000000,16255057286013918673,null,10,1,0
213,65,5.002930,2.84,2.840000,176.000000,171.000000,11841957654860318686,null,10,1,0
214,70,5.003040,2.83,2.830000,176.000000,171.017000,8091279188899506881,null,10,1,0
215,75,5.003460,1.72,1.720000,174.000000,171.000000,12983182927578892838,null,10,1,0
216,80,5.003070,2.84,2.840000,176.000000,171.000000,4315304132631357095,null,10,1,0
217,85,5.003870,1.72,1.720000,174.000000,171.000000,6463784492540875005,null,10,1,0
218,90,5.003220,1.72,1.720000,174.000000,171.000000,7310366590088303694,null,10,1,0
219,95,5.002600,2.84,2.840000,176.000000,171.000000,4631599388494338702,null,10,1,0
220,100,5.002960,1.72,1.720000,174.000000,171.000000,2977600202779844402,null,10,1,0
221,5,5.003360,2.29,2.290000,175.000000,171.000000,13735962452484424727,null,11,1,0
222,10,5.003040,2.84,2.840000,176.000000,171.000000,11401908168026512941,null,11,1,0
223,15,5.003080,2.29,2.290000,175.000000,171.000000,10702622864664562941,null,11,1,0
224,20,5.002850,2.29,2.290000,175.000000,171.000000,8063955359178502448,null,11,1,0
225,25,5.002870,3.93,3.930000,178.000000,171.000000,14756075548352721494,null,11,1,0
226,30,5.003040,2.84,2.840000,176.000000,171.000000,3899096959091616922,null,11,1,0
227,35,5.002860,2.29,2.290000,175.000000,171.000000,6872799285990982567,null,11,1,0
228,40,5.003800,2.29,2.290000,175.000000,171.000000,16476082117936520193,null,11,1,0
229,45,5.003240,4.47,4.470000,179.000000,171.000000,15891470575881018891,null,11,1,0
230,50,5.003260,2.29,2.290000,175.000000,171.000000,7206712086383565151,null,11,1,0
231,55,5.002850,2.29,2.290000,175.000000,171.000000,18093000790708455,null,11,1,0
232,60,5.003330,6.04,6.040000,182.000000,171.000000,1151805328795664980,null,11,1,0
233,65,5.002940,2.29,2.290000,175.000000,171.000000,4614983518084032705,null,11,1,0
234,70,5.002630,4.47,4.470000,179.000000,171.000000,15027503007812959785,null,11,1,0
235,75,5.002810,2.84,2.840000,176.000000,171.000000,789732859244893552,null,11,1,0
236,80,5.003900,1.7,1.700000,174.000000,171.048000,2212894890666571795,null,11,1,0
237,85,5.004040,1.7,1.700000,174.000000,171.048000,16659966857099617192,null,11,1,0
238,90,5.003500,1.69,1.690000,174.000000,171.066000,2360357527804684591,null,11,1,0
239,95,5.003010,3.92,3.920000,178.000000,171.016000,10987236519166054967,null,11,1,0
240,100,5.002760,4.47,4.470000,179.000000,171.000000,15542066224184666753,null,11,1,0
241,5,5.003200,2.29,2.290000,175.000000,171.000000,2776033069294714548,null,12,1,0
242,10,5.002640,2.29,2.290000,175.000000,171.000000,11097539861823145020,null,12,1,0
243,15,5.002750,4.97,4.970000,181.000000,172.000000,17303981811961530925,null,12,1,0
244,20,5.002430,2.29,2.290000,175.000000,171.000000,13502678947955548502,null,12,1,0
245,25,5.003440,3.93,3.930000,178.000000,171.000000,18435350268509369076,null,12,1,0
246,30,5.002510,2.29,2.290000,175.000000,171.000000,7401673638713744726,null,12,1,0
247,35,5.003590,3.91,3.910000,179.000000,172.000000,7231664683854142511,null,12,1,0
248,40,5.003070,5,5.000000,180.000000,171.000000,12834992944668622184,null,12,1,0
249,45,5.002770,2.29,2.290000,175.000000,171.000000,3554124386458832925,null,12,1,0
250,50,5.004040,3.93,3.930000,178.000000,171.000000,9353267834834129650,null,12,1,0
251,55,5.002850,2.29,2.290000,175.000000,171.000000,1999410809551193321,null,12,1,0
252,60,5.002800,4.47,4.470000,179.000000,171.000000,14174762639464014503,null,12,1,0
253,65,5.003240,2.84,2.840000,176.000000,171.000000,9968046013812054178,null,12,1,0
254,70,5.003120,3.93,3.930000,178.000000,171.000000,5299698825648250313,null,12,1,0
255,75,5.002560,2.29,2.290000,175.000000,171.000000,5404205762943978345,null,12,1,0
256,80,5.003160,4.47,4.470000,179.000000,171.000000,16463864225213143188,null,12,1,0
257,85,5.002770,2.29,2.290000,175.000000,171.000000,5128916386799931021,null,12,1,0
258,90,5.002860,3.91,3.910000,179.000000,172.000000,11219500582001909091,null,12,1,0
259,95,5.002670,1.72,1.720000,174.000000,171.000000,16629962750075362158,null,12,1,0
260,100,5.002650,1.72,1.720000,174.000000,171.000000,12730480516960728243,null,12,1,0
261,5,5.003800,6.04,6.040000,182.000000,171.000000,17770079838099398960,null,13,1,0
262,10,5.003220,6.04,6.040000,182.000000,171.000000,5185258979309411653,null,13,1,0
263,15,5.003230,6.04,6.040000,182.000000,171.000000,17489095638031883868,null,13,1,0
264,20,5.003530,3.93,3.930000,178.000000,171.000000,8175031702312772026,null,13,1,0
265,25,5.003580,3.93,3.930000,178.000000,171.000000,17330369277632459128,null,13,1,0
266,30,5.003230,8.56,8.560000,187.000000,171.000000,11362165194789848791,null,13,1,0
267,35,5.003390,6.04,6.040000,182.000000,171.000000,17590384214552677929,null,13,1,0
268,40,5.007210,2.29,2.290000,175.000000,171.000000,3374524879751960437,null,13,1,0
269,45,5.004260,2.29,2.290000,175.000000,171.000000,16652046171472409608,null,13,1,0
270,50,5.006710,3.39,3.390000,177.000000,171.000000,2794701600018934892,null,13,1,0
271,55,5.002750,3.93,3.930000,178.000000,171.000000,11899693020262444361,null,13,1,0
272,60,5.004090,2.29,2.290000,175.000000,171.000000,17267763278130501474,null,13,1,0
273,65,5.003130,2.29,2.290000,175.000000,171.000000,14093323599715911009,null,13,1,0
274,70,5.002740,3.39,3.390000,177.000000,171.000000,3294724369773729404,null,13,1,0
275,75,5.003710,4.47,4.470000,179.000000,171.000000,2553880673869651072,null,13,1,0
276,80,5.003060,1.16,1.160000,173.000000,171.000000,3583779254302193086,null,13,1,0
277,85,5.002460,2.29,2.290000,175.000000,171.000000,8290008343473088430,null,13,1,0
278,90,5.003170,1.16,1.160000,173.000000,171.000000,8364234329727208704,null,13,1,0
279,95,5.003040,4.47,4.470000,179.000000,171.000000,3799499075443260728,null,13,1,0
280,100,5.005020,4.47,4.470000,179.000000,171.000000,15342105319263591303,null,13,1,0
281,5,5.013270,4.47,4.470000,179.000000,171.000000,359675858134083956,null,14,1,0
282,10,5.002960,2.29,2.290000,175.000000,171.000000,16350109184365738064,null,14,1,0
283,15,5.003240,2.29,2.290000,175.000000,171.000000,865074677622509443,null,14,1,0
284,20,5.003020,3.93,3.930000,178.000000,171.000000,3556381201233721498,null,14,1,0
285,25,5.003040,2.29,2.290000,175.000000,171.000000,9353986354468620238,null,14,1,0
286,30,5.003070,6.56,6.560000,183.000000,171.000000,6416809575566377106,null,14,1,0
287,35,5.003060,2.29,2.290000,175.000000,171.000000,6201710573501871387,null,14,1,0
288,40,5.002850,6.04,6.040000,182.000000,171.000000,10043780232431754964,null,14,1,0
289,45,5.003020,2.29,2.290000,175.000000,171.000000,10536580923816406169,null,14,1,0
290,50,5.002710,4.47,4.470000,179.000000,171.000000,3829682332478490401,null,14,1,0
291,55,5.003370,4.47,4.470000,179.000000,171.000000,6609671241818916655,null,14,1,0
292,60,5.003300,5,5.000000,180.000000,171.000000,18029051345590831382,null,14,1,0
293,65,5.003180,4.47,4.470000,179.000000,171.000000,16259658509370133668,null,14,1,0
294,70,5.002960,2.29,2.290000,175.000000,171.000000,2646781266395023802,null,14,1,0
295,75,5.003080,2.29,2.290000,175.000000,171.000000,12744751116327463119,null,14,1,0
296,80,5.003270,3.39,3.390000,177.000000,171.000000,8072007465457566901,null,14,1,0
297,85,5.002990,2.29,2.290000,175.000000,171.000000,1816898474291319667,null,14,1,0
298,90,5.003270,2.29,2.290000,175.000000,171.000000,5045934349871344517,null,14,1,0
299,95,5.003440,3.39,3.390000,177.000000,171.000000,16943284746958417132,null,14,1,0
300,100,5.003090,6.04,6.040000,182.000000,171.000000,9112394457989004941,null,14,1,0
301,5,5.004520,5.97,5.970000,182.000000,171.142000,9405647989513722186,null,15,1,0
302,10,5.002670,5.97,5.970000,182.000000,171.142000,17946712852468001418,null,15,1,0
303,15,5.002450,2.76,2.760000,176.000000,171.142000,14536600810545785303,null,15,1,0
304,20,5.002770,4.44,4.440000,180.000000,172.000000,2050489011198792992,null,15,1,0
305,25,5.003100,6.04,6.040000,182.000000,171.000000,15039213393254184837,null,15,1,0
306,30,5.002170,5.97,5.970000,182.000000,171.142000,10009023339557721294,null,15,1,0
307,35,5.002400,2.76,2.760000,176.000000,171.142000,2116858019476461089,null,15,1,0
308,40,5.002500,2.76,2.760000,176.000000,171.142000,9455027323381261189,null,15,1,0
309,45,5.003130,6.04,6.040000,182.000000,171.000000,9050437875288349849,null,15,1,0
310,50,5.002780,6.03,6.030000,182.000000,171.024000,4072620404740306521,null,15,1,0
311,55,5.002920,6.04,6.040000,182.000000,171.000000,14810796738001638317,null,15,1,0
312,60,5.002890,4.41,4.410000,179.000000,171.106000,4097578141349117349,null,15,1,0
313,65,5.002920,4.47,4.470000,179.000000,171.000000,8805592186755695099,null,15,1,0
314,70,5.002730,5,5.000000,180.000000,171.000000,6656554923852111006,null,15,1,0
315,75,5.002740,3.93,3.930000,178.000000,171.000000,1516150421203723404,null,15,1,0
