EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.530056,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,7,5.605224,Normal,20.53,20.530000,30480.000000,24223.829826,4443219237598431304,null,0,1,0
3,14,7.085343,Normal,10.36,10.360000,29173.000000,26149.710526,3895283216737288575,null,0,1,0
4,14,7.341563,Normal,9.16,9.160000,28834.000000,26193.341073,5988662020493846908,null,0,1,0
5,22,7.366374,Normal,9.26,9.260000,28826.000000,26157.153608,272539242269618436,null,0,1,0
6,22,7.317418,Normal,8.54,8.540000,28704.000000,26251.796894,5757718786072073584,null,0,1,0
7,29,7.579412,Normal,9.06,9.060000,28861.000000,26247.323693,1184136628903453178,null,0,1,0
8,29,7.376615,Normal,8.54,8.540000,28704.000000,26251.796894,6245848496890897936,null,0,1,0
9,37,7.010949,Normal,11.01,11.010000,29324.000000,26095.125281,8257340054000654437,null,0,1,0
10,37,7.350303,Normal,8.54,8.540000,28704.000000,26251.796894,3722242237203611574,null,0,1,0
11,44,7.396788,Normal,8.54,8.540000,28704.000000,26252.162543,7228447143871322532,null,0,1,0
12,44,7.353783,Normal,8.54,8.540000,28704.000000,26251.796894,1636578403589660738,null,0,1,0
13,51,7.200337,Normal,14.48,14.480000,30304.000000,25916.203984,18414774097092099063,null,0,1,0
14,51,7.070427,Normal,11.4,11.400000,29520.000000,26153.544848,5672817812757806089,null,0,1,0
15,59,7.290468,Normal,8.54,8.540000,28704.000000,26251.796894,10798549781621665903,null,0,1,0
16,59,6.671017,Normal,12.91,12.910000,28664.000000,24964.306008,12645658225255141600,null,0,1,0
17,66,7.330048,Normal,8.54,8.540000,28704.000000,26251.796894,1046614582387625965,null,0,1,0
18,66,7.380014,Normal,8.54,8.540000,28704.000000,26251.796894,3315626163350422042,null,0,1,0
19,74,7.403199,Normal,11.97,11.970000,29792.000000,26226.991819,10346973009034893901,null,0,1,0
20,74,6.916817,Normal,11.42,11.420000,29320.000000,25972.353849,12162659970695725023,null,0,1,0
21,7,7.392800,Normal,9.74,9.740000,29012.000000,26186.300000,5669473734521154582,null,2,1,0
22,7,6.826480,Normal,15.3,15.300000,29576.000000,25051.500000,12396218151131135542,null,2,1,0
23,14,7.085680,Normal,12.32,12.320000,29356.000000,25739.900000,7742244629947867791,null,2,1,0
24,14,6.921450,Normal,11.27,11.270000,29327.000000,26021.900000,443134514113430545,null,2,1,0
25,21,7.325440,Normal,9.74,9.740000,29012.000000,26186.300000,8040614548108922449,null,2,1,0
26,21,7.344440,Normal,9.74,9.740000,29012.000000,26186.300000,17065959496809959862,null,2,1,0
27,29,7.321830,Normal,9.66,9.660000,28962.000000,26163.600000,750528968137235400,null,2,1,0
28,29,6.893490,Normal,7.07,7.070000,28051.000000,26067.700000,5095854219234844215,null,2,1,0
29,34,5.577700,Normal,21.13,21.130000,30480.000000,24038.100000,233793642388867190,null,2,1,0
30,36,7.364730,Normal,11.26,11.260000,29386.000000,26076.900000,5346780169894522202,null,2,1,0
31,44,7.379190,Normal,10.45,10.450000,29123.000000,26079.200000,3819198073691650007,null,2,1,0
32,44,6.906430,Normal,7.07,7.070000,28051.000000,26067.700000,12997786910718191864,null,2,1,0
33,50,6.912670,Normal,7.07,7.070000,28051.000000,26067.700000,7775290107137864119,null,2,1,0
