EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
29,108,26.3,26.300000,416.000000,306.598000,16752385485960198082,null,1,1,0
30,120,30.9,30.900000,440.000000,304.054000,16335301506249804225,null,1,1,0
31,133,25.49,25.490000,406.000000,302.513000,13449810090121216508,null,1,1,0
32,146,21.56,21.560000,384.000000,301.212000,4946611972466043565,null,1,1,0
33,158,20.71,20.710000,384.000000,304.455000,9456179433539632374,null,1,1,0
34,170,31.21,31.210000,440.000000,302.694000,1011089632314819482,null,1,1,0
35,182,20.71,20.710000,384.000000,304.455000,1716070044927416544,null,1,1,0
36,193,36.47,36.470000,475.000000,301.758000,11164769801698640754,null,1,1,0
37,205,34.37,34.370000,462.000000,303.199000,11659924116522402874,null,1,1,0
38,217,35.66,35.660000,471.000000,303.059000,6260397946858422369,null,1,1,0
39,229,44.55,44.550000,544.000000,301.650000,4927009808810022547,null,1,1,0
40,240,20.71,20.710000,384.000000,304.455000,9355499011711286757,null,1,1,0
41,253,19.42,19.420000,383.000000,308.620272,15484851844607071519,null,0,1,1
42,264,20.41,20.410000,398.000000,316.769786,8008750699806739166,null,0,1,1
43,276,20.41,20.410000,398.000000,316.769786,3598767709055624134,null,0,1,1
44,288,20.41,20.410000,398.000000,316.769786,7209637801345561368,null,0,1,1
45,300,23.93,23.930000,413.000000,314.173307,7638058746272948070,null,0,1,1
46,312,19.92,19.920000,396.000000,317.118813,10933820729975104108,null,0,1,1
47,252,20.41,20.410000,398.000000,316.769786,2936030128303347131,null,1,1,1
48,264,20.41,20.410000,398.000000,316.769786,2974975391915790365,null,1,1,1
49,276,20.41,20.410000,398.000000,316.769786,4387219196678012827,null,1,1,1
50,288,20.41,20.410000,398.000000,316.769786,18376093568991525615,null,1,1,1
51,299,16.02,16.020000,377.000000,316.617828,4505623789179090283,null,1,1,1
52,311,12.35,12.350000,362.000000,317.296812,7820406322748505565,null,1,1,1
53,325,14.61,14.610000,371.000000,316.781851,3967228173399001488,null,0,2,0
54,338,29.58,29.580000,445.000000,313.376089,2920553615991212886,null,0,2,0
55,351,30.38,30.380000,446.000000,310.516802,12276491734235228340,null,0,2,0
56,364,16.02,16.020000,377.000000,316.617828,4505623789179090283,null,0,2,0
57,376,12.35,12.350000,362.000000,317.296812,6164241074454261653,null,0,2,0
58,389,24.37,24.370000,404.000000,305.560674,15613777346652777857,null,0,2,0
59,402,15.77,15.770000,379.000000,319.248938,4552688746797798348,null,0,2,0
60,415,20.92,20.920000,389.000000,307.635932,5564629362599015368,null,0,2,0
61,428,29.88,29.880000,441.000000,309.244209,2026001443818740225,null,0,2,0
62,325,19.78,19.780000,376.000000,301.626000,922864526423019410,null,1,2,0
63,338,19.78,19.780000,376.000000,301.626000,3065885709318460829,null,1,2,0
64,350,37.14,37.140000,477.000000,299.849000,6439873165248256756,null,1,2,0
65,362,19.78,19.780000,376.000000,301.626000,10593315915652014935,null,1,2,0
66,375,19.78,19.780000,376.000000,301.626000,4763329965013549569,null,1,2,0
67,388,18.99,18.990000,376.000000,304.580000,18242916555027987539,null,1,2,0
68,400,9.61,9.610000,360.000000,325.396000,13578576893930032144,null,1,2,0
69,413,9.61,9.610000,360.000000,325.396000,5592335459854244036,null,1,2,0
70,426,20.46,20.460000,383.000000,304.633000,4064594163280035583,null,1,2,0
71,440,1.79769e+308,,,316.596328,11340589008253542977,null,0,2,1
72,452,1.79769e+308,,,315.517580,16406074950712044880,null,0,2,1
73,462,33.44,33.440000,473.000000,314.834719,13391769914453858059,null,0,2,1
74,476,24.73,24.730000,422.000000,317.632182,6066284441135413664,null,0,2,1
75,489,9.61,9.610000,360.000000,325.395654,11801002811684869537,null,0,2,1
76,503,24.22,24.220000,416.000000,315.245639,10086418589203702380,null,0,2,1
77,515,16.48,16.480000,379.000000,316.551050,13384074107761218700,null,0,2,1
78,529,17.05,17.050000,380.000000,315.199686,8447337794891242020,null,0,2,1
79,541,12.27,12.270000,371.000000,325.488602,9241515107818416649,null,0,2,1
80,554,12.27,12.270000,371.000000,325.488602,15958079489679977101,null,0,2,1
81,567,9.99,9.990000,362.000000,325.836843,15023443784752021490,null,0,2,1
82,579,9.61,9.610000,360.000000,325.395654,16415886404921047490,null,0,2,1
83,590,9.61,9.610000,360.000000,325.395654,16066531671534140227,null,0,2,1
84,603,9.61,9.610000,360.000000,325.395654,6569963839143480837,null,0,2,1
85,615,9.61,9.610000,360.000000,325.395654,5683931061050154142,null,0,2,1
86,628,9.61,9.610000,360.000000,325.395654,8304087134382619814,null,0,2,1
87,640,9.61,9.610000,360.000000,325.395654,14575496856049133204,null,0,2,1
88,652,9.61,9.610000,360.000000,325.395654,14077895284857814719,null,0,2,1
89,664,9.61,9.610000,360.000000,325.395654,10927045819081825111,null,0,2,1
90,440,12.63,12.630000,372.000000,325.000716,6999037924320402894,null,1,2,1
91,452,12.41,12.410000,372.000000,325.840688,6965181270689214672,null,1,2,1
92,465,28.56,28.560000,451.000000,322.215476,12625104257126220276,null,1,2,1
93,477,21.92,21.920000,397.000000,309.960866,4129232618934246922,null,1,2,1
94,489,11.72,11.720000,369.000000,325.763265,1252504330028199217,null,1,2,1
95,501,15.95,15.950000,387.000000,325.263006,16011236742307215096,null,1,2,1
96,515,15.95,15.950000,387.000000,325.263006,12522262509232375293,null,1,2,1
97,528,18.19,18.190000,387.000000,316.585756,9334866154108065098,null,1,2,1
98,541,12.23,12.230000,371.000000,325.635011,13698880250087310302,null,1,2,1
99,554,9.99,9.990000,362.000000,325.854080,12956423640490435847,null,1,2,1
100,567,11.36,11.360000,367.000000,325.293472,17590616927653434882,null,1,2,1
101,579,9.61,9.610000,360.000000,325.395654,9836407042320531485,null,1,2,1
102,589,28.06,28.060000,435.000000,312.918279,3305550733946533848,null,1,2,1
103,603,9.61,9.610000,360.000000,325.395654,11925700587802881170,null,1,2,1
104,615,9.61,9.610000,360.000000,325.395654,9841366062406531353,null,1,2,1
105,627,9.61,9.610000,360.000000,325.395654,17071027244971615826,null,1,2,1
106,640,9.61,9.610000,360.000000,325.395654,16930603715517009841,null,1,2,1
107,652,9.61,9.610000,360.000000,325.395654,7335588395903046399,null,1,2,1
108,664,9.61,9.610000,360.000000,325.395654,16122399986792550265,null,1,2,1
109,676,16.61,16.610000,391.000000,326.073377,5613641118016662151,null,0,3,0
110,687,26.88,26.880000,432.000000,315.861034,13449927774189146110,null,0,3,0
111,700,9.61,9.610000,360.000000,325.395654,12904645423912279938,null,0,3,0
112,712,9.61,9.610000,360.000000,325.395654,5601194795724785607,null,0,3,0
113,725,23.64,23.640000,397.000000,303.133333,10822791982031505081,null,0,3,0
114,677,1.79769e+308,,,304.320000,17593606913585952996,null,1,3,0
115,689,35.91,35.910000,474.000000,303.789000,4847666383252915718,null,1,3,0
116,701,37.75,37.750000,488.000000,303.789000,1756483026294724282,null,1,3,0
117,713,21.36,21.360000,390.000000,306.694000,9965096296159829768,null,1,3,0
118,726,25.86,25.860000,410.000000,303.965000,12774575132784223783,null,1,3,0
119,738,9.61,9.610000,360.000000,325.395654,5880794415520977656,null,0,3,1
120,749,1.79769e+308,,,315.978222,12389907607420891639,null,0,3,1
121,762,12.51,12.510000,371.000000,324.582910,12802991210262430480,null,0,3,1
122,772,1.79769e+308,,,316.008837,9533329931881175411,null,0,3,1
123,785,12.44,12.440000,372.000000,325.709179,6855349796994478180,null,0,3,1
124,797,11.67,11.670000,369.000000,325.923459,1886544975933812519,null,0,3,1
125,809,12.14,12.140000,371.000000,325.953667,12398183159551115483,null,0,3,1
126,822,12.14,12.140000,371.000000,325.953667,5778722494063972313,null,0,3,1
127,835,12.14,12.140000,371.000000,325.953667,1781020661066230321,null,0,3,1
128,847,21.59,21.590000,404.000000,316.778669,6809298339315832806,null,0,3,1
129,860,9.5,9.500000,357.000000,323.100326,2469438762169471383,null,0,3,1
130,738,10.45,10.450000,364.000000,325.959107,5171813457725524129,null,1,3,1
131,749,12.95,12.950000,367.000000,319.471844,6197898852816380583,null,1,3,1
132,762,17.04,17.040000,383.000000,317.722874,14789234410393094425,null,1,3,1
133,772,14.55,14.550000,374.000000,319.591708,627276498156475161,null,1,3,1
134,784,13.47,13.470000,368.000000,318.436120,17512528681853326941,null,1,3,1
135,797,13.31,13.310000,367.000000,318.136157,4792242674822172312,null,1,3,1
136,809,10.78,10.780000,356.000000,317.616085,17315451457582271461,null,1,3,1
137,821,9.61,9.610000,360.000000,325.395654,5445846789436682607,null,1,3,1
138,835,10.72,10.720000,357.000000,318.713694,764081753955522025,null,1,3,1
139,847,9.61,9.610000,360.000000,325.395654,17402368037778967517,null,1,3,1
140,860,9.61,9.610000,360.000000,325.395654,11373134552155957136,null,1,3,1
141,870,25.98,25.980000,424.000000,313.849724,11452337378675519665,null,0,4,0
142,880,33.62,33.620000,471.000000,312.667095,8005790450167646482,null,0,4,0
143,891,9.61,9.610000,360.000000,325.395654,14864937182762537553,null,0,4,0
144,903,13.08,13.080000,372.000000,323.331377,13756471251556199155,null,0,4,0
145,914,1.79769e+308,,,313.138109,16350973856018391391,null,0,4,0
146,924,1.79769e+308,,,322.966510,15287134620040822759,null,0,4,0
147,935,9.5,9.500000,357.000000,323.100326,2488800410732036069,null,0,4,0
148,947,21.59,21.590000,404.000000,316.778669,6809298339315832806,null,0,4,0
149,959,20.58,20.580000,385.000000,305.770227,9160620533849588514,null,0,4,0
150,970,13.3,13.300000,367.000000,318.199345,2320342183397818733,null,0,4,0
151,981,13.08,13.080000,372.000000,323.331377,2307240202360208045,null,0,4,0
152,992,11.26,11.260000,358.000000,317.689327,14752304604488486717,null,0,4,0
153,1005,9.5,9.500000,357.000000,323.100326,13386826205862466711,null,0,4,0
154,1016,8.98,8.980000,355.000000,323.111138,9326382119579513385,null,0,4,0
155,1027,8.98,8.980000,355.000000,323.111138,1375414898623425018,null,0,4,0
156,1039,9.85,9.850000,359.000000,323.641327,4477652518460926790,null,0,4,0
157,1051,8.98,8.980000,355.000000,323.111138,8460958539047769394,null,0,4,0
158,1062,21.54,21.540000,404.000000,316.968852,7398732986436111814,null,0,4,0
159,1073,9,9.000000,355.000000,323.066116,13423552170130063104,null,0,4,0
160,1085,21.19,21.190000,406.000000,319.954710,4288969750725473975,null,0,4,0
161,1097,8.98,8.980000,355.000000,323.111138,595753276352800946,null,0,4,0
162,874,15.81,15.810000,359.000000,302.251000,1687030013091689551,null,1,4,0
163,889,17.2,17.200000,365.000000,302.206000,14209803585316524526,null,1,4,0
164,902,25.24,25.240000,416.000000,311.008000,12950212275474170236,null,1,4,0
165,916,15.81,15.810000,359.000000,302.251000,14594494591054285460,null,1,4,0
166,930,27.26,27.260000,419.000000,304.794000,15923713705117398624,null,1,4,0
167,943,41.42,41.420000,523.000000,306.368000,3644647784249583875,null,1,4,0
168,957,34.35,34.350000,466.000000,305.911000,9506536003203047410,null,1,4,0
169,971,1.79769e+308,,,310.889000,13361683149228171018,null,1,4,0
170,986,15.81,15.810000,359.000000,302.251000,12007978650336737783,null,1,4,0
171,998,1.79769e+308,,,298.813000,18235661009574823272,null,1,4,0
172,1011,15.81,15.810000,359.000000,302.251000,8851100166745016341,null,1,4,0
173,1026,38.92,38.920000,503.000000,307.233000,3701275441712796325,null,1,4,0
174,1038,16.99,16.990000,364.000000,302.167000,18227159792110550089,null,1,4,0
175,1052,52.93,52.930000,642.000000,302.166000,4178380768295167805,null,1,4,0
176,1066,15.81,15.810000,359.000000,302.251000,18246065133380629263,null,1,4,0
177,1080,33.46,33.460000,454.000000,302.100000,14091136959776591176,null,1,4,0
178,1093,48.22,48.220000,596.000000,308.586000,9690305154980777442,null,1,4,0
179,1102,1.79769e+308,,,300.614000,16216700626496249300,null,1,4,0
180,1109,15.81,15.810000,359.000000,302.251000,17217133073424866280,null,1,4,0
181,1116,17.2,17.200000,365.000000,302.206000,9172788248761874493,null,1,4,0
182,1124,29.06,29.060000,432.000000,306.448000,1924245694729525203,null,1,4,0
183,1138,20.86,20.860000,394.000000,311.798651,11869267884059231074,null,0,4,1
184,1150,8.98,8.980000,355.000000,323.111138,1735302153634032520,null,0,4,1
185,1162,1.79769e+308,,,307.806150,2886838197714195904,null,0,4,1
186,1175,1.79769e+308,,,311.570663,13897163293738341335,null,0,4,1
187,1184,1.79769e+308,,,302.879848,1613467283213984225,null,0,4,1
188,1199,8.24,8.240000,354.000000,324.813022,12498750326528625037,null,0,4,1
189,1137,8.98,8.980000,355.000000,323.111138,15017568548463976355,null,1,4,1
190,1150,8.98,8.980000,355.000000,323.111138,2730106434031155421,null,1,4,1
191,1163,8.98,8.980000,355.000000,323.111138,16669459799645542908,null,1,4,1
192,1171,8.98,8.980000,355.000000,323.111138,9785940300192008716,null,1,4,1
193,1186,8.98,8.980000,355.000000,323.111138,8145338141969416551,null,1,4,1
194,1198,12.44,12.440000,371.000000,324.846260,16517338878926302498,null,1,4,1
195,1213,9.79,9.790000,356.000000,321.144016,13428247062718847181,null,0,5,0
196,1227,8.24,8.240000,354.000000,324.813022,13759332073201506110,null,0,5,0
197,1239,1.79769e+308,,,304.406397,12832732857724264275,null,0,5,0
198,1252,12.36,12.360000,361.000000,316.365382,9062191104705919538,null,0,5,0
199,1266,8.24,8.240000,354.000000,324.813022,14083530602280207593,null,0,5,0
200,1280,9.74,9.740000,358.000000,323.142144,11232147757619690107,null,0,5,0
201,1292,32.49,32.490000,470.000000,317.305292,1954008345287148624,null,0,5,0
202,1306,12.43,12.430000,371.000000,324.871572,5435676022982225280,null,0,5,0
203,1319,21.74,21.740000,413.000000,323.202029,109470079629429869,null,0,5,0
204,1332,23.4,23.400000,415.000000,317.890106,9552237577589130503,null,0,5,0
205,1345,1.79769e+308,,,313.856090,6268472052157568478,null,0,5,0
206,1358,19.99,19.990000,404.000000,323.241409,1165649603402266052,null,0,5,0
207,1372,9.86,9.860000,360.000000,324.493802,4674173617896727900,null,0,5,0
208,1386,21.9,21.900000,416.000000,324.903983,17231411880268732785,null,0,5,0
209,1400,8.24,8.240000,354.000000,324.813022,2977656041441034923,null,0,5,0
210,1413,21.74,21.740000,413.000000,323.202029,2303196200072972017,null,0,5,0
211,1428,19.47,19.470000,402.000000,323.742701,14825445719434190756,null,0,5,0
212,1441,8.24,8.240000,354.000000,324.813022,515472991992999219,null,0,5,0
213,1213,1.79769e+308,,,291.521000,10440555980132038273,null,1,5,0
214,1228,1.79769e+308,,,305.268000,14214935151142438669,null,1,5,0
215,1242,1.79769e+308,,,291.521000,15958308451554515605,null,1,5,0
216,1257,1.79769e+308,,,290.502000,7539252724306209926,null,1,5,0
217,1271,1.79769e+308,,,294.211000,2846137870024566594,null,1,5,0
218,1286,1.79769e+308,,,291.521000,4401035857281874398,null,1,5,0
219,1301,1.79769e+308,,,290.502000,4315154204781734114,null,1,5,0
220,1316,1.79769e+308,,,286.250000,16573056081942937211,null,1,5,0
221,1328,58.4,58.400000,703.000000,292.459000,7218884341199416886,null,1,5,0
222,1340,58.4,58.400000,703.000000,292.459000,1103701417359389124,null,1,5,0
223,1353,58.4,58.400000,703.000000,292.459000,16022311416130875658,null,1,5,0
224,1365,58.21,58.210000,703.000000,293.758000,9930291736671059647,null,1,5,0
225,1378,58.21,58.210000,703.000000,293.758000,5538941007995877425,null,1,5,0
226,1390,58.21,58.210000,703.000000,293.758000,14301178943302524150,null,1,5,0
227,1403,23.02,23.020000,382.000000,294.072000,17298799094320994330,null,1,5,0
228,1416,23.02,23.020000,382.000000,294.072000,1807935002830528576,null,1,5,0
229,1428,22.89,22.890000,380.000000,293.020000,3751474410612249748,null,1,5,0
230,1441,22.89,22.890000,380.000000,293.020000,10553080601983773147,null,1,5,0
231,1453,8.24,8.240000,354.000000,324.813022,17380392795349219229,null,0,5,1
232,1466,8.24,8.240000,354.000000,324.813022,5937571009278039188,null,0,5,1
233,1478,8.24,8.240000,354.000000,324.813022,18069758867676812671,null,0,5,1
234,1491,8.24,8.240000,354.000000,324.813022,6846772419867655512,null,0,5,1
235,1503,8.24,8.240000,354.000000,324.813022,7242591985364561337,null,0,5,1
236,1515,8.24,8.240000,354.000000,324.813022,10967858434118865430,null,0,5,1
237,1527,8.24,8.240000,354.000000,324.813022,13857509998397209228,null,0,5,1
238,1539,8.24,8.240000,354.000000,324.813022,10838535751040378221,null,0,5,1
239,1552,8.24,8.240000,354.000000,324.813022,13177219030269991144,null,0,5,1
240,1564,8.24,8.240000,354.000000,324.813022,5469224099390455105,null,0,5,1
241,1576,8.24,8.240000,354.000000,324.813022,2116523284556236261,null,0,5,1
242,1589,8.24,8.240000,354.000000,324.813022,10160205159903886777,null,0,5,1
243,1601,8.24,8.240000,354.000000,324.813022,14042668723952005849,null,0,5,1
244,1613,8.24,8.240000,354.000000,324.813022,17549248781655213139,null,0,5,1
245,1626,8.24,8.240000,354.000000,324.813022,8726768375162425413,null,0,5,1
246,1453,8.24,8.240000,354.000000,324.813022,2431717263074125330,null,1,5,1
247,1465,8.24,8.240000,354.000000,324.813022,15019293521990221847,null,1,5,1
248,1478,8.24,8.240000,354.000000,324.813022,4554650603833126245,null,1,5,1
249,1491,8.24,8.240000,354.000000,324.813022,15959306118655535742,null,1,5,1
250,1503,8.24,8.240000,354.000000,324.813022,2571621274171260697,null,1,5,1
251,1515,8.24,8.240000,354.000000,324.813022,3982359876907550642,null,1,5,1
252,1526,26.6,26.600000,437.000000,320.768780,17294371247277118941,null,1,5,1
253,1539,8.24,8.240000,354.000000,324.813022,11527045513043109292,null,1,5,1
254,1551,8.24,8.240000,354.000000,324.813022,6985421507091971795,null,1,5,1
255,1564,8.24,8.240000,354.000000,324.813022,258473289274836357,null,1,5,1
256,1576,8.24,8.240000,354.000000,324.813022,7545998350334216898,null,1,5,1
257,1589,8.24,8.240000,354.000000,324.813022,4568981850895400300,null,1,5,1
258,1601,8.24,8.240000,354.000000,324.813022,18203794643950592516,null,1,5,1
259,1613,8.24,8.240000,354.000000,324.813022,16082972111684283475,null,1,5,1
260,1625,8.24,8.240000,354.000000,324.813022,17073987178850459728,null,1,5,1
261,1638,1.79769e+308,,,304.406397,12832732857724264275,null,0,6,0
262,1652,8.24,8.240000,354.000000,324.813022,18069758867676812671,null,0,6,0
263,1666,8.24,8.240000,354.000000,324.813022,14042668723952005849,null,0,6,0
264,1680,9.58,9.580000,360.000000,325.517802,5556611310290057279,null,0,6,0
265,1694,8.24,8.240000,354.000000,324.813022,515472991992999219,null,0,6,0
266,1707,8.24,8.240000,354.000000,324.813022,10838535751040378221,null,0,6,0
267,1720,25.19,25.190000,415.000000,310.455331,6489437186356516856,null,0,6,0
268,1732,1.79769e+308,,,314.354413,10514617555155044744,null,0,6,0
269,1745,21.36,21.360000,406.000000,319.277023,9688779425863705759,null,0,6,0
270,1759,9.58,9.580000,360.000000,325.517802,4242683111961328680,null,0,6,0
271,1772,8.24,8.240000,354.000000,324.813022,12003975551211802740,null,0,6,0
272,1786,19.95,19.950000,405.000000,324.219374,11825276457794216643,null,0,6,0
273,1800,8.24,8.240000,354.000000,324.813022,13759332073201506110,null,0,6,0
274,1814,8.24,8.240000,354.000000,324.813022,13177219030269991144,null,0,6,0
275,1827,21.9,21.900000,416.000000,324.903983,17231411880268732785,null,0,6,0
276,1841,8.24,8.240000,354.000000,324.813022,6985421507091971795,null,0,6,0
277,1856,19.99,19.990000,404.000000,323.241409,1165649603402266052,null,0,6,0
278,1870,9.86,9.860000,360.000000,324.493802,4674173617896727900,null,0,6,0
279,1884,9.74,9.740000,358.000000,323.142144,11232147757619690107,null,0,6,0
280,1897,32.49,32.490000,470.000000,317.305292,1954008345287148624,null,0,6,0
281,1911,8.24,8.240000,354.000000,324.813022,6846772419867655512,null,0,6,0
282,1918,8.24,8.240000,354.000000,324.813022,4568981850895400300,null,0,6,0
283,1925,8.24,8.240000,354.000000,324.813022,10160205159903886777,null,0,6,0
284,1932,8.24,8.240000,354.000000,324.813022,7545998350334216898,null,0,6,0
285,1939,12.95,12.950000,354.000000,308.171878,8183937422317995614,null,0,6,0
286,1945,8.24,8.240000,354.000000,324.813022,5937571009278039188,null,0,6,0
287,1952,8.24,8.240000,354.000000,324.813022,258473289274836357,null,0,6,0
288,1959,11.83,11.830000,362.000000,319.171357,13606335548687757705,null,0,6,0
289,1966,9.79,9.790000,356.000000,321.144016,13428247062718847181,null,0,6,0
290,1972,8.24,8.240000,354.000000,324.813022,16082972111684283475,null,0,6,0
291,1636,1.79769e+308,,,289.712000,12615567323107705254,null,1,6,0
292,1645,1.79769e+308,,,289.712000,14854918748036803771,null,1,6,0
293,1655,1.79769e+308,,,290.032000,12453081082227080823,null,1,6,0
294,1665,1.79769e+308,,,289.712000,18066590160588003296,null,1,6,0
295,1674,1.79769e+308,,,300.192000,1758805445993248556,null,1,6,0
296,1684,1.79769e+308,,,289.712000,11699437098535483566,null,1,6,0
297,1694,1.79769e+308,,,292.511000,4722264809760099334,null,1,6,0
298,1703,1.79769e+308,,,289.712000,5979777564176692202,null,1,6,0
299,1713,1.79769e+308,,,290.048000,9167060552827354254,null,1,6,0
300,1723,1.79769e+308,,,289.712000,5928679939148290926,null,1,6,0
301,1734,1.79769e+308,,,296.173000,6522499117006491517,null,1,6,0
302,1744,1.79769e+308,,,289.712000,11442926427401844073,null,1,6,0
303,1753,1.79769e+308,,,289.712000,2946291688846236051,null,1,6,0
304,1763,1.79769e+308,,,289.712000,17259926773040013515,null,1,6,0
305,1772,1.79769e+308,,,290.459000,15981047135727728826,null,1,6,0
306,1781,1.79769e+308,,,289.712000,12503260844952986905,null,1,6,0
307,1791,1.79769e+308,,,291.021000,7011052969300332522,null,1,6,0
308,1801,1.79769e+308,,,291.773000,6443846161680394945,null,1,6,0
309,1810,1.79769e+308,,,290.710000,10835637913105883507,null,1,6,0
310,1819,1.79769e+308,,,291.950000,6545003456498262247,null,1,6,0
311,1828,1.79769e+308,,,290.958000,11878955777805707501,null,1,6,0
312,1837,1.79769e+308,,,289.712000,14416541913134379431,null,1,6,0
313,1847,1.79769e+308,,,288.781000,6753361804406847700,null,1,6,0
314,1857,1.79769e+308,,,289.712000,1615095672546358163,null,1,6,0
315,1866,1.79769e+308,,,289.712000,15931453995618840337,null,1,6,0
316,1875,1.79769e+308,,,289.712000,9406743721323131793,null,1,6,0
317,1885,1.79769e+308,,,291.398000,14400221929075736336,null,1,6,0
318,1894,1.79769e+308,,,289.712000,5220826746760349544,null,1,6,0
319,1903,1.79769e+308,,,289.712000,4433568441159926081,null,1,6,0
320,1912,1.79769e+308,,,289.515000,8916889729552960985,null,1,6,0
321,1985,8.24,8.240000,354.000000,324.813022,8945285388027202458,null,0,6,1
322,1997,8.24,8.240000,354.000000,324.813022,5163456408975810374,null,0,6,1
323,2009,8.24,8.240000,354.000000,324.813022,9977334033089886601,null,0,6,1
324,2021,19.48,19.480000,394.000000,317.255626,756532803324226528,null,0,6,1
325,2032,30.77,30.770000,454.000000,314.312707,13363321552860214215,null,0,6,1
326,2045,30.55,30.550000,467.000000,324.309795,10702871600438566652,null,0,6,1
327,2056,17.93,17.930000,385.000000,315.972658,1673459744726994579,null,0,6,1
328,2069,8.24,8.240000,354.000000,324.813022,12595330733738291911,null,0,6,1
329,2081,8.24,8.240000,354.000000,324.813022,13423229671752709885,null,0,6,1
330,2094,19.33,19.330000,403.000000,325.090267,9921937990180319065,null,0,6,1
331,2107,10.7,10.700000,353.000000,315.231789,4176997034398030691,null,0,6,1
332,2120,10.8,10.800000,355.000000,316.666529,15919458158631399717,null,0,6,1
333,2132,10.26,10.260000,356.000000,319.478549,5821422638483980256,null,0,6,1
334,2145,8.24,8.240000,354.000000,324.813022,6499841589631820270,null,0,6,1
335,2157,8.24,8.240000,354.000000,324.813022,2434120118482801613,null,0,6,1
336,2169,8.24,8.240000,354.000000,324.813022,5889468241696982443,null,0,6,1
337,2176,8.24,8.240000,354.000000,324.813022,17957701413569553184,null,0,6,1
338,1985,8.24,8.240000,354.000000,324.813022,14418620045228330316,null,1,6,1
339,1997,8.24,8.240000,354.000000,324.813022,8018685284449759921,null,1,6,1
340,2009,1.79769e+308,,,316.402126,2171814772814582846,null,1,6,1
341,2021,17.34,17.340000,381.000000,314.930548,8702815357321092726,null,1,6,1
342,2033,8.24,8.240000,354.000000,324.813022,1375403565318768081,null,1,6,1
343,2045,8.24,8.240000,354.000000,324.813022,9810411910560112952,null,1,6,1
344,2057,8.24,8.240000,354.000000,324.813022,8354094090229653419,null,1,6,1
345,2069,8.24,8.240000,354.000000,324.813022,18175580320479927961,null,1,6,1
346,2081,8.24,8.240000,354.000000,324.813022,9574639606613016247,null,1,6,1
347,2093,8.24,8.240000,354.000000,324.813022,4307558292666188141,null,1,6,1
348,2106,8.24,8.240000,354.000000,324.813022,558402749535109484,null,1,6,1
349,2119,8.24,8.240000,354.000000,324.813022,6794117349732562665,null,1,6,1
350,2131,8.24,8.240000,354.000000,324.813022,12271608297346786262,null,1,6,1
351,2145,8.24,8.240000,354.000000,324.813022,9873956855397780037,null,1,6,1
352,2157,8.24,8.240000,354.000000,324.813022,3459210345607248805,null,1,6,1
353,2169,8.24,8.240000,354.000000,324.813022,12537552992710457328,null,1,6,1
354,2190,8.24,8.240000,354.000000,324.813022,1375403565318768081,null,0,7,0
355,2204,8.24,8.240000,354.000000,324.813022,2116523284556236261,null,0,7,0
356,2218,8.24,8.240000,354.000000,324.813022,4307558292666188141,null,0,7,0
