EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.012470,Normal,44.64,44.640000,-280.000000,-405.000000,14921508010286178949,null,0,1,0
2,10,5.012002,Normal,28.57,28.570000,-315.000000,-405.000000,2823934824078185206,null,0,1,0
3,15,5.009789,Normal,26.56,26.560000,-320.000000,-405.000000,8211792182747950806,null,0,1,0
4,20,5.007389,Normal,26.56,26.560000,-320.000000,-405.000000,331187460562470961,null,0,1,0
5,25,5.009666,Normal,24.83,24.830000,-315.000000,-393.217629,13825197980357700291,null,0,1,0
6,30,5.021328,Normal,26.56,26.560000,-320.000000,-405.000000,1934136947684503811,null,0,1,0
7,35,5.011545,Normal,30.77,30.770000,-325.000000,-425.000000,7093587845843498160,null,0,1,0
8,40,5.007584,Normal,19.4,19.400000,-335.000000,-400.000000,14871509104943294466,null,0,1,0
9,46,5.009424,Normal,32.79,32.790000,-305.000000,-405.000000,3590995276964215016,null,0,1,0
10,51,5.009068,Normal,26.56,26.560000,-320.000000,-405.000000,16510929188170375684,null,0,1,0
11,56,5.008935,Normal,19.4,19.400000,-335.000000,-400.000000,18395347133132162272,null,0,1,0
12,61,5.012411,Normal,30.65,30.650000,-310.000000,-405.000000,4289803024285655182,null,0,1,0
13,66,5.010571,Normal,32.79,32.790000,-305.000000,-405.000000,3672685066782420676,null,0,1,0
14,71,5.012033,Normal,17.27,17.270000,-335.000000,-392.857143,12173995670921011706,null,0,1,0
15,76,5.008140,Normal,27.68,27.680000,-315.000000,-402.189808,11905794088678682645,null,0,1,0
16,81,5.008573,Normal,30.65,30.650000,-310.000000,-405.000000,14814724452016389302,null,0,1,0
17,86,5.007449,Normal,19.4,19.400000,-335.000000,-400.000000,4749769620157056087,null,0,1,0
18,92,5.009942,Normal,30.65,30.650000,-310.000000,-405.000000,18331047965726562240,null,0,1,0
19,97,5.013716,Normal,30.65,30.650000,-310.000000,-405.000000,14035211854612859339,null,0,1,0
20,102,5.008062,Normal,32.66,32.660000,-305.000000,-404.622837,15727073134441235126,null,0,1,0
