EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.382903,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,10,8.951084,Normal,50.12,50.120000,1619.199669,807.723690,15078742092357019551,null,0,1,0
3,17,16.689270,Normal,66.81,66.810000,2420.506503,803.373888,14186606303104553729,null,0,1,0
4,17,9.103063,Normal,66.81,66.810000,2420.506503,803.373888,10745581573070644331,null,0,1,0
5,17,16.696892,Normal,66.81,66.810000,2420.506503,803.373888,5539676678377699199,null,0,1,0
6,17,9.115385,Normal,66.81,66.810000,2420.506503,803.373888,14483962779212745707,null,0,1,0
7,17,10.711288,Normal,32.5,32.500000,1192.873821,805.206759,10474403730415457459,null,0,1,0
8,17,9.275149,Normal,100,100.000000,2420.506503,0.000000,8094515506677704906,null,0,1,0
9,17,9.100800,Normal,66.81,66.810000,2420.506503,803.373888,5026326464560747049,null,0,1,0
10,17,8.980638,Normal,66.62,66.620000,2406.646621,803.373888,5876862262971452774,null,0,1,0
11,17,10.370433,Normal,26.71,26.710000,1106.654996,811.108951,2452850881415291594,null,0,1,0
12,17,10.682643,Normal,32.48,32.480000,1192.873821,805.439663,2936194218128012979,null,0,1,0
13,17,16.724717,Normal,66.81,66.810000,2420.506503,803.373888,2173399581745700356,null,0,1,0
14,17,16.710387,Normal,66.81,66.810000,2420.506503,803.373888,17305363849030055744,null,0,1,0
15,17,8.952309,Normal,66.62,66.620000,2406.646621,803.373888,706659776622058594,null,0,1,0
16,17,11.297345,Normal,35.06,35.060000,1239.686288,805.092863,11440177031437214593,null,0,1,0
17,17,9.132413,Normal,66.81,66.810000,2420.506503,803.373888,13549243850392967400,null,0,1,0
18,17,10.798294,Normal,32.5,32.500000,1192.873821,805.206759,10631476029769288222,null,0,1,0
19,37,37.151101,Normal,66.81,66.810000,2420.506503,803.373888,17838203336555145220,null,0,1,0
20,37,9.112502,Normal,66.81,66.810000,2420.506503,803.373888,3415367813887684234,null,0,1,0
21,37,9.210832,Normal,100,100.000000,2420.506503,0.000000,10993381618523336924,null,0,1,0
22,37,8.957939,Normal,50.12,50.120000,1619.199669,807.723690,2471538818077649616,null,0,1,0
23,37,8.955593,Normal,26.47,26.470000,1101.543413,809.962567,11794961052681272462,null,0,1,0
24,37,9.224516,Normal,100,100.000000,2420.506503,0.000000,5691821397958718265,null,0,1,0
25,48,10.340896,Normal,20.38,20.380000,1017.727349,810.293175,13886028011130893683,null,0,1,1
26,58,10.267973,Normal,26.71,26.710000,1106.654996,811.108951,12853793772215584063,null,0,2,0
27,58,8.863409,Normal,50.12,50.120000,1619.199669,807.723690,4455719258369909198,null,0,2,0
28,58,9.125769,Normal,50.12,50.120000,1619.199669,807.723690,16322067898789726495,null,0,2,0
29,58,10.314004,Normal,26.71,26.710000,1106.654996,811.108951,12794907640338727765,null,0,2,0
30,58,8.904204,Normal,26.47,26.470000,1101.543413,809.962567,2164852732780011557,null,0,2,0
31,58,8.857076,Normal,26.47,26.470000,1101.543413,809.962567,9415747679573478351,null,0,2,0
32,58,8.878617,Normal,26.47,26.470000,1101.543413,809.962567,3723092580858577617,null,0,2,0
33,58,8.868146,Normal,50.12,50.120000,1619.199669,807.723690,914677183929763285,null,0,2,0
34,58,8.854408,Normal,26.47,26.470000,1101.543413,809.962567,1349839821446764997,null,0,2,0
35,58,8.890752,Normal,26.47,26.470000,1101.543413,809.962567,11916455167964637239,null,0,2,0
36,58,8.898660,Normal,26.47,26.470000,1101.543413,809.962567,11018812586533185079,null,0,2,0
37,58,8.898004,Normal,26.47,26.470000,1101.543413,809.962567,9325197518929687024,null,0,2,0
38,58,8.908777,Normal,26.47,26.470000,1101.543413,809.962567,2278566535800574179,null,0,2,0
39,58,8.891885,Normal,26.47,26.470000,1101.543413,809.962567,171241802828479610,null,0,2,0
40,58,8.866462,Normal,26.47,26.470000,1101.543413,809.962567,13034709419423585206,null,0,2,0
41,58,8.943908,Normal,26.47,26.470000,1101.543413,809.962567,3177061206018371504,null,0,2,0
42,58,8.897079,Normal,50.12,50.120000,1619.199669,807.723690,3598013403536774219,null,0,2,0
43,58,8.881714,Normal,26.47,26.470000,1101.543413,809.962567,3715637089727743871,null,0,2,0
44,58,8.875116,Normal,26.47,26.470000,1101.543413,809.962567,14532506349239482172,null,0,2,0
45,58,8.816523,Normal,100,100.000000,2420.506503,0.000000,304698536301150321,null,0,2,0
46,58,8.879827,Normal,50.12,50.120000,1619.199669,807.723690,16761181657901137244,null,0,2,0
47,58,8.901967,Normal,26.47,26.470000,1101.543413,809.962567,7891558519114093157,null,0,2,0
48,58,8.864496,Normal,26.47,26.470000,1101.543413,809.962567,18144712288255937912,null,0,2,0
49,58,8.949110,Normal,50.12,50.120000,1619.199669,807.723690,4199432074925306,null,0,2,0
50,69,10.234808,Normal,20.38,20.380000,1017.727349,810.293175,3294937268975165842,null,0,2,1
51,69,10.259590,Normal,20.38,20.380000,1017.727349,810.293175,2705441467256297335,null,1,2,1
52,69,10.294994,Normal,20.38,20.380000,1017.727349,810.293175,6724196988801116484,null,2,2,1
53,69,10.320791,Normal,20.38,20.380000,1017.727349,810.293175,11634782806999552888,null,3,2,1
54,69,10.581606,Normal,20.38,20.380000,1017.727349,810.293175,17925820607978028579,null,4,2,1
55,69,10.276095,Normal,20.38,20.380000,1017.727349,810.293175,9992107811048023895,null,5,2,1
56,69,10.571058,Normal,20.38,20.380000,1017.727349,810.293175,861196128134509565,null,6,2,1
57,69,10.616925,Normal,20.38,20.380000,1017.727349,810.293175,5296762412576079391,null,7,2,1
58,69,10.277088,Normal,20.38,20.380000,1017.727349,810.293175,3526597999574231247,null,8,2,1
59,69,10.133199,Normal,20.38,20.380000,1017.727349,810.293175,2136765693262452435,null,9,2,1
60,69,10.295888,Normal,20.38,20.380000,1017.727349,810.293175,1511010001853474205,null,10,2,1
61,69,10.303986,Normal,20.38,20.380000,1017.727349,810.293175,5585274006107982254,null,11,2,1
62,69,10.311153,Normal,20.38,20.380000,1017.727349,810.293175,3063271678677361670,null,12,2,1
63,69,10.336275,Normal,20.38,20.380000,1017.727349,810.293175,1654626391522625185,null,13,2,1
64,69,10.287321,Normal,20.38,20.380000,1017.727349,810.293175,6329313838302061546,null,14,2,1
65,69,10.270042,Normal,20.38,20.380000,1017.727349,810.293175,4885019232149932793,null,15,2,1
66,69,10.319097,Normal,20.38,20.380000,1017.727349,810.293175,14658340882707655162,null,16,2,1
67,69,10.301661,Normal,20.38,20.380000,1017.727349,810.293175,276667786678772098,null,17,2,1
68,69,10.381874,Normal,20.38,20.380000,1017.727349,810.293175,8939226162224478163,null,18,2,1
69,69,10.341000,Normal,20.38,20.380000,1017.727349,810.293175,17145849096831699749,null,19,2,1
70,69,10.366617,Normal,20.38,20.380000,1017.727349,810.293175,9614796737875778693,null,20,2,1
71,69,10.348700,Normal,20.38,20.380000,1017.727349,810.293175,13717726292901798871,null,21,2,1
72,69,10.304607,Normal,20.38,20.380000,1017.727349,810.293175,6085359056584870524,null,22,2,1
73,69,10.344466,Normal,20.38,20.380000,1017.727349,810.293175,4231891389217836062,null,23,2,1
74,80,10.325487,Normal,20.38,20.380000,1017.727349,810.293175,11689757097991919356,null,0,2,1
75,80,10.328093,Normal,20.38,20.380000,1017.727349,810.293175,1724785067176836732,null,1,2,1
76,80,10.291294,Normal,20.38,20.380000,1017.727349,810.293175,13262563835566615420,null,2,2,1
77,80,10.258720,Normal,20.38,20.380000,1017.727349,810.293175,10698174179801010949,null,3,2,1
78,80,10.287692,Normal,20.38,20.380000,1017.727349,810.293175,12269562930448023283,null,4,2,1
79,80,10.250460,Normal,20.38,20.380000,1017.727349,810.293175,1672153820204401815,null,5,2,1
80,80,10.285996,Normal,20.38,20.380000,1017.727349,810.293175,18306805430226531260,null,6,2,1
81,80,10.285807,Normal,20.38,20.380000,1017.727349,810.293175,6923323857086338821,null,7,2,1
82,80,10.252424,Normal,20.38,20.380000,1017.727349,810.293175,14216041172632269522,null,8,2,1
83,80,10.325399,Normal,20.38,20.380000,1017.727349,810.293175,15094782453205465322,null,9,2,1
84,80,10.280648,Normal,20.38,20.380000,1017.727349,810.293175,5669587655036177390,null,10,2,1
85,80,10.298578,Normal,20.38,20.380000,1017.727349,810.293175,8181316824333298412,null,11,2,1
86,80,10.299969,Normal,20.38,20.380000,1017.727349,810.293175,10128027111633750374,null,12,2,1
87,80,10.296730,Normal,20.38,20.380000,1017.727349,810.293175,17115214204031703970,null,13,2,1
88,80,10.280729,Normal,20.38,20.380000,1017.727349,810.293175,9914055480113381366,null,14,2,1
89,80,10.306614,Normal,20.38,20.380000,1017.727349,810.293175,8143084017367533396,null,15,2,1
90,80,10.296314,Normal,20.38,20.380000,1017.727349,810.293175,7760391841536313923,null,16,2,1
91,80,10.261469,Normal,20.38,20.380000,1017.727349,810.293175,15614183917972776244,null,17,2,1
92,80,10.311358,Normal,20.38,20.380000,1017.727349,810.293175,14217529882309320787,null,18,2,1
93,80,10.310506,Normal,20.38,20.380000,1017.727349,810.293175,12579363706421221809,null,19,2,1
94,80,10.293854,Normal,20.38,20.380000,1017.727349,810.293175,1709350314695308689,null,20,2,1
95,80,10.675664,Normal,18.87,18.870000,995.884589,807.924872,6886607340115254970,null,21,2,1
96,89,8.409644,Normal,100,100.000000,2420.506503,0.000000,5501513734362518192,null,0,3,0
97,89,8.874665,Normal,26.47,26.470000,1101.543413,809.962567,887464763409113104,null,0,3,0
98,89,8.858271,Normal,26.47,26.470000,1101.543413,809.962567,2056298166954639150,null,0,3,0
99,89,8.869979,Normal,26.47,26.470000,1101.543413,809.962567,11570320316576612247,null,0,3,0
100,89,8.845061,Normal,26.47,26.470000,1101.543413,809.962567,3374086871445938549,null,0,3,0
101,89,8.332587,Normal,100,100.000000,2420.506503,0.000000,7689445235059349263,null,0,3,0
102,91,10.243451,Normal,20.38,20.380000,1017.727349,810.293175,5935115726735138834,null,0,3,0
103,91,8.875231,Normal,26.47,26.470000,1101.543413,809.962567,10290007767075888687,null,0,3,0
104,91,10.633580,Normal,26.47,26.470000,1101.543413,809.962567,597504858807097222,null,0,3,0
105,91,8.868295,Normal,26.47,26.470000,1101.543413,809.962567,11610757002425798527,null,0,3,0
106,91,8.913919,Normal,26.47,26.470000,1101.543413,809.962567,14532506349239482172,null,0,3,0
107,91,8.901694,Normal,26.47,26.470000,1101.543413,809.962567,14476921742454716942,null,0,3,0
108,91,8.897172,Normal,26.47,26.470000,1101.543413,809.962567,9797100214188679783,null,0,3,0
109,91,8.891946,Normal,26.47,26.470000,1101.543413,809.962567,11047752319361389521,null,0,3,0
110,91,10.289429,Normal,26.71,26.710000,1106.654996,811.108951,12794907640338727765,null,0,3,0
111,91,8.903469,Normal,26.47,26.470000,1101.543413,809.962567,7891558519114093157,null,0,3,0
112,91,8.899401,Normal,26.47,26.470000,1101.543413,809.962567,17348157988209182279,null,0,3,0
113,91,8.843742,Normal,26.47,26.470000,1101.543413,809.962567,2164852732780011557,null,0,3,0
114,91,8.338241,Normal,100,100.000000,2420.506503,0.000000,891384359304902570,null,0,3,0
115,91,8.904381,Normal,26.47,26.470000,1101.543413,809.962567,1349839821446764997,null,0,3,0
116,91,9.354601,Normal,50.12,50.120000,1619.199669,807.722965,7951980641742898648,null,0,3,0
117,91,8.888896,Normal,26.47,26.470000,1101.543413,809.962567,3303522567338764634,null,0,3,0
118,91,10.292853,Normal,20.38,20.380000,1017.727349,810.293175,13886028011130893683,null,0,3,0
119,91,8.339091,Normal,100,100.000000,2420.506503,0.000000,7089706771725153312,null,0,3,0
120,102,10.256893,Normal,20.38,20.380000,1017.727349,810.293175,10437030721051063137,null,0,3,0
121,102,10.259815,Normal,20.38,20.380000,1017.727349,810.293175,16266916083801434612,null,0,3,0
122,102,8.375688,Normal,100,100.000000,2420.506503,0.000000,5501513734362518192,null,0,3,0
123,102,10.240840,Normal,20.38,20.380000,1017.727349,810.293175,10540923414192659887,null,0,3,0
124,102,10.272647,Normal,20.38,20.380000,1017.727349,810.293175,8530707519189713311,null,0,3,0
125,102,8.929430,Normal,49.96,49.960000,1613.949605,807.563241,3042752022824702655,null,0,3,0
126,102,10.269927,Normal,20.38,20.380000,1017.727349,810.293175,9027151031613690377,null,0,3,0
127,102,9.923983,Normal,20.38,20.380000,1017.727349,810.293175,16537487042599823937,null,0,3,0
128,102,10.242798,Normal,20.38,20.380000,1017.727349,810.293175,3398407452251663547,null,0,3,0
129,104,13.019383,Normal,16.33,16.330000,964.900499,807.339039,14114438049087882869,null,0,3,0
130,104,10.559504,Normal,20.38,20.380000,1017.727349,810.293175,9091649212478515080,null,0,3,0
131,104,10.290434,Normal,20.38,20.380000,1017.727349,810.293175,4233863936826500359,null,0,3,0
132,104,10.271326,Normal,20.38,20.380000,1017.727349,810.293175,17895358625479626091,null,0,3,0
133,104,10.092982,Normal,20.38,20.380000,1017.727349,810.293175,10728720450809307040,null,0,3,0
134,104,10.276770,Normal,20.38,20.380000,1017.727349,810.293175,16083942452913664865,null,0,3,0
135,104,10.313877,Normal,20.38,20.380000,1017.727349,810.293175,14334092083469639536,null,0,3,0
136,104,10.282542,Normal,20.38,20.380000,1017.727349,810.293175,6788436024925690480,null,0,3,0
137,104,10.251259,Normal,20.38,20.380000,1017.727349,810.293175,15055428055452523717,null,0,3,0
138,104,10.554117,Normal,20.38,20.380000,1017.727349,810.293175,6003144399811268481,null,0,3,0
139,104,10.301119,Normal,20.38,20.380000,1017.727349,810.293175,2737794539948068934,null,0,3,0
140,104,10.255636,Normal,20.38,20.380000,1017.727349,810.293175,5310115581703936959,null,0,3,0
141,104,10.287531,Normal,20.38,20.380000,1017.727349,810.293175,695234724909104753,null,0,3,0
142,104,9.674593,Normal,50.12,50.120000,1619.199669,807.722965,2158875737875264471,null,0,3,0
143,104,8.362213,Normal,100,100.000000,2420.506503,0.000000,2579147065839789809,null,0,3,0
144,117,12.324930,Normal,17,17.000000,971.800589,806.605558,5839187938384714803,null,0,3,1
145,122,17.356219,Normal,16.96,16.960000,971.800589,806.940295,9032927820775566717,null,1,3,1
146,117,12.796226,Normal,19.29,19.290000,998.045141,805.542596,17630508475981557821,null,2,3,1
147,115,10.513614,Normal,53.85,53.850000,1740.678822,803.373888,17414086014405139674,null,3,3,1
148,118,13.158409,Normal,16.33,16.330000,964.900499,807.339039,11613834229137708855,null,4,3,1
149,114,9.956878,Normal,37.31,37.310000,1282.968310,804.233456,15203449697482994624,null,5,3,1
150,118,13.440546,Normal,16.33,16.330000,964.900499,807.339039,7907839232378214363,null,6,3,1
151,118,13.495382,Normal,16.33,16.330000,964.900499,807.339039,12790994362896953187,null,7,3,1
152,118,13.231719,Normal,16.33,16.330000,964.900499,807.339039,10090112977654115300,null,8,3,1
153,118,13.217487,Normal,16.33,16.330000,964.900499,807.339039,6124298637332403634,null,9,3,1
154,117,12.565770,Normal,16.33,16.330000,964.900499,807.339039,10714502842678474687,null,10,3,1
155,118,13.235923,Normal,16.33,16.330000,964.900499,807.339039,1570423581022163274,null,11,3,1
156,118,13.168833,Normal,16.33,16.330000,964.900499,807.339039,7340608072598346068,null,12,3,1
157,117,12.217017,Normal,28.99,28.990000,1134.170776,805.370352,11975271334951676794,null,13,3,1
158,115,10.376337,Normal,16.53,16.530000,966.089444,806.376844,17845029526677797214,null,14,3,1
159,116,11.067596,Normal,18.21,18.210000,987.060647,807.312651,11043297811990237627,null,15,3,1
160,118,13.675308,Normal,16.79,16.790000,969.643770,806.846207,15108832855390718480,null,16,3,1
161,118,13.470562,Normal,16.57,16.570000,967.792386,807.419459,16063879330539515107,null,17,3,1
162,118,13.643294,Normal,16.57,16.570000,967.792386,807.419459,9322522908006013299,null,18,3,1
163,118,13.654486,Normal,16.57,16.570000,967.792386,807.419459,14411543978893750409,null,19,3,1
164,118,13.640068,Normal,16.57,16.570000,967.792386,807.419459,16619554662111967829,null,20,3,1
165,114,9.151806,Normal,21.88,21.880000,1030.547251,805.092863,12015777486418821610,null,21,3,1
166,118,13.902473,Normal,20.15,20.150000,1010.082286,806.515103,12981741458988675313,null,22,3,1
167,118,13.899868,Normal,16.94,16.940000,971.550959,807.006421,4654600831344221286,null,23,3,1
168,135,12.564026,Normal,16.01,16.010000,961.706203,807.775889,380658719680492931,null,0,3,1
169,150,13.204012,Normal,16.33,16.330000,964.900499,807.339039,14788635685650021434,null,0,4,0
170,150,11.975025,Normal,26.69,26.690000,1096.821619,804.033260,2706247688572031047,null,0,4,0
171,150,13.192521,Normal,16.33,16.330000,964.900499,807.339039,1709252831278613871,null,0,4,0
172,150,10.518948,Normal,53.85,53.850000,1740.678822,803.373888,17414086014405139674,null,0,4,0
173,150,13.090873,Normal,16.33,16.330000,964.900499,807.339039,7499634272296954237,null,0,4,0
174,150,13.175785,Normal,16.33,16.330000,964.900499,807.339039,7816224772517062802,null,0,4,0
175,150,13.125578,Normal,16.33,16.330000,964.900499,807.339039,9992512461025923172,null,0,4,0
176,150,11.821772,Normal,14.75,14.750000,944.399370,805.092863,6017263270164740797,null,0,4,0
177,150,8.407795,Normal,100,100.000000,2420.506503,0.000000,6412028441000137756,null,0,4,0
178,150,13.174482,Normal,16.33,16.330000,964.900499,807.339039,4491869607694759603,null,0,4,0
179,150,11.917503,Normal,25.77,25.770000,1085.678126,805.936321,9996822179484369540,null,0,4,0
180,150,12.516748,Normal,16.33,16.330000,964.900499,807.339039,3963955350735723141,null,0,4,0
181,150,12.273522,Normal,17,17.000000,971.800589,806.605558,5839187938384714803,null,0,4,0
182,152,15.331538,Normal,14.48,14.480000,944.399370,807.684058,13249176461624070194,null,0,4,0
183,152,11.149825,Normal,17.07,17.070000,971.800589,805.936321,2800416246581566536,null,0,4,0
184,152,12.320421,Normal,16.35,16.350000,964.900499,807.162807,878620553752702133,null,0,4,0
185,152,11.389007,Normal,37.96,37.960000,1297.906223,805.263088,10271324871555937779,null,0,4,0
186,152,13.165030,Normal,16.33,16.330000,964.900499,807.339039,7724367962894253039,null,0,4,0
187,152,12.791190,Normal,19.29,19.290000,998.045141,805.542596,17630508475981557821,null,0,4,0
188,152,13.200754,Normal,16.33,16.330000,964.900499,807.339039,11073125884202972031,null,0,4,0
189,152,13.971575,Normal,16.94,16.940000,971.550959,807.006421,4654600831344221286,null,0,4,0
190,152,13.183783,Normal,16.33,16.330000,964.900499,807.339039,15502941623408461739,null,0,4,0
