EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.906751,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,6,4.789476,Normal,8.55,8.550000,187.000000,171.005122,1174959017006352549,null,0,1,0
3,6,5.071752,Normal,6.04,6.040000,182.000000,171.000000,14529113587495427886,null,0,1,0
4,6,4.802619,Normal,8.56,8.560000,187.000000,171.000000,13298169907104576223,null,0,1,0
5,6,5.062103,Normal,8.53,8.530000,187.000000,171.057399,15715267473014585801,null,0,1,0
6,6,5.941742,Normal,2.84,2.840000,176.000000,171.000000,13113747896214692174,null,0,1,0
7,6,5.247458,Normal,5.52,5.520000,181.000000,171.000000,18137771549933266857,null,0,1,0
8,6,6.002439,Normal,3.37,3.370000,178.000000,172.000000,12501584996764611432,null,0,1,0
9,12,6.038834,Normal,4.41,4.410000,179.000000,171.112676,10475899001479897097,null,0,1,0
10,12,5.767737,Normal,3.39,3.390000,177.000000,171.000000,18060637416333092177,null,0,1,0
11,12,5.890191,Normal,1.71,1.710000,175.000000,172.000000,10101538263502436884,null,0,1,0
12,12,5.971190,Normal,3.93,3.930000,178.000000,171.000000,2823934824078185206,null,0,1,0
13,12,6.084530,Normal,1.72,1.720000,174.000000,171.000000,5398713608842390699,null,0,1,0
14,12,5.854164,Normal,3.39,3.390000,177.000000,171.000000,3895283216737288575,null,0,1,0
15,12,5.628268,Normal,4.42,4.420000,179.000000,171.091564,10346973009034893901,null,0,1,0
16,12,5.888795,Normal,1.71,1.710000,175.000000,172.000000,864434800366833410,null,0,1,0
17,17,5.291758,Normal,6.04,6.040000,182.000000,171.000000,2077675631147850639,null,0,1,0
18,18,5.838098,Normal,4.47,4.470000,179.000000,171.000000,5948685825087948624,null,0,1,0
19,18,5.884212,Normal,1.71,1.710000,175.000000,172.000000,13290681019215308220,null,0,1,0
20,18,6.000164,Normal,4.07,4.070000,179.000000,171.711721,10926055034921966546,null,0,1,0
21,18,5.890727,Normal,1.71,1.710000,175.000000,172.000000,14494239334946615932,null,0,1,0
22,18,5.970327,Normal,4.74,4.740000,180.000000,171.466179,10905844833752053842,null,0,1,0
23,18,5.895579,Normal,1.71,1.710000,175.000000,172.000000,2225858521084382651,null,0,1,0
24,18,6.027273,Normal,3.39,3.390000,177.000000,171.000000,5834979808369545068,null,0,1,0
25,24,5.932446,Normal,3.39,3.390000,177.000000,171.000000,8715671294433047160,null,0,1,1
26,24,5.816519,Normal,3.39,3.390000,177.000000,171.000000,1752213908436485297,null,1,1,1
27,24,6.054853,Normal,2.79,2.790000,176.000000,171.082972,8290518319302411049,null,2,1,1
28,24,6.066950,Normal,2.79,2.790000,176.000000,171.082972,12121077723432146603,null,3,1,1
29,24,6.019995,Normal,2.82,2.820000,177.000000,172.000000,6809409753045313554,null,4,1,1
30,24,6.011724,Normal,2.82,2.820000,177.000000,172.000000,16867393140057150368,null,5,1,1
31,24,5.713167,Normal,2.27,2.270000,176.000000,172.000000,5222523354790198167,null,6,1,1
32,24,5.719319,Normal,2.27,2.270000,176.000000,172.000000,9682901295894440276,null,7,1,1
33,30,5.964647,Normal,5.49,5.490000,182.000000,172.000000,18430537975091092802,null,0,1,1
34,30,6.208227,Normal,7.57,7.570000,185.000000,171.000000,517317618862098106,null,1,1,1
35,30,5.744130,Normal,5.52,5.520000,181.000000,171.000000,2862252655592328182,null,2,1,1
36,30,5.456246,Normal,4.47,4.470000,179.000000,171.000000,5275988223189176495,null,3,1,1
37,30,6.056637,Normal,1.15,1.150000,174.000000,172.000000,11637765192774974830,null,4,1,1
38,36,5.753828,Normal,2.27,2.270000,176.000000,172.000000,5222523354790198167,null,0,2,0
39,36,5.894918,Normal,1.71,1.710000,175.000000,172.000000,18392939659909934726,null,0,2,0
40,36,5.928355,Normal,3.39,3.390000,177.000000,171.000000,8715671294433047160,null,0,2,0
41,36,5.718798,Normal,2.27,2.270000,176.000000,172.000000,9682901295894440276,null,0,2,0
42,36,6.042934,Normal,4.41,4.410000,179.000000,171.112676,844706301316953147,null,0,2,0
43,36,5.992671,Normal,4.07,4.070000,179.000000,171.711721,10926055034921966546,null,0,2,0
44,36,5.892154,Normal,1.71,1.710000,175.000000,172.000000,2225858521084382651,null,0,2,0
45,36,5.886012,Normal,1.71,1.710000,175.000000,172.000000,5834950261831871145,null,0,2,0
46,42,5.898607,Normal,1.71,1.710000,175.000000,172.000000,16450644818478286277,null,0,2,0
47,42,5.900804,Normal,1.71,1.710000,175.000000,172.000000,864434800366833410,null,0,2,0
48,42,5.814900,Normal,2.27,2.270000,176.000000,172.000000,5988662020493846908,null,0,2,0
49,43,6.096458,Normal,1.15,1.150000,174.000000,172.000000,1894762743428622621,null,0,2,0
50,43,5.751646,Normal,5.52,5.520000,181.000000,171.000000,2862252655592328182,null,0,2,0
51,43,5.757759,Normal,1.15,1.150000,174.000000,172.000000,15495703117619861868,null,0,2,0
52,43,6.015782,Normal,2.82,2.820000,177.000000,172.000000,6809409753045313554,null,0,2,0
53,43,5.851503,Normal,3.39,3.390000,177.000000,171.000000,3895283216737288575,null,0,2,0
54,50,6.864867,Normal,3.39,3.390000,177.000000,171.000000,2285857716081363454,null,0,2,1
55,49,6.231423,Normal,2.84,2.840000,176.000000,171.000000,9836160097059586419,null,1,2,1
56,49,5.980633,Normal,2.84,2.840000,176.000000,171.000000,3958877745111888001,null,2,2,1
57,49,6.029816,Normal,4.44,4.440000,180.000000,172.000000,6361423918369330798,null,3,2,1
58,48,5.821393,Normal,2.29,2.290000,175.000000,171.000000,2369631291023212721,null,4,2,1
59,49,5.874326,Normal,3.39,3.390000,177.000000,171.000000,8058975013113256868,null,5,2,1
60,48,5.714540,Normal,1.26,1.260000,174.000000,171.800000,11032435782286850727,null,6,2,1
61,49,5.866927,Normal,3.91,3.910000,179.000000,172.000000,10913786707285721888,null,7,2,1
62,55,5.881155,Normal,3.91,3.910000,179.000000,172.000000,11479714613406023952,null,0,2,1
63,55,5.871525,Normal,3.91,3.910000,179.000000,172.000000,13788692863088224099,null,1,2,1
64,55,5.874698,Normal,3.91,3.910000,179.000000,172.000000,9989428846666951253,null,2,2,1
65,55,5.878787,Normal,3.91,3.910000,179.000000,172.000000,6495131288895310977,null,3,2,1
66,55,5.881497,Normal,3.91,3.910000,179.000000,172.000000,7625709073187813726,null,4,2,1
67,55,5.881311,Normal,3.91,3.910000,179.000000,172.000000,4519923984784908237,null,5,2,1
68,55,5.889551,Normal,3.91,3.910000,179.000000,172.000000,4593093714774229973,null,6,2,1
69,55,5.873042,Normal,3.91,3.910000,179.000000,172.000000,3722450089357998910,null,7,2,1
70,61,5.875284,Normal,3.91,3.910000,179.000000,172.000000,10497044455217110817,null,0,2,1
71,61,5.870671,Normal,3.91,3.910000,179.000000,172.000000,14524838936788950794,null,1,2,1
72,61,5.627101,Normal,5.49,5.490000,182.000000,172.000000,17419017903197363709,null,2,2,1
73,61,5.791895,Normal,3.39,3.390000,177.000000,171.000000,12143168173379637657,null,3,2,1
74,61,6.003481,Normal,3.39,3.390000,177.000000,171.000000,5773063071621536531,null,4,2,1
75,62,6.138299,Normal,3.39,3.390000,177.000000,171.000000,7227272372549207950,null,5,2,1
76,61,5.980235,Normal,3.36,3.360000,177.000000,171.045802,10886856940295093154,null,6,2,1
77,62,6.076220,Normal,3.39,3.390000,177.000000,171.000000,13536995801673611992,null,7,2,1
78,67,5.929842,Normal,3.39,3.390000,177.000000,171.000000,432012764099545821,null,0,2,1
79,68,5.962847,Normal,2.29,2.290000,175.000000,171.000000,5401810933874941633,null,1,2,1
80,68,6.045694,Normal,1.15,1.150000,174.000000,172.000000,7066935338005921434,null,2,2,1
81,68,6.049018,Normal,1.15,1.150000,174.000000,172.000000,10897583733974849782,null,3,2,1
82,68,6.053049,Normal,1.15,1.150000,174.000000,172.000000,533437749265293994,null,4,2,1
83,68,6.044645,Normal,1.15,1.150000,174.000000,172.000000,13795872141361723000,null,5,2,1
84,68,6.047690,Normal,1.15,1.150000,174.000000,172.000000,18062064504799306473,null,6,2,1
85,68,6.043122,Normal,1.15,1.150000,174.000000,172.000000,2181694624373239855,null,7,2,1
86,74,6.056683,Normal,1.15,1.150000,174.000000,172.000000,15722437044407197320,null,0,2,1
87,74,6.051358,Normal,1.15,1.150000,174.000000,172.000000,11678710253095949412,null,1,2,1
88,73,5.666455,Normal,4.94,4.940000,180.000000,171.103214,15416835032994342219,null,2,2,1
89,73,5.775849,Normal,5,5.000000,180.000000,171.000000,6549478621203125977,null,3,2,1
90,74,6.307934,Normal,2.29,2.290000,175.000000,171.000000,16914503064794353679,null,4,2,1
91,74,5.964466,Normal,3.37,3.370000,178.000000,172.000000,16109877180341675562,null,5,2,1
92,74,6.043833,Normal,1.15,1.150000,174.000000,172.000000,1576540978404403171,null,6,2,1
93,74,6.044289,Normal,1.15,1.150000,174.000000,172.000000,14891726287048690660,null,7,2,1
94,80,6.049994,Normal,1.15,1.150000,174.000000,172.000000,16160574732001581615,null,0,2,1
95,80,5.881213,Normal,4.47,4.470000,179.000000,171.000000,17579811809614996992,null,1,2,1
96,80,5.782624,Normal,3.39,3.390000,177.000000,171.000000,16890463769159695782,null,2,2,1
97,80,5.873382,Normal,2.84,2.840000,176.000000,171.000000,5709320814012186380,null,3,2,1
98,81,6.897170,Normal,5,5.000000,180.000000,171.000000,7102522720385380113,null,4,2,1
99,80,6.050053,Normal,1.15,1.150000,174.000000,172.000000,9145843447112135503,null,5,2,1
100,79,5.417769,Normal,2.29,2.290000,175.000000,171.000000,1844731021455967347,null,6,2,1
101,87,5.812106,Normal,1.71,1.710000,175.000000,172.000000,13538804502624490937,null,0,3,0
102,87,6.098460,Normal,1.15,1.150000,174.000000,172.000000,13609831341359512780,null,0,3,0
103,87,5.716475,Normal,4.37,4.370000,179.000000,171.181818,39096526419322775,null,0,3,0
104,87,5.965398,Normal,5.49,5.490000,182.000000,172.000000,1437860981033801696,null,0,3,0
105,87,6.262367,Normal,2.27,2.270000,176.000000,172.000000,7961787602010660163,null,0,3,0
106,87,5.715965,Normal,4.37,4.370000,179.000000,171.181818,4000667001966896524,null,0,3,0
107,87,6.106917,Normal,1.15,1.150000,174.000000,172.000000,9383138825646689264,null,0,3,0
108,87,6.185883,Normal,1.15,1.150000,174.000000,172.000000,3708434770347669450,null,0,3,0
109,93,6.102533,Normal,1.15,1.150000,174.000000,172.000000,17725591374616783510,null,0,3,0
110,93,5.736008,Normal,4.37,4.370000,179.000000,171.181818,6249154442863011092,null,0,3,0
111,93,5.744461,Normal,4.99,4.990000,180.000000,171.010565,14512341152078143690,null,0,3,0
112,93,5.723769,Normal,4.37,4.370000,179.000000,171.181818,5886052110097673315,null,0,3,0
113,93,5.957910,Normal,1.15,1.150000,174.000000,172.000000,6415129943425611650,null,0,3,0
114,93,5.782911,Normal,2.21,2.210000,175.000000,171.132231,7099854882722387741,null,0,3,0
115,93,5.721155,Normal,4.37,4.370000,179.000000,171.181818,18296451773658700297,null,0,3,0
116,93,5.554816,Normal,4.47,4.470000,179.000000,171.000000,8602766515366881887,null,0,3,0
