EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,8.117831,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,16,7.888151,Normal,91.3,91.300000,499.635492,43.474651,12911295086759950527,null,0,1,0
3,24,7.810829,Normal,91.3,91.300000,499.635492,43.474651,14494239334946615932,null,0,1,0
4,32,7.776692,Normal,91.3,91.300000,499.635492,43.474651,15495703117619861868,null,0,1,0
5,40,7.666808,Normal,91.3,91.300000,499.635492,43.474651,15743638518301921207,null,0,1,0
6,48,7.689018,Normal,91.3,91.300000,499.635492,43.474651,5834950261831871145,null,0,1,0
7,58,9.478391,Normal,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,1,0
8,67,9.211252,Normal,21.57,21.570000,55.430127,43.474651,8377981177332969130,null,0,1,0
9,77,9.227555,Normal,21.57,21.570000,55.430127,43.474651,12924269334330573655,null,0,1,0
10,86,9.253218,Normal,21.57,21.570000,55.430127,43.474651,7451171984040774848,null,0,1,0
11,96,9.600331,Normal,21.57,21.570000,55.430127,43.474651,14435525882683381056,null,0,1,0
12,106,9.254897,Normal,21.57,21.570000,55.430127,43.474651,9083158521763270140,null,0,1,0
13,115,9.181055,Normal,21.57,21.570000,55.430127,43.474651,11229182350521227177,null,0,1,0
14,125,9.235800,Normal,21.57,21.570000,55.430127,43.474651,9328298672788675529,null,0,1,0
15,134,9.297018,Normal,21.57,21.570000,55.430127,43.474651,1962580943703632403,null,0,1,0
16,142,7.599907,Normal,91.3,91.300000,499.635492,43.474651,5398713608842390699,null,0,1,0
17,152,9.696867,Normal,21.57,21.570000,55.430127,43.474651,13721124631513205710,null,0,1,0
18,162,9.628580,Normal,21.57,21.570000,55.430127,43.474651,3175669104720507236,null,0,1,0
19,172,9.541231,Normal,21.57,21.570000,55.430127,43.474651,13539448550712089660,null,0,1,0
20,180,7.843452,Normal,21.57,21.570000,55.430127,43.474651,11677552007241727003,null,0,1,0
21,8,8.137330,Normal,91.3,91.300000,499.635000,43.474700,3602984914613417735,null,1,1,0
22,16,7.921640,Normal,91.3,91.300000,499.635000,43.474700,15841384995630316506,null,1,1,0
23,24,7.830190,Normal,91.3,91.300000,499.635000,43.474700,8458285367716274865,null,1,1,0
24,32,7.854130,Normal,91.3,91.300000,499.635000,43.474700,184210828942820344,null,1,1,0
25,40,7.811440,Normal,91.3,91.300000,499.635000,43.474700,5052452996660769105,null,1,1,0
26,48,7.614210,Normal,91.3,91.300000,499.635000,43.474700,4037327426761599479,null,1,1,0
27,56,7.625320,Normal,91.3,91.300000,499.635000,43.474700,1699960617153900373,null,1,1,0
28,64,7.298580,Normal,91.3,91.300000,499.635000,43.474700,4513410085526744834,null,1,1,0
