EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.300176,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,6,5.629764,Normal,6.04,6.040000,182.000000,171.000000,4206954813903794619,null,0,1,0
3,6,5.497932,Normal,6.04,6.040000,182.000000,171.000000,15099494242397310251,null,0,1,0
4,6,6.191999,Normal,3.35,3.350000,177.000000,171.062933,4004613399619045535,null,0,1,0
5,12,6.006429,Normal,4.42,4.420000,179.000000,171.091564,10346973009034893901,null,0,1,0
6,12,6.376133,Normal,4.07,4.070000,179.000000,171.711721,10926055034921966546,null,0,1,0
7,12,6.234592,Normal,3.39,3.390000,177.000000,171.000000,3895283216737288575,null,0,1,0
8,12,6.452912,Normal,1.72,1.720000,174.000000,171.000000,5398713608842390699,null,0,1,0
9,19,6.282282,Normal,1.71,1.710000,175.000000,172.000000,5834950261831871145,null,0,1,0
10,19,5.681375,Normal,6.04,6.040000,182.000000,171.000000,2077675631147850639,null,0,1,0
11,19,6.299168,Normal,1.71,1.710000,175.000000,172.000000,281880667954374288,null,0,1,0
12,19,6.224880,Normal,2.27,2.270000,176.000000,172.000000,5988662020493846908,null,0,1,0
13,25,6.201989,Normal,1.71,1.710000,175.000000,172.000000,2225858521084382651,null,0,1,0
14,25,6.197653,Normal,1.71,1.710000,175.000000,172.000000,6762843893550650360,null,0,1,0
15,25,6.072818,Normal,1.15,1.150000,174.000000,172.000000,15495703117619861868,null,0,1,0
16,25,5.373583,Normal,6.04,6.040000,182.000000,171.000000,5643427149002281568,null,0,1,0
17,31,6.242981,Normal,2.84,2.840000,176.000000,171.000000,8231821064026944110,null,0,1,0
18,31,6.191199,Normal,1.15,1.150000,174.000000,172.000000,7738430330431422960,null,0,1,0
19,31,6.309612,Normal,1.71,1.710000,175.000000,172.000000,5834950261831871145,null,0,1,0
20,31,6.183387,Normal,1.15,1.150000,174.000000,172.000000,7731515200120874478,null,0,1,0
21,6,6.253510,Normal,3.93,3.930000,178.000000,171.000000,4646249020595888442,null,4,1,0
22,6,5.601530,Normal,1.72,1.720000,174.000000,171.000000,18160111843183219580,null,4,1,0
