EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
149,63,31.02,31.020000,20531.000000,14162.500000,5230495827803023912,null,7,1,0
150,70,31.02,31.020000,20531.000000,14162.500000,16550835126931857128,null,7,1,0
151,77,27.58,27.580000,20444.000000,14806.300000,15995950816108755809,null,7,1,0
152,85,27.58,27.580000,20444.000000,14806.300000,2506252279263686453,null,7,1,0
153,92,27.58,27.580000,20444.000000,14806.300000,7587738400328783533,null,7,1,0
154,99,24.95,24.950000,19934.000000,14961.400000,4773242289371011556,null,7,1,0
155,106,24.95,24.950000,19934.000000,14961.400000,6471829677213424652,null,7,1,0
156,113,27.09,27.090000,20465.000000,14921.100000,12234143224007860512,null,7,1,0
157,120,26.67,26.670000,20410.000000,14966.100000,2525458276880035849,null,7,1,0
158,127,26.53,26.530000,20337.000000,14942.100000,12019950961484372828,null,7,1,0
159,134,24.95,24.950000,19934.000000,14961.400000,10055552503072292856,null,7,1,0
160,141,27.67,27.670000,19627.000000,14196.600000,15887754348155394655,null,7,1,0
161,6,41.92,41.920000,21228.000000,12329.700000,12483983667809680861,null,8,1,0
162,13,41.92,41.920000,21228.000000,12329.700000,13623411887343075763,null,8,1,0
163,20,41.92,41.920000,21228.000000,12329.700000,6199859977167397459,null,8,1,0
164,26,41.92,41.920000,21228.000000,12329.700000,11266682804268049439,null,8,1,0
165,33,41.92,41.920000,21228.000000,12329.700000,14823339932555788406,null,8,1,0
166,40,28.84,28.840000,20777.000000,14785.800000,18440740355677605908,null,8,1,0
167,46,33.57,33.570000,21228.000000,14101.000000,3859109016918351401,null,8,1,0
168,53,29.37,29.370000,20486.000000,14470.100000,14051275465684238156,null,8,1,0
169,60,28.84,28.840000,20777.000000,14785.800000,1594524167609601727,null,8,1,0
170,67,31.25,31.250000,21228.000000,14594.600000,15622105810688610670,null,8,1,0
171,74,26.51,26.510000,20428.000000,15011.700000,4431802264441328140,null,8,1,0
172,81,26.51,26.510000,20428.000000,15011.700000,5557637785886090270,null,8,1,0
173,87,29.62,29.620000,21228.000000,14939.800000,11378944522840261429,null,8,1,0
174,94,29.54,29.540000,20643.000000,14545.200000,17732345105319974087,null,8,1,0
175,101,25.12,25.120000,19884.000000,14888.500000,15937871935772597436,null,8,1,0
176,108,34.86,34.860000,21228.000000,13827.300000,1267856880313604139,null,8,1,0
177,114,32.93,32.930000,20318.000000,13627.800000,14775153939379716968,null,8,1,0
178,121,28.44,28.440000,20817.000000,14897.600000,2220708594957294645,null,8,1,0
179,127,29.31,29.310000,20348.000000,14384.500000,10916649606362335223,null,8,1,0
180,134,25.12,25.120000,19884.000000,14888.500000,16915195671229266693,null,8,1,0
181,6,27.45,27.450000,19760.000000,14335.200000,14568192371449030079,null,9,1,0
182,13,27.45,27.450000,19760.000000,14335.200000,9886447006089375860,null,9,1,0
183,20,27.45,27.450000,19760.000000,14335.200000,10760640821307121965,null,9,1,0
184,26,25.43,25.430000,20139.000000,15018.300000,8696126993117563275,null,9,1,0
185,33,25.43,25.430000,20139.000000,15018.300000,1321765390126100186,null,9,1,0
186,39,26.1,26.100000,21228.000000,15687.600000,2212298447928166141,null,9,1,0
187,46,29.58,29.580000,20636.000000,14531.500000,4064754824205232228,null,9,1,0
188,53,28.42,28.420000,20712.000000,14826.300000,11178296167277698728,null,9,1,0
189,59,41.92,41.920000,21228.000000,12329.700000,1427614243766080914,null,9,1,0
190,66,27.56,27.560000,20941.000000,15168.900000,11427375624136724035,null,9,1,0
191,72,25.43,25.430000,20139.000000,15018.300000,55505032613604540,null,9,1,0
192,79,28.42,28.420000,20712.000000,14826.300000,10187278107149364921,null,9,1,0
193,85,24.6,24.600000,20139.000000,15185.400000,7362569856481375642,null,9,1,0
194,92,24.6,24.600000,20139.000000,15185.400000,14628864066005357134,null,9,1,0
195,98,24.6,24.600000,20139.000000,15185.400000,15763427704343365032,null,9,1,0
196,105,27,27.000000,20489.000000,14956.600000,7753468511582975930,null,9,1,0
197,111,28.13,28.130000,20369.000000,14638.500000,16408017967176550828,null,9,1,0
198,118,24.6,24.600000,20139.000000,15185.400000,7483278811540072963,null,9,1,0
199,125,26.38,26.380000,20245.000000,14904.400000,11012897232362114136,null,9,1,0
200,131,24.6,24.600000,20139.000000,15185.400000,11309055540443458085,null,9,1,0
201,6,29.84,29.840000,21228.000000,14893.800000,2782397692067208608,null,10,1,0
202,13,29.84,29.840000,21228.000000,14893.800000,16805135196179377165,null,10,1,0
203,19,29.09,29.090000,21228.000000,15052.500000,907666888990969284,null,10,1,0
204,26,29.09,29.090000,21228.000000,15052.500000,14411221493129662517,null,10,1,0
205,32,29.24,29.240000,21228.000000,15021.300000,6842802008831947359,null,10,1,0
206,39,29.09,29.090000,21228.000000,15052.500000,4696764665042374372,null,10,1,0
207,45,29.57,29.570000,21228.000000,14951.100000,1803392595423871568,null,10,1,0
208,52,25.34,25.340000,21228.000000,15849.200000,3362572805252712411,null,10,1,0
209,58,25.34,25.340000,21228.000000,15849.200000,1867933626360387392,null,10,1,0
210,64,26.37,26.370000,21228.000000,15630.800000,6149535423627271156,null,10,1,0
211,71,25.34,25.340000,21228.000000,15849.200000,14400207646852874358,null,10,1,0
212,77,25.34,25.340000,21228.000000,15849.200000,13832579166396885544,null,10,1,0
213,84,27.56,27.560000,21228.000000,15377.300000,1206500298889102109,null,10,1,0
214,90,25.34,25.340000,21228.000000,15849.200000,17123831138530339683,null,10,1,0
215,97,42.07,42.070000,21228.000000,12297.900000,16112735699147131800,null,10,1,0
216,103,25.34,25.340000,21228.000000,15849.200000,15859421413988982667,null,10,1,0
217,109,25.15,25.150000,21228.000000,15890.000000,2211670557140012355,null,10,1,0
218,116,34.84,34.840000,21228.000000,13832.800000,5439299811244297443,null,10,1,0
219,122,25.15,25.150000,21228.000000,15890.000000,5281613466416255843,null,10,1,0
220,129,24.93,24.930000,19998.000000,15011.800000,8132355110288719388,null,10,1,0
221,6,30.68,30.680000,20669.000000,14327.600000,11148968063739946782,null,11,1,0
222,12,30.68,30.680000,20669.000000,14327.600000,3358595024990129184,null,11,1,0
223,19,28.68,28.680000,19884.000000,14181.400000,18232426844824163122,null,11,1,0
224,25,28.68,28.680000,19884.000000,14181.400000,17529310486589286733,null,11,1,0
225,32,28.68,28.680000,19884.000000,14181.400000,6274081632089910110,null,11,1,0
226,39,34.86,34.860000,21228.000000,13827.100000,7376934428000359575,null,11,1,0
227,45,26.55,26.550000,20407.000000,14988.900000,13411757388886686382,null,11,1,0
228,52,28.69,28.690000,20518.000000,14630.600000,13760114878755897917,null,11,1,0
229,58,26.55,26.550000,20407.000000,14988.900000,6715755516339516720,null,11,1,0
230,65,26.55,26.550000,20407.000000,14988.900000,1521405014580803366,null,11,1,0
231,71,26.65,26.650000,20245.000000,14850.100000,9385001781602334835,null,11,1,0
232,78,28.69,28.690000,20518.000000,14630.600000,14266062610028957841,null,11,1,0
233,84,29.37,29.370000,20600.000000,14550.000000,7060137615920576506,null,11,1,0
234,91,25.23,25.230000,19879.000000,14864.400000,16835889927194026790,null,11,1,0
235,97,28.52,28.520000,20546.000000,14686.200000,5650839722982799357,null,11,1,0
236,104,25.23,25.230000,19879.000000,14864.400000,4246984072296318776,null,11,1,0
237,110,23.69,23.690000,19971.000000,15240.100000,14532671526649449859,null,11,1,0
238,116,23.69,23.690000,19971.000000,15240.100000,4094274775229445444,null,11,1,0
239,123,25.29,25.290000,19711.000000,14726.300000,4431100346646446277,null,11,1,0
240,130,34.85,34.850000,21228.000000,13830.300000,2291286096772587727,null,11,1,0
241,7,27.79,27.790000,20246.000000,14618.900000,7443447513524842793,null,12,1,0
242,14,27.79,27.790000,20246.000000,14618.900000,17625509339505175289,null,12,1,0
243,21,26.72,26.720000,20039.000000,14684.200000,2030957236569950614,null,12,1,0
244,28,26.13,26.130000,20236.000000,14948.100000,3376284673824569192,null,12,1,0
245,36,32.4,32.400000,20540.000000,13885.800000,8228843275401828957,null,12,1,0
246,42,34.87,34.870000,21228.000000,13825.600000,9107372540979209299,null,12,1,0
247,49,26.13,26.130000,20236.000000,14948.100000,12441922339738867303,null,12,1,0
248,57,26.72,26.720000,20039.000000,14684.200000,16892622133186958391,null,12,1,0
249,64,26.13,26.130000,20236.000000,14948.100000,1285271971369270053,null,12,1,0
250,71,26.13,26.130000,20236.000000,14948.100000,2770263914987518524,null,12,1,0
251,78,26.13,26.130000,20236.000000,14948.100000,10408207289823723449,null,12,1,0
252,85,41.92,41.920000,21228.000000,12329.700000,11571186124328011295,null,12,1,0
253,92,26.13,26.130000,20236.000000,14948.100000,10604781059356268330,null,12,1,0
254,99,30.5,30.500000,20992.000000,14588.900000,3936645986548900381,null,12,1,0
255,107,26.13,26.130000,20236.000000,14948.100000,2520468576671296477,null,12,1,0
256,114,26.13,26.130000,20236.000000,14948.100000,1513810085441909793,null,12,1,0
257,121,26.13,26.130000,20236.000000,14948.100000,16049399689842387091,null,12,1,0
258,128,26.13,26.130000,20236.000000,14948.100000,5380239413994921366,null,12,1,0
259,135,26.67,26.670000,20410.000000,14966.100000,12150233944493071669,null,12,1,0
260,142,26.67,26.670000,20410.000000,14966.100000,10222912306734912071,null,12,1,0
261,6,42.52,42.520000,21228.000000,12200.900000,9100712816659822336,null,13,1,0
262,12,30.04,30.040000,21014.000000,14701.200000,8349375247377184107,null,13,1,0
263,19,28.02,28.020000,20537.000000,14781.700000,12499285044021016560,null,13,1,0
264,25,41.48,41.480000,21228.000000,12422.600000,2111880158831446590,null,13,1,0
265,32,26.68,26.680000,20362.000000,14928.500000,8208440874421095916,null,13,1,0
266,39,26.93,26.930000,20528.000000,15000.300000,999177819063499520,null,13,1,0
267,45,28.36,28.360000,20275.000000,14524.300000,6959505889401447411,null,13,1,0
268,52,29.59,29.590000,20350.000000,14327.700000,6861914464796866063,null,13,1,0
269,59,25.05,25.050000,20086.000000,15055.000000,13777046873155681624,null,13,1,0
270,65,25.05,25.050000,20086.000000,15055.000000,4959943283880341309,null,13,1,0
271,72,26.14,26.140000,20457.000000,15109.900000,3208102292343588981,null,13,1,0
272,79,25.05,25.050000,20086.000000,15055.000000,13098285921406288035,null,13,1,0
273,86,30.13,30.130000,21228.000000,14832.800000,12184570208491977580,null,13,1,0
274,93,25.05,25.050000,20086.000000,15055.000000,1128011417054137156,null,13,1,0
275,100,30.46,30.460000,21201.000000,14743.700000,326832530110129296,null,13,1,0
276,107,30.13,30.130000,21228.000000,14832.800000,5921530424872786457,null,13,1,0
277,113,30.13,30.130000,21228.000000,14832.800000,6625100387258791629,null,13,1,0
278,120,25.05,25.050000,20086.000000,15055.000000,12302944076002912901,null,13,1,0
279,127,26.68,26.680000,20362.000000,14928.500000,5067941268372913387,null,13,1,0
280,134,29.13,29.130000,20676.000000,14652.800000,16654802550003023401,null,13,1,0
281,6,26.1,26.100000,19960.000000,14749.900000,1189755875311346316,null,14,1,0
282,12,28.54,28.540000,19960.000000,14264.300000,12379418565300224218,null,14,1,0
283,19,26.4,26.400000,20396.000000,15010.600000,8609027461047294967,null,14,1,0
284,25,27.57,27.570000,19627.000000,14215.600000,1550990372493208582,null,14,1,0
285,32,26.1,26.100000,19960.000000,14749.900000,2118089659615252450,null,14,1,0
286,38,26.1,26.100000,19960.000000,14749.900000,10307717844342622917,null,14,1,0
287,45,28.33,28.330000,20274.000000,14530.800000,10259066202892655748,null,14,1,0
288,52,22.97,22.970000,19565.000000,15071.300000,15127844250217851611,null,14,1,0
289,59,22.97,22.970000,19565.000000,15071.300000,13021569625029975181,null,14,1,0
290,65,22.97,22.970000,19565.000000,15071.300000,1073672863583425717,null,14,1,0
291,72,25.19,25.190000,19627.000000,14682.800000,18413439440111154490,null,14,1,0
292,79,27.2,27.200000,21228.000000,15452.900000,5386000307145202948,null,14,1,0
293,86,26.82,26.820000,20519.000000,15015.700000,12363254954200363140,null,14,1,0
294,92,22.97,22.970000,19565.000000,15071.300000,3526976288369632266,null,14,1,0
295,98,22.97,22.970000,19565.000000,15071.300000,4931995359769596419,null,14,1,0
296,105,26.6,26.600000,19787.000000,14524.000000,9421236689691456812,null,14,1,0
297,112,30.46,30.460000,21201.000000,14743.700000,17677549967759800182,null,14,1,0
298,119,42.32,42.320000,21228.000000,12244.800000,14825472032075320220,null,14,1,0
299,125,22.97,22.970000,19565.000000,15071.300000,5570990226643677257,null,14,1,0
300,132,33.95,33.950000,20846.000000,13768.600000,8448084018623871346,null,14,1,0
301,6,34.86,34.860000,21228.000000,13827.300000,7187939263170873405,null,15,1,0
302,13,34.86,34.860000,21228.000000,13827.300000,14795173401202392608,null,15,1,0
303,19,44.58,44.580000,21228.000000,11763.900000,14398917557884841414,null,15,1,0
304,26,34.87,34.870000,21228.000000,13825.600000,14495928776815036926,null,15,1,0
305,33,34.86,34.860000,21228.000000,13827.300000,16139346085601466459,null,15,1,0
306,40,34.87,34.870000,21228.000000,13825.600000,12532928901924939693,null,15,1,0
307,46,34.86,34.860000,21228.000000,13827.300000,1126058662517395632,null,15,1,0
308,53,34.86,34.860000,21228.000000,13827.300000,15302483365979607659,null,15,1,0
309,60,34.84,34.840000,21228.000000,13832.300000,11308486879813049036,null,15,1,0
310,67,44.59,44.590000,21228.000000,11762.400000,12451139161357522427,null,15,1,0
311,73,34.84,34.840000,21228.000000,13832.300000,13184115914359276460,null,15,1,0
312,80,34.84,34.840000,21228.000000,13832.300000,13905931566210711732,null,15,1,0
313,86,23.97,23.970000,19864.000000,15102.300000,2529763443036533785,null,15,1,0
314,93,23.97,23.970000,19864.000000,15102.300000,3265221124300270672,null,15,1,0
315,99,24.31,24.310000,19864.000000,15036.000000,12711692067200258895,null,15,1,0
316,105,26.35,26.350000,19565.000000,14410.000000,4455607374595154177,null,15,1,0
317,112,25.24,25.240000,21228.000000,15869.000000,11504840865250238755,null,15,1,0
318,118,23.97,23.970000,19864.000000,15102.300000,1233605794026264022,null,15,1,0
319,124,26.74,26.740000,20165.000000,14773.500000,2037909991886933798,null,15,1,0
320,131,42.52,42.520000,21228.000000,12200.900000,10999456611945276305,null,15,1,0
321,6,41.92,41.920000,21228.000000,12329.700000,3314395375046777786,null,16,1,0
322,13,42.02,42.020000,21228.000000,12308.000000,3238829465969844472,null,16,1,0
323,19,41.92,41.920000,21228.000000,12329.700000,18250776879739818886,null,16,1,0
324,26,41.92,41.920000,21228.000000,12329.700000,4093402123400396623,null,16,1,0
325,33,30.66,30.660000,20763.000000,14397.600000,17390353632065706406,null,16,1,0
326,40,30.65,30.650000,21046.000000,14594.600000,15620986716060586313,null,16,1,0
327,47,30.65,30.650000,21046.000000,14594.600000,630222957828605981,null,16,1,0
328,54,30.65,30.650000,21046.000000,14594.600000,6984994522368403713,null,16,1,0
329,62,30.65,30.650000,21046.000000,14594.600000,17977320055677157784,null,16,1,0
330,69,26.46,26.460000,20395.000000,14998.100000,4640342182833037840,null,16,1,0
331,76,26.46,26.460000,20395.000000,14998.100000,1953849087680429752,null,16,1,0
332,83,26.46,26.460000,20395.000000,14998.100000,11475783922130919761,null,16,1,0
333,90,24.53,24.530000,19787.000000,14933.200000,1424068863012242941,null,16,1,0
334,98,30.92,30.920000,21081.000000,14562.200000,9835423280450889877,null,16,1,0
335,104,25.01,25.010000,20187.000000,15138.200000,6562664611391118567,null,16,1,0
336,111,24.53,24.530000,19787.000000,14933.200000,5295649301070950533,null,16,1,0
337,118,24.53,24.530000,19787.000000,14933.200000,8933698662296062175,null,16,1,0
338,125,41.92,41.920000,21228.000000,12329.700000,7155807946716626335,null,16,1,0
339,132,26.72,26.720000,20039.000000,14684.200000,18074455642700862018,null,16,1,0
