EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.014907,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,20,10.014021,Normal,23.34,23.340000,-33.200000,-40.950000,5643427149002281568,null,0,1,0
3,30,10.013885,Normal,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
4,41,10.013991,Normal,23.34,23.340000,-33.200000,-40.950000,12911295086759950527,null,0,1,0
5,51,10.013398,Normal,23.34,23.340000,-33.200000,-40.950000,15495703117619861868,null,0,1,0
6,61,10.014140,Normal,23.34,23.340000,-33.200000,-40.950000,13964071529318666704,null,0,1,0
7,72,10.013980,Normal,23.34,23.340000,-33.200000,-40.950000,635589708496059671,null,0,1,0
8,82,10.013579,Normal,23.34,23.340000,-33.200000,-40.950000,16450644818478286277,null,0,1,0
9,92,10.014342,Normal,23.34,23.340000,-33.200000,-40.950000,2077675631147850639,null,0,1,0
10,102,10.013427,Normal,23.34,23.340000,-33.200000,-40.950000,2225858521084382651,null,0,1,0
11,113,10.014222,Normal,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,1,0
12,123,10.017378,Normal,18.01,18.010000,-34.700000,-40.950000,16957666276679199244,null,0,1,0
13,133,10.017001,Normal,18.01,18.010000,-34.700000,-40.950000,2703195584121430106,null,0,1,0
14,143,10.017171,Normal,18.01,18.010000,-34.700000,-40.950000,13539448550712089660,null,0,1,0
15,154,10.017291,Normal,18.01,18.010000,-34.700000,-40.950000,9328298672788675529,null,0,1,0
16,164,10.017146,Normal,18.01,18.010000,-34.700000,-40.950000,13425842319572370773,null,0,1,0
17,174,10.017115,Normal,18.01,18.010000,-34.700000,-40.950000,6962149414314999923,null,0,1,0
18,184,10.017180,Normal,18.01,18.010000,-34.700000,-40.950000,14435525882683381056,null,0,1,0
19,195,10.017099,Normal,18.01,18.010000,-34.700000,-40.950000,8377981177332969130,null,0,1,0
20,205,10.017064,Normal,18.01,18.010000,-34.700000,-40.950000,10709422651670981369,null,0,1,0
21,10,10.014900,Normal,23.34,23.340000,-33.200000,-40.950000,17514050945686148453,null,1,1,0
22,20,10.014600,Normal,23.34,23.340000,-33.200000,-40.950000,14945327202240187335,null,1,1,0
23,30,10.014400,Normal,23.34,23.340000,-33.200000,-40.950000,5618135918108975868,null,1,1,0
24,41,10.014200,Normal,23.34,23.340000,-33.200000,-40.950000,14451080528597731927,null,1,1,0
25,51,10.014400,Normal,23.34,23.340000,-33.200000,-40.950000,14848801465634500120,null,1,1,0
26,61,10.014300,Normal,23.34,23.340000,-33.200000,-40.950000,5751493537778056445,null,1,1,0
27,72,10.014700,Normal,23.34,23.340000,-33.200000,-40.950000,3285289725500150287,null,1,1,0
28,82,10.014300,Normal,23.34,23.340000,-33.200000,-40.950000,2978541634261456060,null,1,1,0
