EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.008943,21.56,21.560000,1737022.000000,1362588.143099,14921508010286178949,null,0,1,0
2,20,10.012263,23.84,23.840000,1784962.000002,1359405.361786,2823934824078185206,null,0,1,0
3,30,10.005723,28.74,28.740000,1930613.999995,1375732.961105,3895283216737288575,null,0,1,0
4,40,10.013743,21.56,21.560000,1737022.000000,1362588.143099,9658482938002475941,null,0,1,0
5,50,10.007439,25.26,25.260000,1868290.000000,1396289.417699,5988662020493846908,null,0,1,0
6,60,10.009312,29.53,29.530000,1927264.999995,1358192.324411,5643427149002281568,null,0,1,0
7,70,10.007517,21.56,21.560000,1737022.000000,1362588.143099,864434800366833410,null,0,1,0
8,80,10.006141,27.9,27.900000,1918841.999995,1383552.256315,8683817217222751575,null,0,1,0
9,90,10.005758,19.02,19.020000,1723572.000001,1395680.119161,5948685825087948624,null,0,1,0
10,100,10.005147,19.02,19.020000,1723572.000001,1395680.119161,11748856121453838356,null,0,1,0
11,110,10.006625,26.86,26.860000,1881771.999995,1376330.324238,12917510691586148595,null,0,1,0
12,120,10.003791,18.55,18.550000,1600064.000000,1303242.278526,2129804365915049864,null,0,1,0
13,130,10.004272,22.26,22.260000,1676334.000000,1303242.278526,12576099095387303897,null,0,1,0
14,140,10.003720,18.55,18.550000,1600064.000000,1303242.278526,5414089687315553751,null,0,1,0
15,150,10.003828,18.55,18.550000,1600064.000000,1303242.278526,1329188246992275521,null,0,1,0
16,160,10.008762,20.76,20.760000,1544314.000000,1223782.794589,12314163247200795600,null,0,1,0
17,170,10.003838,18.55,18.550000,1600064.000000,1303242.278526,2714694684921747888,null,0,1,0
18,180,10.006428,13.76,13.760000,1529060.000000,1318706.814407,531998779707969371,null,0,1,0
19,190,10.011153,30.67,30.670000,1936468.999995,1342476.421151,7825705335626261195,null,0,1,0
20,200,10.008093,23.84,23.840000,1790647.000000,1363764.489587,17571540997876451355,null,0,1,0
21,210,10.010854,23.45,23.450000,1809088.000000,1384883.839835,11008694090728382962,null,0,1,1
22,220,10.017320,13.64,13.640000,1529060.000000,1320445.426291,4049791278158618835,null,0,1,1
23,230,10.006428,26.06,26.060000,1894689.999995,1400970.733775,1925489030243962045,null,0,2,0
24,240,10.006410,13.64,13.640000,1529060.000000,1320445.426291,11767825191555455041,null,0,2,0
25,250,10.005731,29.43,29.430000,1897880.999995,1339295.433505,12045968477425919601,null,0,2,0
26,260,10.005644,30.72,30.720000,1889795.999995,1309202.810367,9379235077482403590,null,0,2,0
27,270,10.013310,27.94,27.940000,1915391.999995,1380137.176799,17348938942140805493,null,0,2,0
28,280,10.007092,28.6,28.600000,1911365.999995,1364786.543404,13277658782294153661,null,0,2,1
29,290,10.004772,25.81,25.810000,1907090.999995,1414781.721046,269341059696877341,null,0,2,1
30,300,10.015287,13.64,13.640000,1529060.000000,1320445.426291,15093286448203001398,null,0,2,1
31,310,10.006573,13.64,13.640000,1529060.000000,1320445.426291,266257157528546532,null,0,2,1
32,320,10.007959,52.32,52.320000,2971055.999999,1416616.500535,5981383501142197295,null,0,2,1
33,330,10.005930,29.13,29.130000,1845495.999999,1307891.449398,11588763811783967886,null,0,2,1
34,340,10.014661,43.8,43.800000,2435786.000000,1368903.789911,2675859303407597776,null,0,2,1
35,350,10.004555,32.56,32.560000,1950751.999995,1315542.057289,12246636405066066783,null,0,2,1
36,360,10.007017,13.82,13.820000,1529060.000000,1317809.407481,5312222384323343212,null,0,2,1
37,370,10.006668,30.65,30.650000,2043718.000000,1417222.756523,6392472048148525378,null,0,2,1
38,380,10.007304,10.21,10.210000,1532659.000000,1376207.465867,3605419812249781605,null,0,2,1
39,390,10.006811,23.85,23.850000,1798863.000000,1369746.576926,1820090315032289466,null,0,3,0
40,400,10.006321,23.32,23.320000,1741787.000002,1335523.490590,5593547776495389649,null,0,3,0
41,410,10.012877,21.21,21.210000,1739567.000000,1370605.764910,7099937389856991101,null,0,3,0
42,420,10.008285,26.83,26.830000,1939134.999995,1418869.044327,7854901634864254151,null,0,3,0
43,430,10.007496,12.24,12.240000,1550291.000000,1360537.227254,8914445638500237555,null,0,3,0
44,440,10.014567,46.6,46.600000,1871191.999996,999143.254096,14407665307961378942,null,0,3,0
45,450,10.006295,10.43,10.430000,1532659.000000,1372876.345150,12156082707708998654,null,0,3,0
46,460,10.006307,10.21,10.210000,1532659.000000,1376207.465867,11613333234245114041,null,0,3,0
47,470,10.006242,10.21,10.210000,1532659.000000,1376207.465867,7630440626471235138,null,0,3,0
48,480,10.006104,23.12,23.120000,1791094.000000,1376985.590774,2958734255387824960,null,0,3,0
49,491,10.006129,10.21,10.210000,1532659.000000,1376207.465867,6210330934710525873,null,0,3,0
50,501,10.009921,10.21,10.210000,1532659.000000,1376207.465867,14437018723675477274,null,0,3,0
51,511,10.006249,26.62,26.620000,1871228.000001,1373066.355650,4952753003812707975,null,0,3,0
52,521,10.006272,10.21,10.210000,1532659.000000,1376207.465867,1958231753375025827,null,0,3,0
53,531,10.007075,26.62,26.620000,1871228.000001,1373066.355650,8103146404685228968,null,0,3,0
54,541,10.006583,10.16,10.160000,1534853.000000,1378872.030997,12416179567344933316,null,0,3,1
55,551,10.009271,19.2,19.200000,1612960.999978,1303242.278526,1426795842931893827,null,0,4,0
56,561,10.011457,20.12,20.120000,1748480.000000,1396697.474495,17757657845337980726,null,0,4,0
57,571,10.006065,10.26,10.260000,1534853.000000,1377394.301212,10669591140815246302,null,0,4,0
58,581,10.007651,30.67,30.670000,1915027.999995,1327691.413883,9076607496445603457,null,0,4,0
59,591,10.013460,21.25,21.250000,1766678.999989,1391176.016042,13762617900293725911,null,0,4,0
60,601,10.006363,15.95,15.950000,1634966.000001,1374258.647114,12453730125375876994,null,0,4,0
61,611,10.007366,28.48,28.480000,1921856.999995,1374589.845151,14661341337464852644,null,0,4,0
62,621,10.005819,10.68,10.680000,1565960.000000,1398686.459237,18054233364941122446,null,0,4,1
63,631,10.005823,10.16,10.160000,1534853.000000,1378872.030997,2457115545067884355,null,0,4,1
64,641,10.007099,10.16,10.160000,1534853.000000,1378872.030997,14761304188616240866,null,0,4,1
65,651,10.006506,10.16,10.160000,1534853.000000,1378872.030997,9934785596041195848,null,0,4,1
66,661,10.006358,10.16,10.160000,1534853.000000,1378872.030997,11068445242981944575,null,0,4,1
67,671,10.005532,10.16,10.160000,1534853.000000,1378872.030997,14533949790064571596,null,0,4,1
68,681,10.006419,10.16,10.160000,1534853.000000,1378872.030997,15232789843380237795,null,0,4,1
69,691,10.006352,10.16,10.160000,1534853.000000,1378872.030997,2675024597648776150,null,0,4,1
70,701,10.006352,10.16,10.160000,1534853.000000,1378872.030997,17881206385266847288,null,0,4,1
71,711,10.006103,10.16,10.160000,1534853.000000,1378872.030997,7226331938476534391,null,0,4,1
72,721,10.007198,10.16,10.160000,1534853.000000,1378872.030997,8807562466379607921,null,0,4,1
73,731,10.005865,10.16,10.160000,1534853.000000,1378872.030997,1746391009028917822,null,0,4,1
74,741,10.012497,10.35,10.350000,1550906.000000,1390357.563338,16103579836479429680,null,0,4,1
75,751,10.013477,16.57,16.570000,1583805.000000,1321446.043233,14356516722500240073,null,0,4,1
76,761,10.006984,16.57,16.570000,1583805.000000,1321446.043233,11227769528569301410,null,0,4,1
77,771,10.007224,16.57,16.570000,1583805.000000,1321446.043233,8501513817064304765,null,0,4,1
78,781,10.006774,16.57,16.570000,1583805.000000,1321446.043233,11019906066692909807,null,0,4,1
79,791,10.007322,16.57,16.570000,1583805.000000,1321446.043233,4062805128942927753,null,0,4,1
80,801,10.007353,16.57,16.570000,1583805.000000,1321446.043233,1864459144142854174,null,0,4,1
81,811,10.007443,16.57,16.570000,1583805.000000,1321446.043233,6922930118705156290,null,0,4,1
82,821,10.013856,9.31,9.310000,1534853.000000,1391901.188510,8866389393430225360,null,0,4,1
83,831,10.008482,13.39,13.390000,1603199.000000,1388605.551816,16885101122146203222,null,0,5,0
84,841,10.004501,9.31,9.310000,1534853.000000,1391901.188510,2900320103822975275,null,0,5,0
85,851,10.006092,9.31,9.310000,1534853.000000,1391901.188510,9123113270685237900,null,0,5,0
86,861,10.005491,9.31,9.310000,1534853.000000,1391901.188510,4640222718001655328,null,0,5,0
87,871,10.012189,22.9,22.900000,1847803.000000,1424566.798231,10839097514207221328,null,0,5,0
88,881,10.006122,9.36,9.360000,1534853.000000,1391208.367507,13061337485408845106,null,0,5,0
89,891,10.009923,9.31,9.310000,1534853.000000,1391901.188510,10631805637657449434,null,0,5,0
90,901,10.005915,21.98,21.980000,1757792.000000,1371361.646448,13197905776238980741,null,0,5,0
91,911,10.010805,21.52,21.520000,1797590.000000,1410812.665374,8772509558665115231,null,0,5,0
92,921,10.006527,10.27,10.270000,1534853.000000,1377163.138408,528878873882535779,null,0,5,0
93,931,10.006564,15.91,15.910000,1612570.000000,1356087.457426,7000623989749677079,null,0,5,0
94,941,10.006259,9.31,9.310000,1534853.000000,1391901.188510,17314377603463070369,null,0,5,0
95,951,10.007855,24.05,24.050000,1803274.000000,1369521.885459,8873544563183354141,null,0,5,0
96,961,10.008840,15.55,15.550000,1664089.000000,1405321.188688,7155668163478048926,null,0,5,0
97,971,10.010788,10.44,10.440000,1534853.000000,1374545.569861,9087109763997703728,null,0,5,0
98,981,10.006142,9.31,9.310000,1534853.000000,1391901.188510,9387415497923793347,null,0,5,0
99,991,10.007865,10.35,10.350000,1550906.000000,1390357.563338,16990798410598820347,null,0,5,0
100,1001,10.008396,29.25,29.250000,1886343.999996,1334535.289796,11600952788100253501,null,0,5,0
101,1011,10.006151,20.12,20.120000,1748480.000000,1396697.474495,2847340252412118947,null,0,5,0
102,1021,10.006519,9.31,9.310000,1534853.000000,1391901.188510,13436152371911659854,null,0,5,0
103,1032,10.006489,16.57,16.570000,1583805.000000,1321446.043233,1231872049120477677,null,0,5,0
104,1042,10.004201,9.02,9.020000,1534853.000000,1396411.914179,14447250334129580259,null,0,5,0
105,1052,10.005484,25.44,25.440000,1747952.000000,1303242.278526,4536412208438569835,null,0,5,0
106,1062,10.005285,9.02,9.020000,1534853.000000,1396411.914179,5188475466509106391,null,0,5,0
107,1072,10.008427,22.87,22.870000,1835449.999999,1415649.793910,6981997711909499565,null,0,5,0
108,1082,10.011751,21.25,21.250000,1766678.999989,1391176.016042,7294940519781980118,null,0,5,0
109,1092,10.006562,16.57,16.570000,1583805.000000,1321446.043233,9297003519425908771,null,0,5,0
110,1102,10.010136,24.81,24.810000,1828738.000000,1374965.495133,17993093827295592209,null,0,5,1
111,1112,10.005284,25.37,25.370000,1754781.999999,1309596.950043,3990678440968589168,null,0,5,1
112,1122,10.004697,75.22,75.220000,1500982.000000,371898.553483,12453009887533400312,null,0,5,1
113,1132,10.005555,27.19,27.190000,1787400.999999,1301485.698184,1988798350786578131,null,0,5,1
114,1142,10.005414,9.02,9.020000,1534853.000000,1396411.914179,2273444623541619110,null,0,5,1
115,1152,10.011282,9.02,9.020000,1534853.000000,1396411.914179,14614913044228546774,null,0,5,1
116,1162,10.005865,9.02,9.020000,1534853.000000,1396411.914179,14109327592645014229,null,0,5,1
117,1172,10.008739,16.1,16.100000,1568787.000000,1316182.617924,14319643581128579590,null,0,5,1
118,1182,10.006148,14.09,14.090000,1604626.000000,1378478.072695,12695962099425094954,null,0,5,1
119,1192,10.007812,15.94,15.940000,1557149.999999,1308941.956575,9921006579542887284,null,0,5,1
120,1202,10.010899,22.9,22.900000,1785023.000000,1376262.578668,15035773015703645290,null,0,5,1
121,1212,10.005262,9.02,9.020000,1534853.000000,1396411.914179,9772670909443332735,null,0,5,1
122,1222,10.004953,17.27,17.270000,1511759.000000,1250689.002352,9170851205467922219,null,0,5,1
123,1232,10.007754,14.07,14.070000,1523298.999999,1308941.956575,10286158805201866410,null,0,5,1
124,1242,10.008316,14.07,14.070000,1523298.999999,1308941.956575,8164083536387517860,null,0,5,1
125,1252,10.008420,9.02,9.020000,1534853.000000,1396411.914179,7864344595607382910,null,0,5,1
126,1262,10.005535,9.02,9.020000,1534853.000000,1396411.914179,7116792651282960499,null,0,5,1
127,1272,10.005994,9.02,9.020000,1534853.000000,1396411.914179,2049107606896591899,null,0,5,1
128,1282,10.004260,9.02,9.020000,1534853.000000,1396411.914179,5059336178313883526,null,0,5,1
129,1292,10.005187,9.02,9.020000,1534853.000000,1396411.914179,6964005497243724499,null,0,5,1
130,1302,10.006972,19.73,19.730000,1770325.000000,1420970.453582,5494417341508481117,null,0,5,1
131,1312,10.011310,25.73,25.730000,1762345.000000,1308941.956575,7388807639263719279,null,0,5,1
132,1322,10.004583,28.92,28.920000,2061444.000000,1465266.299922,2671163908395706257,null,0,5,1
133,1332,10.005917,14.87,14.870000,1537645.000000,1308941.956575,16236134917760782264,null,0,5,1
134,1342,10.005493,20.82,20.820000,1796309.000001,1422333.789269,10355875590918520352,null,0,5,1
135,1352,10.006502,22.86,22.860000,1822276.000000,1405687.404591,3940259137282582884,null,0,5,1
136,1362,10.006464,20.03,20.030000,1772571.000000,1417487.295446,763503571392815100,null,0,5,1
137,1372,10.004977,20.03,20.030000,1772571.000000,1417487.295446,1406461228258262015,null,0,5,1
138,1382,10.006845,15.8,15.800000,1624842.000000,1368116.347533,8778165048690560331,null,0,5,1
139,1392,10.009629,19.06,19.060000,1679123.999995,1359043.946117,3746729380762873983,null,0,5,1
140,1402,10.005549,9.59,9.590000,1562677.000004,1412738.563345,18443786934826561880,null,0,5,1
