EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007270,30.32,30.320000,33.556310,23.380597,14921508010286178949,null,0,1,0
2,10,5.008548,32.63,32.630000,34.727890,23.396051,8683817217222751575,null,0,1,0
3,15,5.005061,30.32,30.320000,33.556310,23.380597,9658482938002475941,null,0,1,0
4,20,5.004769,30.32,30.320000,33.556310,23.380597,6762843893550650360,null,0,1,0
5,25,5.003482,30.32,30.320000,33.556310,23.380597,14770251354950928531,null,0,1,0
6,30,5.006415,34.02,34.020000,33.556310,22.141357,844706301316953147,null,0,1,0
7,35,5.004154,32.84,32.840000,33.798940,22.698530,2823934824078185206,null,0,1,0
8,40,5.002621,30.32,30.320000,33.556310,23.380597,5834950261831871145,null,0,1,0
9,45,5.004634,34.17,34.170000,34.142100,22.475874,10346973009034893901,null,0,1,0
10,50,5.005256,35.27,35.270000,34.727890,22.478742,3895283216737288575,null,0,1,0
11,55,5.005615,30.32,30.320000,33.556310,23.380597,17254147022443499681,null,0,1,0
12,60,5.005535,30.32,30.320000,33.556310,23.380597,15495703117619861868,null,0,1,0
13,65,5.005015,31.5,31.500000,33.798940,23.152057,10926055034921966546,null,0,1,0
14,70,5.004662,34.47,34.470000,33.970520,22.259620,13964071529318666704,null,0,1,0
15,75,5.004314,34.83,34.830000,33.970520,22.136892,5643427149002281568,null,0,1,0
16,80,5.005675,30.32,30.320000,33.556310,23.380597,1894762743428622621,null,0,1,0
17,85,5.006601,30.32,30.320000,33.556310,23.380597,635589708496059671,null,0,1,0
18,90,5.006302,30.32,30.320000,33.556310,23.380597,16450644818478286277,null,0,1,0
19,95,5.015156,32.08,32.080000,34.142100,23.189561,16957666276679199244,null,0,1,0
20,100,5.006173,30.32,30.320000,33.556310,23.380597,2225858521084382651,null,0,1,0
21,5,5.005780,46.12,46.120000,35.384700,19.067000,6439873165248256756,null,1,1,0
22,10,5.004760,44.81,44.810000,34.142100,18.842800,11255561039145532449,null,1,1,0
23,15,5.004540,44.81,44.810000,34.142100,18.842800,13537950976286585776,null,1,1,0
24,20,5.004730,43.85,43.850000,33.556300,18.842800,1543992123533599919,null,1,1,0
25,25,5.005320,44.81,44.810000,34.142100,18.842800,1121735774884050560,null,1,1,0
26,30,5.005320,46.4,46.400000,33.970500,18.209900,13315521273870313593,null,1,1,0
27,35,5.005310,50.02,50.020000,34.142100,17.065500,8835056087927812126,null,1,1,0
28,40,5.005000,45.39,45.390000,35.142100,19.191200,4721021197268836945,null,1,1,0
29,45,5.005870,51.12,51.120000,35.142100,17.178200,3684839894587016456,null,1,1,0
30,50,5.005470,44.81,44.810000,34.142100,18.842800,9760995042661225159,null,1,1,0
31,55,5.003980,47.06,47.060000,34.970500,18.515000,16552991783942728774,null,1,1,0
32,60,5.004630,36.12,36.120000,34.142100,21.810900,8615068098917152808,null,1,1,0
33,65,5.006010,35.64,35.640000,33.556300,21.597700,4411838710322572373,null,1,1,0
34,70,5.004070,35.64,35.640000,33.556300,21.597700,6331151929916186765,null,1,1,0
35,75,5.003140,35.64,35.640000,33.556300,21.597700,11726050655503321038,null,1,1,0
36,80,5.007660,35.64,35.640000,33.556300,21.597700,13583104706959695496,null,1,1,0
37,85,5.007750,39.78,39.780000,34.142100,20.561200,12301951848827542503,null,1,1,0
38,90,5.009470,35.8,35.800000,34.142100,21.920200,6145649557268391958,null,1,1,0
39,95,5.004640,32.06,32.060000,34.142100,23.194600,6495729012805050725,null,1,1,0
40,100,5.006190,32.52,32.520000,34.142100,23.039700,15864184486531482906,null,1,1,0
41,5,5.007300,51.12,51.120000,35.142100,17.178200,11502841505915629043,null,2,1,0
42,10,5.008790,56.29,56.290000,34.556300,15.103500,9540605019386224781,null,2,1,0
43,15,5.004370,48.35,48.350000,35.142100,18.150200,506689512661984095,null,2,1,0
44,20,5.004330,47.13,47.130000,35.142100,18.580000,1571676267685186882,null,2,1,0
45,25,5.007050,46.23,46.230000,34.556300,18.580000,535805038345127620,null,2,1,0
46,30,5.004210,46.23,46.230000,34.556300,18.580000,11063462024583080773,null,2,1,0
47,35,5.006800,46.23,46.230000,34.556300,18.580000,3280671598357674045,null,2,1,0
48,40,5.005400,47.13,47.130000,35.142100,18.580000,14272658889673151113,null,2,1,0
49,45,5.004760,45.11,45.110000,35.142100,19.289500,5626179140257376088,null,2,1,0
50,50,5.005490,35.64,35.640000,33.556300,21.597700,11178906552574540172,null,2,1,0
51,55,5.003750,34.65,34.650000,33.556300,21.929500,1261709345514059987,null,2,1,0
52,60,5.010690,35.53,35.530000,34.142100,22.012100,9751397378696412183,null,2,1,0
53,65,5.007560,35.53,35.530000,33.556300,21.633700,10394660671029371819,null,2,1,0
54,70,5.005020,34.65,34.650000,33.556300,21.929500,4090479726450494372,null,2,1,0
55,75,5.005300,34.65,34.650000,33.556300,21.929500,15144890353390726903,null,2,1,0
56,80,5.005000,35.44,35.440000,34.727900,22.420700,15821586941812582816,null,2,1,0
57,85,5.007220,35.01,35.010000,34.142100,22.190200,3491000544761239289,null,2,1,0
58,90,5.006190,35.08,35.080000,33.556300,21.784000,13116495873633851773,null,2,1,0
59,95,5.007300,38.44,38.440000,33.556300,20.658900,7605815426250977225,null,2,1,0
60,100,5.003980,33.84,33.840000,33.970500,22.475900,15236604162380690234,null,2,1,0
61,5,5.011590,34.03,34.030000,33.970500,22.408700,12710294232408245987,null,3,1,0
62,10,5.004680,35.76,35.760000,34.727900,22.310300,14141972750826331920,null,3,1,0
63,15,5.022320,34.03,34.030000,33.970500,22.408700,15280887202162191513,null,3,1,0
64,20,5.004260,33.11,33.110000,33.556300,22.444700,11044171371282847915,null,3,1,0
65,25,5.006610,31.94,31.940000,34.727900,23.634300,9492125232921463513,null,3,1,0
66,30,5.007280,35.52,35.520000,33.798900,21.792100,5595412460234778716,null,3,1,0
67,35,5.006170,32.39,32.390000,34.727900,23.478600,5265820844538819046,null,3,1,0
68,40,5.005290,32.39,32.390000,34.727900,23.478600,14724671489427302927,null,3,1,0
69,45,5.007370,32.42,32.420000,34.727900,23.469700,4035941580516462550,null,3,1,0
70,50,5.004300,35.1,35.100000,33.798900,21.936200,13943265468721133973,null,3,1,0
71,55,5.005520,32.9,32.900000,33.556300,22.515900,3505950890112737622,null,3,1,0
72,60,5.007130,31.94,31.940000,34.727900,23.634300,6162175043059336450,null,3,1,0
73,65,5.006200,30.56,30.560000,34.142100,23.708200,10826649869725949645,null,3,1,0
74,70,5.003340,32.54,32.540000,34.142100,23.032900,17337013783499923914,null,3,1,0
75,75,5.005660,29.26,29.260000,33.556300,23.736100,2205330393387928912,null,3,1,0
76,80,5.007190,35.31,35.310000,34.142100,22.085200,4581900729784096493,null,3,1,0
77,85,5.011790,35.35,35.350000,34.384700,22.228900,16338713124460143201,null,3,1,0
78,90,5.005040,29.26,29.260000,33.556300,23.738900,7077770474220256079,null,3,1,0
79,95,5.005730,29.26,29.260000,33.556300,23.736100,11452818805516673292,null,3,1,0
80,100,5.007010,29.26,29.260000,33.556300,23.736100,357771302393777994,null,3,1,0
81,5,5.005990,27.68,27.680000,33.556300,24.269300,7203309977906348516,null,4,1,0
82,10,5.005980,29.47,29.470000,34.142100,24.079900,14519384315238414128,null,4,1,0
