EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.015288,7.29,7.290000,24632.919629,22837.030932,14921508010286178949,null,0,1,0
2,10,5.011204,7.29,7.290000,24820.318802,23011.434422,5643427149002281568,null,0,1,0
3,15,5.009247,7.73,7.730000,24701.124344,22792.308814,2823934824078185206,null,0,1,0
4,20,5.017451,7.46,7.460000,24693.764579,22851.950251,12911295086759950527,null,0,1,0
5,25,5.016669,7.29,7.290000,24632.919629,22837.030932,15495703117619861868,null,0,1,0
6,30,5.010535,6.07,6.070000,24505.295647,23016.965030,13964071529318666704,null,0,1,0
7,35,5.010363,6.07,6.070000,24505.295647,23016.965030,7726348038830445193,null,0,1,0
8,40,5.007932,6.8,6.800000,24670.456885,22991.879084,16011222836205529353,null,0,1,0
9,45,5.011585,6.26,6.260000,24554.076112,23016.965030,12738985169681797412,null,0,1,0
10,50,5.011853,7.86,7.860000,24520.953788,22593.048081,10977172961598630331,null,0,1,0
11,55,5.015105,6.89,6.890000,24610.159699,22913.411334,6912306756572927766,null,0,1,0
12,60,5.019389,7.08,7.080000,24745.097663,22992.331525,5225151327827263203,null,0,1,0
13,66,5.016770,6.26,6.260000,24554.076112,23016.965030,935143251722495142,null,0,1,0
14,71,5.010031,6.26,6.260000,24554.076112,23016.965030,17536868354183841345,null,0,1,0
15,76,5.008053,6.63,6.630000,24559.968691,22931.019557,16438348416283607592,null,0,1,0
16,81,5.013913,6.26,6.260000,24554.076112,23016.965030,5315623425548510500,null,0,1,0
17,86,5.012159,6.07,6.070000,24505.295647,23016.965030,11392054144055275889,null,0,1,0
18,91,5.012497,7.21,7.210000,24610.159699,22835.747079,8426713912480278403,null,0,1,0
19,96,5.041324,6.26,6.260000,24554.076112,23016.965030,15861324683852475714,null,0,1,0
20,101,5.009321,6.26,6.260000,24554.076112,23016.965030,10654960677900304527,null,0,1,0
21,5,5.021870,7.1,7.100000,24600.600000,22853.300000,17514050945686148453,null,1,1,0
22,10,5.012530,7.44,7.440000,24691.100000,22853.300000,14945327202240187335,null,1,1,0
23,15,5.009230,8.03,8.030000,24800.100000,22808.700000,5618135918108975868,null,1,1,0
24,20,5.010610,7.93,7.930000,24800.100000,22832.400000,14451080528597731927,null,1,1,0
25,25,5.009270,7.55,7.550000,24651.200000,22790.000000,14848801465634500120,null,1,1,0
26,30,5.015480,8.12,8.120000,24732.100000,22724.600000,5751493537778056445,null,1,1,0
27,35,5.029320,7.1,7.100000,24600.600000,22853.300000,3285289725500150287,null,1,1,0
28,40,5.037300,7.1,7.100000,24600.600000,22853.300000,2978541634261456060,null,1,1,0
29,45,5.018880,7.1,7.100000,24600.600000,22853.300000,3333717581537672010,null,1,1,0
