EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.388361,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,12,6.350449,Normal,69.38,69.380000,314544.844941,96310.655975,5643427149002281568,null,0,1,0
3,19,6.065592,Normal,16.67,16.670000,115595.478123,96323.480561,12911295086759950527,null,0,1,0
4,25,6.043341,Normal,68.08,68.080000,301743.487560,96324.649181,3895283216737288575,null,0,1,0
5,31,6.016941,Normal,16.67,16.670000,115595.522267,96322.275999,1326127114502151052,null,0,1,0
6,37,6.041499,Normal,16.67,16.670000,115595.478123,96323.480561,17024471711389641325,null,0,1,0
7,43,6.042814,Normal,68.08,68.080000,301743.487560,96324.649181,10926055034921966546,null,0,1,0
8,49,6.100459,Normal,16.67,16.670000,115595.478123,96323.480561,16275269842957739503,null,0,1,0
9,55,6.324849,Normal,68.74,68.740000,308125.462586,96311.511099,8683817217222751575,null,0,1,0
10,62,6.086290,Normal,16.67,16.670000,115595.478123,96323.480561,9063845516959773553,null,0,1,0
11,68,6.088661,Normal,16.67,16.670000,115595.478123,96323.480561,5160892992537232807,null,0,1,0
12,74,6.028923,Normal,16.67,16.670000,115595.478123,96323.480561,2519084591061496828,null,0,1,0
13,80,6.376355,Normal,68.08,68.080000,301704.657617,96313.675652,15743638518301921207,null,0,1,0
14,86,6.038229,Normal,16.67,16.670000,115595.478123,96323.480561,8375225105777485316,null,0,1,0
15,93,6.593062,Normal,19.45,19.450000,115594.359862,93111.859112,14435525882683381056,null,0,1,0
16,99,6.026194,Normal,16.89,16.890000,115595.219649,96066.735752,4377604304300178125,null,0,1,0
17,105,5.995973,Normal,16.67,16.670000,115595.478123,96323.480561,8609448594415774881,null,0,1,0
18,111,5.989254,Normal,16.67,16.670000,115595.478123,96323.480561,66560094061867943,null,0,1,0
