EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.393245,Normal,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,20,10.147570,Normal,14.77,14.770000,1797.987563,1532.350290,5643427149002281568,null,0,1,0
3,30,9.835606,Normal,14.67,14.670000,1789.495142,1526.915117,16449025980178702649,null,0,1,0
4,41,10.518023,Normal,13.99,13.990000,1764.017874,1517.149997,5375103742769275858,null,0,1,0
5,51,10.262399,Normal,13.73,13.730000,1789.495142,1543.723651,5522720546311779206,null,0,1,0
6,61,10.587525,Normal,12.76,12.760000,1755.525452,1531.553971,10378144052035356988,null,0,1,0
7,72,10.130947,Normal,14.64,14.640000,1797.987564,1534.847268,12629333537846026754,null,0,1,0
8,82,10.122562,Normal,12.76,12.760000,1755.525452,1531.553971,11360999792088556690,null,0,1,0
9,92,10.392168,Normal,12.76,12.760000,1755.525452,1531.553971,5111131421618285004,null,0,1,0
10,103,10.546478,Normal,14.64,14.640000,1797.987564,1534.847268,5049360403721768497,null,0,1,0
11,114,11.002001,Normal,12.76,12.760000,1755.525452,1531.553971,12458523916160237953,null,0,1,0
12,124,10.304389,Normal,14.02,14.020000,1793.741353,1542.259290,10863470682986044558,null,0,1,0
13,135,11.147360,Normal,10.23,10.230000,1755.525452,1576.013893,5616211591223773999,null,0,1,0
14,146,11.088977,Normal,17.89,17.890000,1861.637537,1528.649186,9781544134206071130,null,0,1,0
15,156,10.027007,Normal,10.23,10.230000,1755.525452,1576.013893,17548813714550037458,null,0,1,0
16,167,10.407708,Normal,12.83,12.830000,1802.190579,1571.007297,1994887231829771773,null,0,1,0
17,177,9.773946,Normal,12.59,12.590000,1785.248930,1560.497900,13865115917720466630,null,0,1,0
18,187,10.184114,Normal,13.89,13.890000,1776.756508,1529.899961,9822413150663337658,null,0,1,0
19,197,10.338127,Normal,17.55,17.550000,1785.248930,1471.925531,1786005762477231926,null,0,1,0
20,208,11.189779,Normal,10.23,10.230000,1755.525452,1576.013893,14782877509607741857,null,0,1,0
21,5,5.155340,Normal,19.34,19.340000,1764.020000,1422.900000,17514050945686148453,null,1,1,0
22,10,5.237730,Normal,19.09,19.090000,1759.770000,1423.820000,14945327202240187335,null,1,1,0
23,15,5.063820,Normal,13.9,13.900000,1789.500000,1540.820000,3621045295637817750,null,1,1,0
24,20,5.215490,Normal,14.96,14.960000,1786.650000,1519.440000,17563039011545861839,null,1,1,0
25,26,5.202530,Normal,14.96,14.960000,1786.650000,1519.440000,16676757349920056037,null,1,1,0
26,31,5.048060,Normal,13.75,13.750000,1785.250000,1539.720000,14338906356719743930,null,1,1,0
27,36,5.211330,Normal,17.03,17.030000,1806.480000,1498.860000,5604137557647127500,null,1,1,0
28,41,5.215040,Normal,12.97,12.970000,1764.020000,1535.310000,5665616899752427461,null,1,1,0
29,46,5.304340,Normal,17.76,17.760000,1745.120000,1435.130000,8789966468054787705,null,1,1,0
30,51,5.020130,Normal,18.64,18.640000,1776.760000,1445.580000,2297705919524144820,null,1,1,0
