EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
29,45,5.006890,33.03,33.030000,34.142100,22.864000,9841135908221269336,null,1,1,0
30,50,5.008640,30.7,30.700000,34.727900,24.065800,5787592349966110269,null,1,1,0
31,55,5.007590,28.32,28.320000,33.798900,24.227400,4514455403616857645,null,1,1,0
32,60,5.005510,47.51,47.510000,34.556300,18.138700,5751493537778056445,null,1,1,0
33,65,5.007840,35.35,35.350000,34.384700,22.228900,928731068898390979,null,1,1,0
34,70,5.005160,28.32,28.320000,33.798900,24.227400,5120536135317132114,null,1,1,0
35,75,5.005740,28.12,28.120000,33.798900,24.294800,3090341154434781235,null,1,1,0
36,80,5.006070,28.12,28.120000,33.798900,24.294800,16329898173333854461,null,1,1,0
37,85,5.004510,39.75,39.750000,34.142100,20.571000,5697690068135664715,null,1,1,0
38,90,5.004810,35.29,35.290000,34.142100,22.094100,14163391663656438638,null,1,1,0
39,95,5.005590,28.32,28.320000,33.798900,24.227400,14481444189210518234,null,1,1,0
40,100,5.005150,29.84,29.840000,34.727900,24.364700,235583755587223761,null,1,1,0
41,5,5.005730,48.29,48.290000,34.142100,17.653400,2804053118686667685,null,2,1,0
42,10,5.005820,43.81,43.810000,34.142100,19.182900,15558195506789843468,null,2,1,0
43,15,5.005010,42.23,42.230000,34.556300,19.962900,5528794372752364553,null,2,1,0
44,20,5.004500,48.76,48.760000,35.142100,18.005800,16088453090311711417,null,2,1,0
45,25,5.005130,42.23,42.230000,34.556300,19.962900,12504688451658718899,null,2,1,0
46,30,5.004970,39.83,39.830000,34.142100,20.544100,13376679049763403712,null,2,1,0
47,35,5.012830,32.36,32.360000,33.556300,22.698800,11672471178433694204,null,2,1,0
48,40,5.013070,32.97,32.970000,34.384700,23.047400,881665584574894949,null,2,1,0
49,45,5.005350,30.82,30.820000,33.556300,23.213000,8924460099350713810,null,2,1,0
50,50,5.004000,35.09,35.090000,33.556300,21.782600,4496000003457920144,null,2,1,0
51,55,5.005960,30,30.000000,33.798900,23.659900,6175179298870912237,null,2,1,0
52,60,5.008260,27.96,27.960000,34.384700,24.769400,13313051353691093217,null,2,1,0
53,65,5.004670,31.57,31.570000,33.556300,22.963100,7175074437613235473,null,2,1,0
54,70,5.007350,27.96,27.960000,34.384700,24.769400,10807975583458938071,null,2,1,0
55,75,5.007340,30.2,30.200000,34.727900,24.239800,8182110992233158447,null,2,1,0
56,80,5.007420,27.96,27.960000,34.384700,24.769400,16944648479721211484,null,2,1,0
57,85,5.007110,26.96,26.960000,33.798900,24.686500,15012254318660303794,null,2,1,0
58,90,5.010820,25.06,25.060000,33.798900,25.328500,10379882444038756533,null,2,1,0
59,95,5.003630,51.53,51.530000,34.556300,16.748300,8556539033965402499,null,2,1,0
60,100,5.010390,25.06,25.060000,33.798900,25.328500,7517159949014008330,null,2,1,0
61,5,5.013090,41.28,41.280000,34.384700,20.190700,145401686263944303,null,3,1,0
62,10,5.014550,41.28,41.280000,34.384700,20.190700,8799749763501343571,null,3,1,0
63,15,5.014350,41.28,41.280000,34.384700,20.190700,15708186979800204989,null,3,1,0
64,20,5.012830,32.19,32.190000,34.556300,23.431000,14547541339312857813,null,3,1,0
65,25,5.010020,31.92,31.920000,34.727900,23.642900,9751553250932254790,null,3,1,0
66,30,5.011280,34.27,34.270000,34.142100,22.440700,1963176062158322926,null,3,1,0
67,35,5.003670,45.61,45.610000,34.142100,18.571100,16168706227326131069,null,3,1,0
68,40,5.009830,30.24,30.240000,33.970500,23.697300,12114898993549507633,null,3,1,0
69,45,5.010070,31.92,31.920000,34.727900,23.642900,2019513969801974618,null,3,1,0
70,50,5.011040,32.71,32.710000,34.727900,23.366900,1315021577084032373,null,3,1,0
71,55,5.013000,29.35,29.350000,33.556300,23.707200,9406994391579634287,null,3,1,0
72,60,5.012220,32.35,32.350000,33.970500,22.979600,2872499342890127964,null,3,1,0
73,65,5.013170,33.28,33.280000,34.384700,22.943000,10892847879229453294,null,3,1,0
74,70,5.010890,30.52,30.520000,34.142100,23.722000,8262561924955362440,null,3,1,0
75,75,5.010880,32.43,32.430000,34.727900,23.464300,4579115570061331574,null,3,1,0
76,80,5.011630,30.23,30.230000,33.970500,23.701300,7789716252218419313,null,3,1,0
77,85,5.011780,32.43,32.430000,34.727900,23.464300,2788180767463650987,null,3,1,0
78,90,5.012930,35.42,35.420000,34.142100,22.048600,6746275992840005341,null,3,1,0
79,95,5.010840,32.43,32.430000,34.727900,23.464300,14933707408234472893,null,3,1,0
80,100,5.010590,32.53,32.530000,34.727900,23.430800,15561633027574778712,null,3,1,0
81,105,5.004443,40.23,40.230000,34.727890,20.756325,9644606789752633710,null,0,1,1
82,110,5.005578,38.65,38.650000,35.142100,21.559075,18236116181581295623,null,0,1,1
83,116,5.004662,38.53,38.530000,33.970520,20.881314,4711210158878961604,null,0,1,1
84,121,5.004484,38.38,38.380000,33.970520,20.933154,4605640902737926651,null,0,1,1
85,126,5.006874,35.66,35.660000,34.142100,21.966748,17160571206492682436,null,0,1,1
86,131,5.004858,40.72,40.720000,33.798940,20.036824,4355517822667504708,null,0,1,1
87,136,5.005390,35.67,35.670000,34.142100,21.964936,15451577634729972948,null,0,1,1
88,141,5.008376,35.67,35.670000,34.142100,21.964936,9053021907375709477,null,0,1,1
89,146,5.006681,42.53,42.530000,34.798940,19.999222,5533330649558858083,null,0,1,1
90,151,5.007487,42.97,42.970000,34.727890,19.806113,12218973262336631505,null,0,1,1
91,156,5.005016,43.55,43.550000,35.556310,20.070745,14254286763342037403,null,0,1,1
92,161,5.003545,44.87,44.870000,36.384730,20.057148,15030838340492049631,null,0,1,1
93,166,5.004108,37.47,37.470000,33.798940,21.135613,2123749945984877128,null,0,1,1
94,171,5.006093,30.56,30.560000,35.384730,24.570672,1946697645544361004,null,0,1,1
95,105,5.004775,29.38,29.380000,33.798940,23.868532,9950395806477669273,null,1,1,1
96,110,5.003455,28.55,28.550000,34.142100,24.394708,3076478438822611795,null,1,1,1
97,116,5.006293,25.2,25.200000,33.627360,25.154300,4673769673530963361,null,1,1,1
98,121,5.004162,29.28,29.280000,33.798940,23.901160,4067030888499611661,null,1,1,1
99,126,5.005258,25.06,25.060000,33.798940,25.328517,9303758620237402227,null,1,1,1
100,131,5.003853,36.66,36.660000,34.142100,21.624885,1943673615748598008,null,1,1,1
101,136,5.004940,25.06,25.060000,33.798940,25.328517,1090205895902320884,null,1,1,1
102,141,5.007413,25.06,25.060000,33.798940,25.328517,7268854373064621231,null,1,1,1
103,146,5.006976,25.06,25.060000,33.798940,25.328517,560749936948914299,null,1,1,1
104,151,5.006982,25.06,25.060000,33.798940,25.328517,4925843030163381545,null,1,1,1
105,156,5.006753,25.06,25.060000,33.798940,25.328517,5011989473539689968,null,1,1,1
106,161,5.006317,25.06,25.060000,33.798940,25.328517,15421163520814233102,null,1,1,1
107,166,5.005055,25.06,25.060000,33.798940,25.328517,17865724739784562963,null,1,1,1
108,171,5.007268,25.06,25.060000,33.798940,25.328517,15030335849877485528,null,1,1,1
109,105,5.008088,25.06,25.060000,33.798940,25.328517,15036652258263342814,null,2,1,1
110,110,5.009817,25.06,25.060000,33.798940,25.328517,1734003651099403329,null,2,1,1
111,116,5.008894,25.06,25.060000,33.798940,25.328517,13250506896355872090,null,2,1,1
112,121,5.007052,28.45,28.450000,34.970520,25.021715,17881253226538774307,null,2,1,1
113,126,5.007171,26.41,26.410000,33.798940,24.873653,3978465746880126736,null,2,1,1
114,131,5.008501,26.65,26.650000,33.798940,24.790450,14962852631125312903,null,2,1,1
115,136,5.008089,27.26,27.260000,33.798940,24.586482,13251313679777100872,null,2,1,1
116,141,5.010262,25.06,25.060000,33.798940,25.328517,12586850907348626629,null,2,1,1
117,146,5.009567,32.19,32.190000,33.798940,22.918780,7571284396232339579,null,2,1,1
118,151,5.005127,25.32,25.320000,33.798940,25.242410,14344343591032963388,null,2,1,1
119,156,5.005515,25.32,25.320000,33.798940,25.242410,14745636882443117537,null,2,1,1
120,161,5.009427,25.06,25.060000,33.798940,25.328517,14218984398840387365,null,2,1,1
121,166,5.008603,25.06,25.060000,33.798940,25.328517,15819869706350703463,null,2,1,1
122,105,5.016743,40.72,40.720000,33.798940,20.036824,5653593630043057720,null,3,1,1
123,110,5.007027,35.19,35.190000,33.798940,21.905034,7334952615132286809,null,3,1,1
124,116,5.012117,40.72,40.720000,33.798940,20.036824,18105275480309972435,null,3,1,1
125,121,5.007574,40.72,40.720000,33.798940,20.036824,3499312414186397028,null,3,1,1
126,126,5.005614,40.72,40.720000,33.798940,20.036824,11026376331405369308,null,3,1,1
127,131,5.005689,40.72,40.720000,33.798940,20.036824,8912457115633718459,null,3,1,1
128,136,5.009817,40.72,40.720000,33.798940,20.036824,12903331680521688108,null,3,1,1
129,141,5.006883,36.35,36.350000,34.384730,21.884218,18169403601825239181,null,3,1,1
130,146,5.005578,65.97,65.970000,33.556310,11.420605,4945281295751303285,null,3,1,1
131,151,5.005318,37.47,37.470000,33.798940,21.135613,9509604980220422127,null,3,1,1
132,156,5.005669,40.72,40.720000,33.798940,20.036824,15553818920387117886,null,3,1,1
133,161,5.009172,40.72,40.720000,33.798940,20.036824,4806470223410693580,null,3,1,1
134,166,5.005663,40.72,40.720000,33.798940,20.036824,8136847186622893349,null,3,1,1
135,176,5.003665,40.97,40.970000,34.727890,20.500017,9939791759732854641,null,0,2,0
136,181,5.023421,40.72,40.720000,33.798940,20.036824,16571336196771718973,null,0,2,0
137,186,5.004132,37.22,37.220000,34.384730,21.587688,13732915911819311187,null,0,2,0
138,191,5.006788,40.72,40.720000,33.798940,20.036824,8774675666988043353,null,0,2,0
139,196,5.004031,36.37,36.370000,34.142100,21.726020,1467135904379821832,null,0,2,0
140,201,5.004591,31.87,31.870000,33.798940,23.026226,8307629919243653379,null,0,2,0
141,206,5.004819,35.67,35.670000,34.142100,21.964936,9053021907375709477,null,0,2,0
142,211,5.004663,41.29,41.290000,34.384730,20.187005,16138952585907628455,null,0,2,0
143,216,5.005531,36.7,36.700000,34.384730,21.764828,15012254318660303794,null,0,2,0
144,221,5.024648,36.97,36.970000,34.384730,21.671517,7524489756708624956,null,0,2,0
145,226,5.018049,40.72,40.720000,33.798940,20.036824,7023917522945022548,null,0,2,0
146,231,5.030194,35.67,35.670000,34.142100,21.964936,15451577634729972948,null,0,2,0
147,176,5.007830,24.47,24.470000,33.384700,25.216700,10379882444038756522,5,1,2,0
148,181,5.006440,24.47,24.470000,33.384700,25.216700,7822732994322356871,5,1,2,0
149,186,5.001910,33.33,33.330000,33.556300,22.373300,8307629919243653378,5,1,2,0
150,191,5.005990,25.44,25.440000,33.556300,25.018700,15012254318660303797,5,1,2,0
151,196,5.004160,31.27,31.270000,33.556300,23.063800,15811436288797061188,5,1,2,0
152,201,5.005810,23.78,23.780000,33.384700,25.446200,12903331680521688109,5,1,2,0
153,206,5.006240,27.82,27.820000,33.556300,24.222600,3377667656822003082,5,1,2,0
154,211,5.007450,31.84,31.840000,33.556300,22.873200,18169737510104037816,5,1,2,0
155,216,5.004340,31.31,31.310000,33.556300,23.051000,15295682289972647555,5,1,2,0
156,221,5.006090,25.11,25.110000,33.384700,25.002700,10662296049939002213,5,1,2,0
157,226,5.003960,34.21,34.210000,33.556300,22.076600,17225896713541584720,5,1,2,0
158,231,5.003200,31.98,31.980000,33.556300,22.826200,17323252283596551879,5,1,2,0
159,176,5.004690,26.76,26.760000,33.384700,24.451700,11247081106769577908,null,2,2,0
160,181,5.005030,27.68,27.680000,33.384700,24.144500,8886044840798189552,null,2,2,0
161,186,5.003950,38.94,38.940000,34.142100,20.845800,4387973122261493256,null,2,2,0
162,191,5.004670,26.76,26.760000,33.384700,24.451700,16979164819281023534,null,2,2,0
163,196,5.008730,27.45,27.450000,33.556300,24.344200,9881109515664705827,null,2,2,0
164,201,5.004290,30.08,30.080000,33.556300,23.461400,4560598257885056129,null,2,2,0
165,206,5.004300,32.73,32.730000,34.142100,22.968900,9565637283123763538,null,2,2,0
166,211,5.004070,37.48,37.480000,34.142100,21.344800,10119694853569889600,null,2,2,0
167,216,5.004720,26.76,26.760000,33.384700,24.451700,68880136915605795,null,2,2,0
168,221,5.006970,25.99,25.990000,33.556300,24.833600,2718267710955416534,null,2,2,0
169,226,5.008080,25.99,25.990000,33.556300,24.833600,13883117185642699786,null,2,2,0
170,231,5.004340,53.6,53.600000,34.556300,16.032900,14489704105193573188,null,2,2,0
171,176,5.011250,33.86,33.860000,33.798900,22.354200,6940838665299662580,null,3,2,0
172,181,5.004160,37.12,37.120000,34.142100,21.468700,10470269204520556466,null,3,2,0
173,186,5.007760,35.6,35.600000,33.798900,21.766100,3478283933169686732,null,3,2,0
174,191,5.005290,35.29,35.290000,34.142100,22.091900,7402539364838866468,null,3,2,0
175,196,5.006320,33.86,33.860000,33.798900,22.354200,692457705368151572,null,3,2,0
176,201,5.004450,33.86,33.860000,33.798900,22.354200,13735827373172867051,null,3,2,0
177,206,5.007340,34.67,34.670000,34.142100,22.305800,8626786239122216308,null,3,2,0
178,211,5.008820,37.81,37.810000,34.142100,21.231300,1829127344280356114,null,3,2,0
179,216,5.030110,32.03,32.030000,34.142100,23.206000,13348397002077051014,null,3,2,0
180,221,5.004870,32.13,32.130000,34.142100,23.173600,17747035180850938345,null,3,2,0
181,226,5.004080,35.91,35.910000,33.798900,21.662100,14962503880001259331,null,3,2,0
182,231,5.004100,32.99,32.990000,34.142100,22.877900,18284082852018244522,null,3,2,0
183,236,5.005575,40.72,40.720000,33.798940,20.036824,13370392467442827282,null,0,2,1
184,241,5.005239,40.72,40.720000,33.798940,20.036824,11747191498214709785,null,0,2,1
185,246,5.004367,29.63,29.630000,33.798940,23.785166,5846628106911712655,null,0,2,1
186,251,5.006915,40.72,40.720000,33.798940,20.036824,608148145687091189,null,0,2,1
187,257,5.003888,40.72,40.720000,33.798940,20.036824,15306608335966765923,null,0,2,1
188,262,5.007655,41.67,41.670000,34.970520,20.399167,4981943635051129075,null,0,2,1
189,267,5.006917,40.72,40.720000,33.798940,20.036824,7508514345599689123,null,0,2,1
190,272,5.004566,40.72,40.720000,33.798940,20.036824,18429221168848162074,null,0,2,1
191,277,5.004648,40.72,40.720000,33.798940,20.036824,11378671843247066161,null,0,2,1
192,282,5.009964,25.73,25.730000,33.798940,25.102909,12439610257395541033,null,0,2,1
193,236,5.004852,25.06,25.060000,33.798940,25.328517,481313655572127259,null,1,2,1
194,241,5.007650,25.06,25.060000,33.798940,25.328517,18159149774731025994,null,1,2,1
195,246,5.004880,25.06,25.060000,33.798940,25.328517,7010533189647530807,null,1,2,1
196,251,5.004835,33.24,33.240000,34.970520,23.347999,10363739687319734702,null,1,2,1
197,257,5.003470,33.76,33.760000,33.798940,22.389295,3212443009936262360,null,1,2,1
198,262,5.001636,54.61,54.610000,54.941040,24.935975,15607248478069706629,null,1,2,1
199,267,5.004648,25.72,25.720000,33.970520,25.232609,11949309938974940574,null,1,2,1
200,272,5.004746,26.47,26.470000,33.970520,24.977587,12053221013727361252,null,1,2,1
201,277,5.003839,28.56,28.560000,33.970520,24.267749,4466249521211013252,null,1,2,1
202,236,5.009827,29.52,29.520000,33.970520,23.941058,5650521223765166114,null,2,2,1
203,241,5.009327,29.52,29.520000,33.970520,23.941058,4921366095954698086,null,2,2,1
204,246,5.008125,31.62,31.620000,33.970520,23.228098,17437996347855058463,null,2,2,1
205,251,5.007273,25.06,25.060000,33.798940,25.328517,2406543386441692137,null,2,2,1
206,257,5.005218,34.22,34.220000,34.384730,22.619310,8865449085118372817,null,2,2,1
207,262,5.006712,41.13,41.130000,35.384730,20.830096,5773743637609553654,null,2,2,1
208,267,5.003805,40.14,40.140000,34.556310,20.685000,17868096905831120544,null,2,2,1
209,272,5.008724,25.06,25.060000,33.798940,25.328517,10901039452197435446,null,2,2,1
210,277,5.006684,41.05,41.050000,36.384730,21.446982,45184418474614179,null,2,2,1
211,236,5.007031,40.72,40.720000,33.798940,20.036824,10217072572946657596,null,3,2,1
212,241,5.006417,45,45.000000,35.142100,19.328856,9075533574555435875,null,3,2,1
213,246,5.004332,1.79769e+308,,,19.970483,2971379407779988112,null,3,2,1
214,252,6.031511,78.53,78.530000,66.769460,14.332211,14525214586376585883,null,3,2,1
215,257,5.005251,36.96,36.960000,33.384730,21.044463,2858017362264568882,null,3,2,1
216,262,5.007852,40.72,40.720000,33.798940,20.036824,5473232538626043002,null,3,2,1
217,267,5.007519,36.91,36.910000,34.213150,21.584427,3595525230708611048,null,3,2,1
218,272,5.004977,35.95,35.950000,34.142100,21.869000,8794885813120546496,null,3,2,1
219,277,5.004452,35.53,35.530000,33.556310,21.633270,15915450312942521882,null,3,2,1
220,288,5.003547,38.17,38.170000,34.384730,21.261676,1847511484909634368,null,0,3,0
221,293,5.009501,37.47,37.470000,33.798940,21.135613,10379882444038756533,null,0,3,0
222,298,5.004899,37.63,37.630000,33.798940,21.080715,6083939426978937037,null,0,3,0
223,303,5.006487,38.82,38.820000,33.798940,20.679794,9650368161351283667,null,0,3,0
224,308,5.007447,30.66,30.660000,34.142100,23.674739,18169737510104037817,null,0,3,0
225,313,5.016207,33.86,33.860000,33.798940,22.353480,7933206387714075272,null,0,3,0
226,318,5.005309,36.54,36.540000,33.798940,21.448857,9175801190448861566,null,0,3,0
227,323,5.008698,38.82,38.820000,33.798940,20.679794,11217646494093113194,null,0,3,0
228,328,5.005087,36.37,36.370000,34.142100,21.726020,15279687886564505585,null,0,3,0
229,333,5.003434,36.25,36.250000,33.798940,21.547320,10662296049939002214,null,0,3,0
230,338,5.006422,36.25,36.250000,33.798940,21.547320,10626822547984362370,null,0,3,0
231,343,5.006183,36.54,36.540000,33.798940,21.448857,5609364425568668867,null,0,3,0
232,348,5.012557,36.54,36.540000,33.798940,21.448857,10155902259662362155,null,0,3,0
233,353,5.009893,33.29,33.290000,33.798940,22.546482,11017257527056054677,null,0,3,0
234,358,5.008451,35.54,35.540000,33.798940,21.785990,17242619945640987769,null,0,3,0
235,363,5.018662,1.79769e+308,,,25.240829,11803480655700398691,null,0,3,0
236,368,5.042383,38.23,38.230000,34.727890,21.451049,8958493237350732362,null,0,3,0
237,373,5.005571,40.72,40.720000,33.798940,20.036824,15817222724132116599,null,0,3,0
238,378,5.008346,35.54,35.540000,33.798940,21.785990,2907309725580595002,null,0,3,0
239,383,5.005425,38.82,38.820000,33.798940,20.679794,17941288197422490518,null,0,3,0
240,288,5.007300,26.78,26.780000,33.384700,24.445300,12903331680521688109,6,1,3,0
241,293,5.006780,26.78,26.780000,33.384700,24.445300,12231311624333981222,6,1,3,0
242,298,5.006890,26.78,26.780000,33.384700,24.445300,17185773411607425693,6,1,3,0
243,303,5.006260,23,23.000000,33.384700,25.705200,14675852842733072499,6,1,3,0
244,308,5.003940,29.39,29.390000,33.384700,23.571400,9181980498594759194,6,1,3,0
245,313,5.007610,31.41,31.410000,33.384700,22.898800,2555336616464514355,6,1,3,0
246,318,5.006030,23,23.000000,33.384700,25.705200,17603750385475300837,6,1,3,0
247,323,5.005880,23,23.000000,33.384700,25.705200,1601483401920105926,6,1,3,0
248,328,5.004510,63.27,63.270000,33.384700,12.261300,1025226819651564363,6,1,3,0
249,333,5.004920,24.9,24.900000,33.384700,25.070700,160269084170474736,6,1,3,0
250,338,5.004320,27.76,27.760000,33.384700,24.118300,1791424085917938818,6,1,3,0
251,343,5.007010,24.14,24.140000,33.384700,25.325500,8916566571992476588,6,1,3,0
252,348,5.006790,23,23.000000,33.384700,25.705200,17471597853209240508,6,1,3,0
253,353,5.006030,23,23.000000,33.384700,25.705200,14648658323551033304,6,1,3,0
254,358,5.006290,23,23.000000,33.384700,25.705200,1696849358314377211,6,1,3,0
255,363,5.006950,24.05,24.050000,33.384700,25.355500,16536388503151149546,6,1,3,0
256,368,5.006440,23,23.000000,33.384700,25.705200,10281915544350094274,6,1,3,0
257,373,5.005050,34.61,34.610000,33.384700,21.830600,4558738769839127743,6,1,3,0
258,378,5.004320,27.63,27.630000,33.384700,24.160700,7816756189551212520,6,1,3,0
259,383,5.004720,30.6,30.600000,33.384700,23.169000,6340262066429845291,6,1,3,0
260,288,5.003060,77.36,77.360000,44.798900,10.143800,16499523160765967185,null,2,3,0
261,293,5.004200,77.36,77.360000,44.798900,10.143800,11996888182917765156,null,2,3,0
262,298,5.003100,83.53,83.530000,61.597900,10.143800,15577970848891645726,null,2,3,0
263,303,5.004420,77.36,77.360000,44.798900,10.143800,2602282598390662722,null,2,3,0
264,308,5.003300,77.36,77.360000,44.798900,10.143800,7164649574821214706,null,2,3,0
265,313,5.003980,77.36,77.360000,44.798900,10.143800,18377965384630299550,null,2,3,0
266,318,5.003920,77.36,77.360000,44.798900,10.143800,2942435021474207986,null,2,3,0
267,323,5.003220,77.36,77.360000,44.798900,10.143800,2714492724463782436,null,2,3,0
268,328,5.003280,74.13,74.130000,39.213200,10.143800,11434290766736822986,null,2,3,0
269,333,5.003210,74.13,74.130000,39.213200,10.143800,11775496609083100943,null,2,3,0
270,338,5.004100,70.79,70.790000,34.727900,10.143800,9408156483574311807,null,2,3,0
271,343,5.003120,65.68,65.680000,35.213100,12.086500,18022629230815567165,null,2,3,0
272,348,5.003200,65.68,65.680000,35.213100,12.086500,252545065197333047,null,2,3,0
273,353,5.003360,64.89,64.890000,34.556300,12.131600,2252044298369679390,null,2,3,0
274,358,5.003080,64.89,64.890000,34.556300,12.131600,7723350471822247397,null,2,3,0
275,363,5.003320,64.89,64.890000,34.556300,12.131600,14266266917547024740,null,2,3,0
276,368,5.004440,63.8,63.800000,33.384700,12.086500,7704866249715643268,null,2,3,0
277,373,5.003420,60.51,60.510000,35.970500,14.204000,11903075370940732696,null,2,3,0
278,378,5.003130,59.21,59.210000,35.142100,14.335900,929652015584965946,null,2,3,0
279,383,5.003300,59.21,59.210000,35.142100,14.335900,4533562087991335700,null,2,3,0
280,288,5.005150,39.84,39.840000,34.142100,20.540400,7730392367516043062,null,3,3,0
281,293,5.011100,39.84,39.840000,34.142100,20.540400,8235363616604766087,null,3,3,0
282,298,5.002960,36.95,36.950000,34.142100,21.526800,16374781868227610326,null,3,3,0
283,303,5.005030,36.79,36.790000,34.142100,21.580900,17983381990356970855,null,3,3,0
284,308,5.005150,36.95,36.950000,34.142100,21.526800,2298977990171134842,null,3,3,0
285,313,5.006000,37.27,37.270000,34.556300,21.676600,16204647675550736195,null,3,3,0
286,318,5.003250,36.95,36.950000,34.142100,21.526800,100941782057459494,null,3,3,0
287,323,5.003900,37.96,37.960000,34.727900,21.543600,14754391977449666261,null,3,3,0
288,328,5.003050,36.95,36.950000,34.142100,21.526800,3453906545202483054,null,3,3,0
289,333,5.003740,35.85,35.850000,33.556300,21.526800,13212326744246116685,null,3,3,0
290,338,5.005900,35.85,35.850000,33.556300,21.526800,6876818843740529178,null,3,3,0
291,343,5.002800,36.95,36.950000,34.142100,21.526800,8202176090118260688,null,3,3,0
292,348,5.003590,35.85,35.850000,33.556300,21.526800,1166894252134214104,null,3,3,0
293,353,5.004910,36.21,36.210000,34.142100,21.779600,3903021559799277266,null,3,3,0
294,358,5.002830,36.95,36.950000,34.142100,21.526800,13120526132320835387,null,3,3,0
295,363,5.007710,35.54,35.540000,33.556300,21.631200,9302357474196575682,null,3,3,0
296,368,5.006030,36.18,36.180000,34.142100,21.789500,17503964323423715095,null,3,3,0
297,373,5.006940,36.95,36.950000,34.142100,21.526800,2850410312504486350,null,3,3,0
298,378,5.012190,36.95,36.950000,34.142100,21.526800,13606448682416065442,null,3,3,0
299,383,5.002980,35.85,35.850000,33.556300,21.526800,1422879753048630609,null,3,3,0
300,388,5.004354,39.39,39.390000,34.727890,21.047369,4517051412517741034,null,0,3,1
301,393,5.001826,42.98,42.980000,34.384730,19.606567,18057314331759899832,null,0,3,1
302,398,5.008135,41.62,41.620000,34.384730,20.074160,12417084229603440489,null,0,3,1
303,403,5.005421,40.72,40.720000,33.798940,20.036824,483953737872367837,null,0,3,1
304,388,5.005628,40.61,40.610000,34.727890,20.626012,10187138214873742011,null,1,3,1
305,393,5.004092,34.94,34.940000,34.142100,22.212018,15880978233355294718,null,1,3,1
306,398,5.003997,28.84,28.840000,33.556310,23.878681,3328132646356832545,null,1,3,1
307,403,5.003876,24.72,24.720000,33.556310,25.261921,14457497429198692627,null,1,3,1
308,388,5.007069,25.06,25.060000,33.798940,25.328517,10142968842636710537,null,2,3,1
309,393,5.009761,25.06,25.060000,33.798940,25.328517,10834555907970427231,null,2,3,1
310,398,5.008843,25.06,25.060000,33.798940,25.328517,15557490612270768353,null,2,3,1
311,403,5.008382,25.06,25.060000,33.798940,25.328517,7810232913427586296,null,2,3,1
312,388,5.004264,36.9,36.900000,34.142100,21.544067,11455887150178652924,null,3,3,1
313,393,5.003439,41,41.000000,33.798940,19.940475,3526036527799571520,null,3,3,1
314,398,5.006907,36.79,36.790000,34.556310,21.842612,18391913727740112656,null,3,3,1
315,403,5.006214,35.5,35.500000,33.798940,21.799345,8068021918244289128,null,3,3,1
