EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.044802,56.05,56.050000,102597.533860,45090.732163,14921508010286178949,null,0,1,0
2,10,5.049745,56.05,56.050000,102597.533860,45090.732163,5643427149002281568,null,0,1,0
3,15,5.048611,56.05,56.050000,102597.533860,45090.732163,2823934824078185206,null,0,1,0
4,21,5.053129,56.05,56.050000,102597.533860,45090.732163,12911295086759950527,null,0,1,0
5,26,5.049335,56.05,56.050000,102597.533860,45090.732163,15495703117619861868,null,0,1,0
6,31,5.049913,56.05,56.050000,102597.533860,45090.732163,13964071529318666704,null,0,1,0
7,37,5.049963,56.05,56.050000,102597.533860,45090.732163,635589708496059671,null,0,1,0
8,42,5.049086,56.05,56.050000,102597.533860,45090.732163,16450644818478286277,null,0,1,0
9,47,5.049486,56.05,56.050000,102597.533860,45090.732163,2077675631147850639,null,0,1,0
10,52,5.049803,56.05,56.050000,102597.533860,45090.732163,2225858521084382651,null,0,1,0
11,58,5.050810,56.05,56.050000,102597.533860,45090.732163,3895283216737288575,null,0,1,0
12,63,5.050835,51.31,51.310000,92599.946613,45090.732163,16957666276679199244,null,0,1,0
13,68,5.049396,56.05,56.050000,102597.533860,45090.732163,2703195584121430106,null,0,1,0
14,73,5.051061,56.05,56.050000,102597.533860,45090.732163,13539448550712089660,null,0,1,0
15,79,5.054454,51.31,51.310000,92599.946613,45090.732163,9328298672788675529,null,0,1,0
16,84,5.048121,51.31,51.310000,92599.946613,45090.732163,13425842319572370773,null,0,1,0
17,89,5.048780,56.05,56.050000,102597.533860,45090.732163,6962149414314999923,null,0,1,0
18,94,5.056961,56.05,56.050000,102597.533860,45090.732163,14435525882683381056,null,0,1,0
19,100,5.051426,56.05,56.050000,102597.533860,45090.732163,8377981177332969130,null,0,1,0
20,105,5.064251,56.05,56.050000,102597.533860,45090.732163,10709422651670981369,null,0,1,0
21,5,5.038290,55.98,55.980000,102598.000000,45165.600000,17514050945686148453,null,1,1,0
22,10,5.030890,45.12,45.120000,82303.000000,45165.600000,14945327202240187335,null,1,1,0
23,16,5.032270,13.33,13.330000,52112.400000,45165.600000,3621045295637817750,null,1,1,0
24,21,5.037220,51.31,51.310000,92599.900000,45090.700000,13224854944055979737,null,1,1,0
25,26,5.036610,13.33,13.330000,52112.400000,45165.600000,8377826189540281606,null,1,1,0
26,32,5.035160,55.98,55.980000,102598.000000,45165.600000,1258328679775540347,null,1,1,0
27,37,5.037940,13.33,13.330000,52112.400000,45165.600000,10266128255007247855,null,1,1,0
28,42,5.036370,13.33,13.330000,52112.400000,45165.600000,9674964530669669133,null,1,1,0
29,47,5.036630,13.33,13.330000,52112.400000,45165.600000,14683660345963358992,null,1,1,0
30,52,5.032910,55.98,55.980000,102598.000000,45165.300000,17563039011545861839,null,1,1,0
31,58,5.030650,55.98,55.980000,102598.000000,45163.300000,3944182756306912228,null,1,1,0
32,63,5.036310,13.33,13.330000,52112.400000,45165.600000,11320423771409797722,null,1,1,0
33,68,5.036410,13.33,13.330000,52112.400000,45165.600000,2783812858917971051,null,1,1,0
34,73,5.036070,56.05,56.050000,102598.000000,45090.700000,9512254665180561536,null,1,1,0
35,79,5.036390,13.33,13.330000,52112.400000,45165.600000,3773231118836664961,null,1,1,0
36,84,5.036660,13.33,13.330000,52112.400000,45165.600000,17290603548293572903,null,1,1,0
37,89,5.036540,55.98,55.980000,102598.000000,45163.300000,14338906356719743930,null,1,1,0
38,94,5.039380,13.33,13.330000,52112.400000,45165.600000,18076766330858105752,null,1,1,0
39,100,5.036410,37.63,37.630000,72344.900000,45124.700000,4094963363208161521,null,1,1,0
40,105,5.036820,13.33,13.330000,52112.400000,45165.600000,5593845668918986566,null,1,1,0
41,6,5.040440,37.63,37.630000,72344.900000,45124.700000,2804053118686667685,null,2,1,0
42,12,5.035170,56.02,56.020000,102598.000000,45124.700000,15558195506789843468,null,2,1,0
43,17,5.038920,37.63,37.630000,72344.900000,45124.700000,13303944659963484373,null,2,1,0
44,22,5.037030,37.63,37.630000,72344.900000,45124.700000,11199251386705429188,null,2,1,0
45,27,5.033330,55.98,55.980000,102598.000000,45165.300000,6270139998492463137,null,2,1,0
46,32,5.037510,37.63,37.630000,72344.900000,45124.700000,11967538983094585377,null,2,1,0
47,38,5.036150,56.05,56.050000,102598.000000,45090.700000,9342167059582107879,null,2,1,0
48,43,5.037170,37.63,37.630000,72344.900000,45124.700000,16585446540659295158,null,2,1,0
49,48,5.038510,37.63,37.630000,72344.900000,45124.700000,13278794002448531665,null,2,1,0
50,53,5.036260,56.02,56.020000,102598.000000,45124.700000,5188393093352387882,null,2,1,0
51,59,5.039220,37.63,37.630000,72344.900000,45124.700000,7385573573925643621,null,2,1,0
52,64,5.038370,37.63,37.630000,72344.900000,45124.700000,9239564763606350172,null,2,1,0
53,69,5.038560,37.63,37.630000,72344.900000,45124.700000,2868151309182966992,null,2,1,0
54,74,5.038710,37.63,37.630000,72344.900000,45124.700000,16316098204358195698,null,2,1,0
55,80,5.035280,56.02,56.020000,102598.000000,45124.700000,17890616137083299443,null,2,1,0
56,85,5.036900,37.63,37.630000,72344.900000,45124.700000,4231229708442648040,null,2,1,0
57,90,5.036390,55.98,55.980000,102598.000000,45165.600000,1740381699092279654,null,2,1,0
58,95,5.037780,37.63,37.630000,72344.900000,45124.700000,11045337267977291175,null,2,1,0
59,100,5.036320,37.63,37.630000,72344.900000,45124.700000,10972285420104342301,null,2,1,0
60,106,5.037280,56.02,56.020000,102598.000000,45124.700000,14890833912040992074,null,2,1,0
61,5,5.052120,56.05,56.050000,102598.000000,45090.700000,145401686263944303,null,3,1,0
62,10,5.049100,56.05,56.050000,102598.000000,45090.700000,8799749763501343571,null,3,1,0
63,15,5.059670,56.05,56.050000,102598.000000,45090.700000,15708186979800204989,null,3,1,0
64,21,5.048770,56.05,56.050000,102598.000000,45090.700000,14547541339312857813,null,3,1,0
65,26,5.048390,56.05,56.050000,102598.000000,45090.700000,17257326725602205061,null,3,1,0
66,31,5.058300,56.05,56.050000,102598.000000,45090.700000,14172811315663294555,null,3,1,0
67,37,5.057010,56.05,56.050000,102598.000000,45090.700000,2172389523105357893,null,3,1,0
68,42,5.049380,56.05,56.050000,102598.000000,45090.700000,6835743546644039308,null,3,1,0
69,47,5.056990,56.05,56.050000,102598.000000,45090.700000,136401118659570330,null,3,1,0
70,52,5.051480,56.05,56.050000,102598.000000,45090.700000,8232197195048842238,null,3,1,0
71,58,5.048530,56.05,56.050000,102598.000000,45090.700000,9410111471950995518,null,3,1,0
72,63,5.050160,55.98,55.980000,102598.000000,45163.300000,4120040197633792759,null,3,1,0
73,68,5.050530,56.05,56.050000,102598.000000,45090.700000,8484154724164864610,null,3,1,0
74,73,5.049830,55.98,55.980000,102598.000000,45163.300000,1867237633690669055,null,3,1,0
75,79,5.050020,56.05,56.050000,102598.000000,45090.700000,8017537096406798020,null,3,1,0
76,84,5.076370,55.98,55.980000,102598.000000,45165.600000,7069901970323553286,null,3,1,0
77,89,5.050930,56.05,56.050000,102598.000000,45090.700000,4176936846150486726,null,3,1,0
