EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004843,Normal,19.71,19.710000,203.000000,162.995244,14921508010286178949,null,0,1,0
2,20,10.011591,Normal,20.16,20.160000,203.000000,162.065929,2823934824078185206,null,0,1,0
3,30,10.014434,Normal,15.64,15.640000,195.000000,164.500000,844706301316953147,null,0,1,0
4,40,10.105851,Normal,24.16,24.160000,206.000000,156.222222,300411628152950630,null,0,1,0
5,50,10.011812,Normal,20.03,20.030000,204.000000,163.128788,9083158521763270140,null,0,1,0
6,60,10.010628,Normal,16.62,16.620000,195.000000,162.596052,9001690191229605544,null,0,1,0
7,70,10.009166,Normal,15,15.000000,195.000000,165.750000,11415306107196363309,null,0,1,0
8,80,10.012039,Normal,15.38,15.380000,195.000000,165.015353,17789809694075015275,null,0,1,0
9,90,10.006434,Normal,17.93,17.930000,204.000000,167.428571,17893773227730481543,null,0,1,0
10,100,10.020191,Normal,8.05,8.050000,181.000000,166.428571,13761896194547760498,null,0,1,0
11,110,10.010665,Normal,10.81,10.810000,185.000000,165.000000,18262731579878658632,null,0,1,0
12,120,10.004910,Normal,17.8,17.800000,191.000000,157.000000,14666297843352465047,null,0,1,0
13,130,10.011295,Normal,19.35,19.350000,203.000000,163.722222,9846190412682839683,null,0,1,0
14,140,10.008195,Normal,13.5,13.500000,190.000000,164.348837,1172535069680996914,null,0,1,0
15,150,10.010765,Normal,20.32,20.320000,203.000000,161.750000,11668235323057732218,null,0,1,0
16,160,10.007235,Normal,8.05,8.050000,181.000000,166.428571,10934190324494141854,null,0,1,0
17,170,10.008664,Normal,8.05,8.050000,181.000000,166.428571,3759351633694084889,null,0,1,0
18,180,10.157587,Normal,8.84,8.840000,181.000000,165.000000,18333914360155349357,null,0,1,0
19,190,10.015492,Normal,19.21,19.210000,203.000000,164.000000,9178062028393052621,null,0,1,0
20,200,10.010590,Normal,18.95,18.950000,204.000000,165.333333,5067637307558630438,null,0,1,0
21,10,10.014700,Normal,22.72,22.720000,208.000000,160.750000,4742023368992659407,null,1,1,0
22,20,10.004700,Normal,23.18,23.180000,205.000000,157.483000,6256578975208963304,null,1,1,0
23,30,10.006000,Normal,20.59,20.590000,204.000000,162.000000,4212311836723003975,null,1,1,0
24,40,10.007000,Normal,16.43,16.430000,188.000000,157.113000,14659532201374470097,null,1,1,0
25,50,10.004900,Normal,16.4,16.400000,193.000000,161.349000,2799253988107621927,null,1,1,0
26,60,10.016000,Normal,21.36,21.360000,206.000000,162.000000,12438567954715191403,null,1,1,0
