EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006521,Normal,46.8,46.800000,1550014250.000000,824535051.570672,14921508010286178949,null,0,1,0
2,10,5.002116,Normal,47.06,47.060000,1700015498.172961,900004188.020515,10101538263502436884,null,0,1,0
3,15,5.003027,Normal,42.86,42.860000,1400013669.895724,800007097.788320,10346973009034893901,null,0,1,0
4,20,5.002942,Normal,50,50.000000,1600015900.000000,800006504.663173,18069049565768102882,null,0,1,0
5,25,5.002639,Normal,43.6,43.600000,1595848208.333333,900006222.925843,12888482828633900124,null,0,1,0
6,30,5.003104,Normal,48.74,48.740000,1593348520.000000,816696453.402298,10475899001479897097,null,0,1,0
7,35,5.003310,Normal,38.78,38.780000,1633348200.000000,1000006140.082431,11017550653942288753,null,0,1,0
8,40,5.004281,Normal,39.39,39.390000,1650014200.000000,1000007530.843507,313678464249568473,null,0,1,0
9,5,5.003450,Normal,25.42,25.420000,1475010000.000000,1100010000.000000,9686720361045965965,null,1,1,0
10,10,5.003520,Normal,25.42,25.420000,1475010000.000000,1100010000.000000,14977320980139403669,null,1,1,0
11,15,5.003080,Normal,31.07,31.070000,1475010000.000000,1016670000.000000,1871591627137445803,null,1,1,0
12,20,5.003220,Normal,30.75,30.750000,1475010000.000000,1021430000.000000,7129054616402336492,null,1,1,0
13,25,5.002890,Normal,40.29,40.290000,1475010000.000000,880727000.000000,5422601811110845924,null,1,1,0
14,30,5.003930,Normal,31.73,31.730000,1475010000.000000,1006980000.000000,8357886499274428898,null,1,1,0
15,35,5.002520,Normal,45.45,45.450000,1650020000.000000,900005000.000000,18059988575458826254,null,1,1,0
16,40,5.002380,Normal,49.58,49.580000,1625020000.000000,819327000.000000,12514955137408797677,null,1,1,0
17,45,5.003020,Normal,25.42,25.420000,1475010000.000000,1100010000.000000,3878726579294074935,null,1,1,0
18,5,5.003650,Normal,47.66,47.660000,1528590000.000000,800005000.000000,17808874148426417796,null,2,1,0
19,10,5.002410,Normal,51.52,51.520000,1650020000.000000,800006000.000000,11633543647495200375,null,2,1,0
20,15,5.002370,Normal,45.21,45.210000,1460010000.000000,800005000.000000,5640172564576391019,null,2,1,0
21,20,5.010710,Normal,50,50.000000,1600010000.000000,800004000.000000,14579116332502725232,null,2,1,0
22,25,5.003250,Normal,52,52.000000,1666680000.000000,800005000.000000,10139826293750834307,null,2,1,0
23,30,5.002180,Normal,52.24,52.240000,1675020000.000000,800004000.000000,1791993718642790841,null,2,1,0
24,35,5.002300,Normal,42.86,42.860000,1400010000.000000,800005000.000000,14294752650179242575,null,2,1,0
25,40,5.006950,Normal,44.7,44.700000,1550010000.000000,857148000.000000,17856389316544025123,null,2,1,0
26,45,5.002190,Normal,42.86,42.860000,1400010000.000000,800006000.000000,14836951381685196617,null,2,1,0
27,5,5.004690,Normal,44.26,44.260000,1525010000.000000,850004000.000000,15837001027272843000,null,3,1,0
28,10,5.002950,Normal,46.91,46.910000,1666680000.000000,884859000.000000,625404552481149274,null,3,1,0
29,15,5.002820,Normal,45.76,45.760000,1475010000.000000,800006000.000000,14603976861506230532,null,3,1,0
30,20,5.002820,Normal,45.59,45.590000,1500010000.000000,816174000.000000,9305197612691595533,null,3,1,0
31,25,5.004710,Normal,37.5,37.500000,1600010000.000000,1000010000.000000,18030407722010914819,null,3,1,0
32,30,5.003210,Normal,37.5,37.500000,1600010000.000000,1000010000.000000,3323294761454053228,null,3,1,0
33,35,5.002900,Normal,42.86,42.860000,1575010000.000000,900005000.000000,10718418203810380605,null,3,1,0
34,40,5.002840,Normal,37.5,37.500000,1600010000.000000,1000010000.000000,3224667954913190699,null,3,1,0
35,45,5.002920,Normal,37.5,37.500000,1600010000.000000,1000010000.000000,4501254478511802703,null,3,1,0
