EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.984683,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,14,6.847276,Normal,54.21,54.210000,0.055334,0.025337,1894762743428622621,null,0,1,0
3,20,6.905876,Normal,54.21,54.210000,0.055334,0.025337,2225858521084382651,null,0,1,0
4,27,6.772891,Normal,54.21,54.210000,0.055334,0.025337,15743638518301921207,null,0,1,0
5,34,6.774511,Normal,49.84,49.840000,0.055334,0.027757,18060637416333092177,null,0,1,0
6,41,6.702639,Normal,65.65,65.650000,0.055334,0.019007,18152963554062989798,null,0,1,0
7,47,6.166235,Normal,49.84,49.840000,0.055334,0.027757,11898872433581125290,null,0,1,0
8,54,6.690239,Normal,49.84,49.840000,0.055334,0.027757,16849470005682392692,null,0,1,0
9,61,6.736657,Normal,49.84,49.840000,0.055334,0.027757,680766072046424873,null,0,1,0
10,67,6.596964,Normal,57.97,57.970000,0.055334,0.023258,13964071529318666704,null,0,1,0
11,74,6.459533,Normal,49.84,49.840000,0.055334,0.027757,1369175129924121910,null,0,1,0
12,80,6.511659,Normal,49.84,49.840000,0.055334,0.027757,10720551952588781806,null,0,1,0
13,86,5.318542,Normal,100,100.000000,22.102683,0.000013,12924269334330573655,null,0,1,0
14,92,6.380922,Normal,52.8,52.800000,0.055334,0.026117,8067444574291892353,null,0,1,0
15,99,6.385753,Normal,49.84,49.840000,0.055334,0.027757,766745170091087772,null,0,1,0
16,105,6.350614,Normal,49.84,49.840000,0.055334,0.027757,15824313617386703644,null,0,1,0
17,112,6.491131,Normal,42.49,42.490000,0.055334,0.031823,6257968461145497621,null,0,1,0
18,118,6.397202,Normal,42.49,42.490000,0.055334,0.031823,5681459600010401184,null,0,1,0
19,125,6.584953,Normal,42.49,42.490000,0.055334,0.031823,5225592494825254958,null,0,1,0
20,131,6.405319,Normal,42.49,42.490000,0.055334,0.031823,6249233741574646478,null,0,1,0
21,7,7.201490,Normal,48.43,48.430000,0.055334,0.028537,10714195048676262818,null,1,1,0
22,14,6.796630,Normal,55.64,55.640000,0.055334,0.024547,15497166752811879062,null,1,1,0
23,21,7.199370,Normal,48.43,48.430000,0.055334,0.028537,16673489937088604651,null,1,1,0
24,28,6.882070,Normal,51.22,51.220000,0.055334,0.026993,12807152294793795668,null,1,1,0
25,35,7.094610,Normal,48.43,48.430000,0.055334,0.028537,3528240066080936945,null,1,1,0
26,42,7.000580,Normal,48.43,48.430000,0.055334,0.028537,4877416657366106567,null,1,1,0
27,48,5.379700,Normal,82.17,82.170000,0.071139,0.012683,9780628134543733248,null,1,1,0
28,55,7.032370,Normal,48.43,48.430000,0.055334,0.028537,5752263010128286911,null,1,1,0
29,62,7.029450,Normal,48.43,48.430000,0.055334,0.028537,13024943157289808837,null,1,1,0
30,69,6.898790,Normal,48.43,48.430000,0.055334,0.028537,14297073858881375930,null,1,1,0
31,76,6.770610,Normal,48.43,48.430000,0.055334,0.028537,9554512344755368424,null,1,1,0
32,82,6.817640,Normal,48.43,48.430000,0.055334,0.028537,11263716295464900870,null,1,1,0
33,89,6.661530,Normal,48.43,48.430000,0.055334,0.028537,12255461805226626155,null,1,1,0
34,96,6.451570,Normal,55.2,55.200000,0.055334,0.024788,7077006639375785113,null,1,1,0
35,102,6.801690,Normal,48.43,48.430000,0.055334,0.028537,2407423008004504965,null,1,1,0
36,109,6.625640,Normal,47.73,47.730000,0.055334,0.028922,8208175507312981936,null,1,1,0
37,116,6.622130,Normal,47.73,47.730000,0.055334,0.028922,18286748941945875058,null,1,1,0
38,123,6.662250,Normal,47.73,47.730000,0.055334,0.028922,10974334640741170045,null,1,1,0
39,129,6.679210,Normal,39.91,39.910000,0.055334,0.033250,10613593143520826608,null,1,1,0
40,136,6.486380,Normal,39.91,39.910000,0.055334,0.033250,14321094588201575211,null,1,1,0
41,7,6.949520,Normal,65.65,65.650000,0.055334,0.019008,4560123928916166802,null,2,1,0
42,13,6.847460,Normal,65.65,65.650000,0.055334,0.019008,6336639357534061763,null,2,1,0
43,20,6.910250,Normal,65.65,65.650000,0.055334,0.019008,9578218561810717107,null,2,1,0
44,27,6.704090,Normal,49.84,49.840000,0.055334,0.027757,11191679049615450912,null,2,1,0
45,34,6.744740,Normal,49.84,49.840000,0.055334,0.027757,5228926988737203445,null,2,1,0
46,41,6.790660,Normal,52.78,52.780000,0.055334,0.026130,5805018171802608900,null,2,1,0
47,46,5.343410,Normal,100,100.000000,22.102700,0.000013,388123351655638656,null,2,1,0
48,53,6.550260,Normal,52.08,52.080000,0.055334,0.026515,12825781038516947010,null,2,1,0
49,60,6.724420,Normal,49.84,49.840000,0.055334,0.027757,3901522494697550386,null,2,1,0
50,67,6.787140,Normal,42.76,42.760000,0.055334,0.031675,13125964569428532784,null,2,1,0
51,73,6.680120,Normal,42.76,42.760000,0.055334,0.031675,14651515287041992064,null,2,1,0
52,80,6.693650,Normal,42.76,42.760000,0.055334,0.031675,16563783692967942691,null,2,1,0
53,87,6.377300,Normal,42.76,42.760000,0.055334,0.031675,8561389068413900519,null,2,1,0
54,93,6.586050,Normal,42.65,42.650000,0.055334,0.031733,16087534902845831781,null,2,1,0
55,100,6.572430,Normal,42.65,42.650000,0.055334,0.031733,9550064246536751187,null,2,1,0
