EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.008000,23.81,23.810000,-315.000000,-390.000000,14921508010286178949,null,0,1,0
2,20,10.011538,18.7,18.700000,-340.000000,-403.571429,2823934824078185206,null,0,1,0
3,30,10.006909,20.88,20.880000,-335.000000,-404.953324,8211792182747950806,null,0,1,0
4,40,10.015909,31.64,31.640000,-330.000000,-434.422144,7996245778148271637,null,0,1,0
5,50,10.009273,18.7,18.700000,-340.000000,-403.571429,13816062404021032092,null,0,1,0
6,60,10.010718,18.7,18.700000,-340.000000,-403.571429,9002657734057019648,null,0,1,0
7,70,10.007128,24.3,24.300000,-325.000000,-403.986990,4224704790384270877,null,0,1,0
8,80,10.006913,28.57,28.570000,-315.000000,-405.000000,3393904700578472690,null,0,1,0
9,91,10.008186,19.12,19.120000,-340.000000,-405.000000,17389999200280525169,null,0,1,0
10,101,10.011811,25.66,25.660000,-315.000000,-395.816327,2814756197111476349,null,0,1,0
11,111,10.008412,18.7,18.700000,-340.000000,-403.571429,7475797912735248108,null,0,1,0
12,121,10.010798,18.18,18.180000,-330.000000,-390.000000,5891509694437369548,null,0,1,0
13,131,10.010469,18.18,18.180000,-330.000000,-390.000000,14623814834575614756,null,0,1,0
14,141,10.009568,19.12,19.120000,-340.000000,-405.000000,17618853623699545067,null,0,1,0
15,151,10.008197,16.18,16.180000,-340.000000,-395.000000,8542899556648158530,null,0,1,0
16,161,10.008620,5.88,5.880000,-340.000000,-360.000000,13841209749578890715,null,0,1,0
17,171,10.009434,24.62,24.620000,-325.000000,-405.000000,4562779465254952032,null,0,1,0
18,181,10.009809,21.87,21.870000,-320.000000,-390.000000,3154846772185633149,null,0,1,0
19,192,10.007097,19.12,19.120000,-340.000000,-405.000000,3872809652090448338,null,0,1,0
20,202,10.017402,17.65,17.650000,-340.000000,-400.000000,17406486573141771323,null,0,1,0
21,212,10.008551,22.73,22.730000,-330.000000,-405.000000,10395158748159424783,null,0,1,1
22,222,10.008282,8.82,8.820000,-340.000000,-370.000000,16466586176856482432,null,0,1,1
23,232,10.008228,19.12,19.120000,-340.000000,-405.000000,10748687493418715060,null,0,1,1
24,242,10.008986,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,12001079892536177623,null,0,1,1
25,252,10.008638,21.54,21.540000,-325.000000,-395.000000,2096231030614439279,null,0,1,1
26,262,10.010776,15.72,15.720000,-345.000000,-399.241097,6812207797363598179,null,0,1,1
27,272,10.008656,2.9,2.900000,-345.000000,-355.000000,2697084859780599294,null,0,1,1
28,283,10.006913,18.46,18.460000,-325.000000,-385.000000,3184077074902789453,null,0,2,0
29,293,10.007699,2.9,2.900000,-345.000000,-355.000000,13702935304874568005,null,0,2,0
30,303,10.008692,17.83,17.830000,-330.000000,-388.835292,5990108654869228049,null,0,2,0
31,313,10.009715,21.54,21.540000,-325.000000,-395.000000,2096231030614439279,null,0,2,0
32,323,10.009740,15.15,15.150000,-340.000000,-391.512554,13044122740109825880,null,0,2,0
33,333,10.009278,10.58,10.580000,-340.000000,-375.972055,14265060460413340959,null,0,2,0
34,343,10.008621,19.12,19.120000,-340.000000,-405.000000,12834898059680096324,null,0,2,1
35,353,10.006633,31.72,31.720000,-310.000000,-408.333333,14750194117599592761,null,0,2,1
36,363,10.010060,17.68,17.680000,-340.000000,-400.122707,7287856959838776159,null,0,2,1
37,373,10.006730,22.73,22.730000,-330.000000,-405.000000,1768686282088941659,null,0,2,1
38,384,10.010934,19.12,19.120000,-340.000000,-405.000000,6730368599440131113,null,0,2,1
39,394,10.007888,19.12,19.120000,-340.000000,-405.000000,4581372988308967433,null,0,2,1
40,404,10.008218,19.12,19.120000,-340.000000,-405.000000,16654756451723006219,null,0,2,1
41,414,10.007833,19.11,19.110000,-340.000000,-404.987568,8262161171332387471,null,0,2,1
42,424,10.014250,20.9,20.900000,-335.000000,-405.000000,674282068268352950,null,0,2,1
43,434,10.007183,10.02,10.020000,-340.000000,-374.057714,16673120740059378976,null,0,2,1
44,444,10.012178,2.9,2.900000,-345.000000,-355.000000,10033291458382938064,null,0,2,1
45,454,10.007933,23.81,23.810000,-315.000000,-390.000000,2638668818781453552,null,0,2,1
46,464,10.008083,4.17,4.170000,-345.000000,-359.387640,14250479808294350802,null,0,2,1
47,474,10.010118,20.84,20.840000,-330.000000,-398.771228,15876654692956852788,null,0,2,1
48,485,10.009896,20.84,20.840000,-330.000000,-398.771228,16337881349668026455,null,0,2,1
49,495,10.010618,20.84,20.840000,-330.000000,-398.771228,8300349150771390574,null,0,2,1
50,505,10.010121,20.84,20.840000,-330.000000,-398.771228,11284184635650157985,null,0,2,1
51,515,10.009853,20.84,20.840000,-330.000000,-398.771228,1948786909289180248,null,0,2,1
52,525,10.009728,20.84,20.840000,-330.000000,-398.771228,2937303011974060211,null,0,2,1
53,535,10.010215,20.84,20.840000,-330.000000,-398.771228,8453920555021417939,null,0,2,1
54,545,10.009938,20.84,20.840000,-330.000000,-398.771228,12774488266112150115,null,0,2,1
55,555,10.009981,20.84,20.840000,-330.000000,-398.771228,8194021238663367422,null,0,2,1
56,565,10.010008,20.84,20.840000,-330.000000,-398.771228,8424404391174294122,null,0,2,1
57,575,10.008831,10.45,10.450000,-335.000000,-370.000000,2651984747667673688,null,0,2,1
58,585,10.010761,7.35,7.350000,-340.000000,-365.000000,12934667124429165011,null,0,2,1
59,596,10.009996,13.24,13.240000,-340.000000,-385.000000,15394202552992759809,null,0,2,1
60,606,10.008768,7.35,7.350000,-340.000000,-365.000000,11965789052682936502,null,0,2,1
61,616,10.018866,11.36,11.360000,-340.000000,-378.634983,2719099813479570325,null,0,2,1
62,626,10.007221,7.35,7.350000,-340.000000,-365.000000,7050373027961307935,null,0,2,1
63,635,8.871949,0,0.000000,-345.000000,-345.000000,2122131029576128195,null,0,2,1
