EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,9,9.012858,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,17,7.866981,Normal,5.36,5.360000,-147.031250,-154.908748,14494239334946615932,null,0,1,0
3,25,7.812763,Normal,5.36,5.360000,-147.031250,-154.908748,15495703117619861868,null,0,1,0
4,33,8.273864,Normal,6.19,6.190000,-145.937500,-154.965643,5834979808369545068,null,0,1,0
5,41,7.834668,Normal,5.36,5.360000,-147.031250,-154.908748,2225858521084382651,null,0,1,0
6,50,8.532825,Normal,5.36,5.360000,-147.031250,-154.908748,13964071529318666704,null,0,1,0
7,59,8.365737,Normal,5.36,5.360000,-147.031250,-154.908748,13575339350133640537,null,0,1,0
8,67,8.466557,Normal,5.56,5.560000,-147.000000,-155.179357,1894762743428622621,null,0,1,0
9,76,8.334851,Normal,5.92,5.920000,-146.250000,-154.908748,18392939659909934726,null,0,1,0
10,84,7.991777,Normal,5.36,5.360000,-147.031250,-154.908748,15743638518301921207,null,0,1,0
11,92,8.124703,Normal,5.36,5.360000,-147.031250,-154.908748,10101538263502436884,null,0,1,0
12,101,8.416956,Normal,5.36,5.360000,-147.031250,-154.908748,5834950261831871145,null,0,1,0
13,110,8.532075,Normal,3.89,3.890000,-149.375000,-155.179357,5948685825087948624,null,0,1,0
14,118,7.903842,Normal,3.89,3.890000,-149.375000,-155.179357,16921970476599949680,null,0,1,0
15,126,7.881075,Normal,3.89,3.890000,-149.375000,-155.179357,8774218735760563753,null,0,1,0
16,133,7.524297,Normal,8.32,8.320000,-143.781250,-155.745738,11677552007241727003,null,0,1,0
17,141,7.764405,Normal,5.91,5.910000,-146.906250,-155.588723,15415290316682780515,null,0,1,0
18,150,8.442563,Normal,3.8,3.800000,-149.375000,-155.055920,2129804365915049864,null,0,1,0
19,158,8.255825,Normal,5.56,5.560000,-147.000000,-155.179357,8975145925917128084,null,0,1,0
20,166,7.750196,Normal,3.8,3.800000,-149.375000,-155.055920,7771620692633526844,null,0,1,0
21,7,7.027220,Normal,5.37,5.370000,-146.906000,-154.800000,6658507718401648700,null,1,1,0
22,14,6.974000,Normal,5.37,5.370000,-146.906000,-154.800000,5069686052857585681,null,1,1,0
23,21,6.975610,Normal,5.41,5.410000,-146.906000,-154.852000,5844689128762840730,null,1,1,0
24,28,7.027430,Normal,5.56,5.560000,-147.000000,-155.179000,5573010527612337404,null,1,1,0
25,35,6.920210,Normal,5.45,5.450000,-146.906000,-154.909000,11727005766128093552,null,1,1,0
26,43,6.974350,Normal,5.97,5.970000,-146.438000,-155.179000,5430962474334935852,null,1,1,0
27,50,7.149740,Normal,5.35,5.350000,-147.000000,-154.859000,1373767332578483228,null,1,1,0
28,57,7.118390,Normal,5.56,5.560000,-147.000000,-155.179000,15194615556502276001,null,1,1,0
29,65,7.039750,Normal,5.35,5.350000,-147.000000,-154.859000,10304288493688212474,null,1,1,0
30,72,7.051240,Normal,5.35,5.350000,-147.000000,-154.859000,18354148738258076793,null,1,1,0
31,79,7.088190,Normal,5.56,5.560000,-147.000000,-155.179000,6526555787333773423,null,1,1,0
32,86,7.074520,Normal,5.35,5.350000,-147.000000,-154.859000,148152504165276002,null,1,1,0
33,94,7.099690,Normal,5.35,5.350000,-147.000000,-154.859000,5583234964823816206,null,1,1,0
34,101,7.178140,Normal,5.08,5.080000,-147.094000,-154.561000,4810829286276852747,null,1,1,0
35,108,7.068070,Normal,5.35,5.350000,-147.000000,-154.859000,6104330381353829175,null,1,1,0
36,115,7.029420,Normal,6.15,6.150000,-146.906000,-155.938000,5109930014474722063,null,1,1,0
37,123,7.052050,Normal,3.41,3.410000,-149.375000,-154.465000,6269265502160369414,null,1,1,0
38,130,7.146800,Normal,3.41,3.410000,-149.375000,-154.465000,7078115086104016037,null,1,1,0
39,137,6.833880,Normal,5.64,5.640000,-146.906000,-155.185000,16271281575753583177,null,1,1,0
40,144,7.169530,Normal,3.41,3.410000,-149.375000,-154.465000,18335966810725310691,null,1,1,0
41,7,6.823160,Normal,3.34,3.340000,-149.375000,-154.367000,5669473734521154582,null,2,1,0
42,14,6.804390,Normal,3.34,3.340000,-149.375000,-154.367000,5942969840457346532,null,2,1,0
43,21,6.959430,Normal,3.41,3.410000,-149.375000,-154.467000,4567725415663471945,null,2,1,0
44,28,6.833430,Normal,5.66,5.660000,-146.312000,-154.587000,10431204396362011983,null,2,1,0
45,35,6.818110,Normal,3.34,3.340000,-149.375000,-154.367000,3992772180150046869,null,2,1,0
46,42,6.823830,Normal,3.34,3.340000,-149.375000,-154.367000,3819198073691650007,null,2,1,0
47,49,6.770710,Normal,5.1,5.100000,-147.188000,-154.697000,10691026872014209303,null,2,1,0
48,55,6.499160,Normal,6.88,6.880000,-145.906000,-155.938000,2276866524801021783,null,2,1,0
49,62,6.759250,Normal,5.1,5.100000,-147.188000,-154.697000,1539416082331519011,null,2,1,0
50,69,6.770900,Normal,4.68,4.680000,-148.062000,-154.985000,10559769027251503965,null,2,1,0
51,76,6.793390,Normal,4.68,4.680000,-148.062000,-154.985000,9450407053539506821,null,2,1,0
52,83,6.805540,Normal,3.34,3.340000,-149.375000,-154.367000,11858424332623473689,null,2,1,0
53,90,6.846790,Normal,3.34,3.340000,-149.375000,-154.367000,17960072754637818125,null,2,1,0
54,97,6.790860,Normal,3.34,3.340000,-149.375000,-154.367000,15493347338468713876,null,2,1,0
55,104,6.797210,Normal,3.34,3.340000,-149.375000,-154.367000,3534795745964211123,null,2,1,0
56,111,6.796530,Normal,3.34,3.340000,-149.375000,-154.367000,13728475126091286205,null,2,1,0
57,118,6.801320,Normal,3.34,3.340000,-149.375000,-154.367000,17087255818254960088,null,2,1,0
58,125,7.001590,Normal,8.36,8.360000,-143.906000,-155.938000,5610472015689955286,null,2,1,0
59,132,6.810450,Normal,3.34,3.340000,-149.375000,-154.367000,8040614548108922449,null,2,1,0
60,139,6.832740,Normal,5.52,5.520000,-146.562000,-154.649000,750528968137235400,null,2,1,0
61,10,10.226600,Normal,8.36,8.360000,-143.906000,-155.938000,17371929087103202980,null,3,1,0
62,18,8.073580,Normal,8.36,8.360000,-143.906000,-155.938000,3737654479838797506,null,3,1,0
63,26,7.922570,Normal,8.36,8.360000,-143.906000,-155.938000,18347954855586354200,null,3,1,0
64,34,7.609560,Normal,8.32,8.320000,-143.781000,-155.746000,14656967478710464311,null,3,1,0
65,42,7.827770,Normal,8.37,8.370000,-143.781000,-155.820000,799647421894320069,null,3,1,0
66,52,9.485310,Normal,6.06,6.060000,-146.250000,-155.110000,809316573305950766,null,3,1,0
67,61,8.914850,Normal,6.79,6.790000,-145.250000,-155.110000,7851287239845747490,null,3,1,0
68,70,8.578170,Normal,5.5,5.500000,-147.094000,-155.191000,14898357048946048528,null,3,1,0
69,79,9.182890,Normal,3.88,3.880000,-149.375000,-155.174000,14212825759129452010,null,3,1,0
70,87,8.177800,Normal,5.75,5.750000,-146.562000,-154.985000,5734770478233287723,null,3,1,0
71,96,8.399820,Normal,3.56,3.560000,-149.375000,-154.685000,2021789751090022329,null,3,1,0
72,105,8.529840,Normal,3.56,3.560000,-149.375000,-154.685000,4454732644467490410,null,3,1,0
