EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.406804,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,7,7.376945,Normal,23.34,23.340000,-33.200000,-40.950000,6739604264903625523,null,0,1,0
3,15,7.319696,Normal,23.34,23.340000,-33.200000,-40.950000,1894762743428622621,null,0,1,0
4,15,7.330764,Normal,23.34,23.340000,-33.200000,-40.950000,12911295086759950527,null,0,1,0
5,22,7.314831,Normal,23.34,23.340000,-33.200000,-40.950000,13575339350133640537,null,0,1,0
6,22,7.308253,Normal,23.34,23.340000,-33.200000,-40.950000,13964071529318666704,null,0,1,0
7,30,7.245840,Normal,23.34,23.340000,-33.200000,-40.950000,5948685825087948624,null,0,1,0
8,30,7.297435,Normal,23.34,23.340000,-33.200000,-40.950000,18392939659909934726,null,0,1,0
9,38,7.232208,Normal,23.34,23.340000,-33.200000,-40.950000,17254147022443499681,null,0,1,0
10,38,7.254878,Normal,23.34,23.340000,-33.200000,-40.950000,5398713608842390699,null,0,1,0
11,45,7.226269,Normal,23.34,23.340000,-33.200000,-40.950000,864434800366833410,null,0,1,0
12,45,7.217970,Normal,23.34,23.340000,-33.200000,-40.950000,15495703117619861868,null,0,1,0
13,52,6.653414,Normal,81360.5,81360.540000,-33.200000,-27044.900000,12351453347240979420,null,0,1,0
14,52,7.211621,Normal,23.34,23.340000,-33.200000,-40.950000,13290681019215308220,null,0,1,0
15,60,7.189873,Normal,23.34,23.340000,-33.200000,-40.950000,8683817217222751575,null,0,1,0
16,60,7.224287,Normal,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,1,0
17,67,7.209441,Normal,23.34,23.340000,-33.200000,-40.950000,5834950261831871145,null,0,1,0
18,67,7.230329,Normal,23.34,23.340000,-33.200000,-40.950000,6762843893550650360,null,0,1,0
19,75,7.236367,Normal,23.34,23.340000,-33.200000,-40.950000,14770251354950928531,null,0,1,0
20,75,7.311896,Normal,18.01,18.010000,-34.700000,-40.950000,16957666276679199244,null,0,1,0
21,7,7.457210,Normal,18.01,18.010000,-34.700000,-40.950000,14704120190070600031,null,2,1,0
22,7,7.383770,Normal,23.34,23.340000,-33.200000,-40.950000,7226481153615897488,null,2,1,0
23,15,7.479600,Normal,18.01,18.010000,-34.700000,-40.950000,7002567421254765323,null,2,1,0
