EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.023616,Normal,9.79,9.790000,-142.031250,-155.938326,14921508010286178949,null,0,1,0
2,10,5.021472,Normal,10.72,10.720000,-140.937500,-156.048283,8683817217222751575,null,0,1,0
3,15,5.019286,Normal,10.64,10.640000,-140.937500,-155.938326,9658482938002475941,null,0,1,0
4,20,5.020394,Normal,9.79,9.790000,-142.031250,-155.938326,6762843893550650360,null,0,1,0
5,26,5.024466,Normal,9.72,9.720000,-142.031250,-155.832090,14770251354950928531,null,0,1,0
6,31,5.017959,Normal,12.24,12.240000,-138.843750,-155.832090,11666252435646076626,null,0,1,0
7,36,5.061842,Normal,9.79,9.790000,-142.031250,-155.938326,5988662020493846908,null,0,1,0
8,41,5.019155,Normal,9.72,9.720000,-142.031250,-155.832090,7546529019771280744,null,0,1,0
9,46,5.018740,Normal,60.16,60.160000,-97.437500,-156.056268,6447204706455729812,null,0,1,0
10,52,5.015881,Normal,12.24,12.240000,-138.843750,-155.832090,982730380044948298,null,0,1,0
11,57,5.019063,Normal,9.72,9.720000,-142.031250,-155.832090,6389865117513611435,null,0,1,0
12,62,5.039563,Normal,9.72,9.720000,-142.031250,-155.832090,16867142091176465754,null,0,1,0
13,67,5.018883,Normal,10.57,10.570000,-140.937500,-155.832090,7731515200120874478,null,0,1,0
14,72,5.022675,Normal,10.64,10.640000,-140.937500,-155.938326,3895283216737288575,null,0,1,0
15,78,5.021432,Normal,9.72,9.720000,-142.031250,-155.832090,4210072402446711936,null,0,1,0
16,83,5.021932,Normal,12.24,12.240000,-138.843750,-155.832090,16899722969686440636,null,0,1,0
17,88,5.019820,Normal,10.51,10.510000,-140.937500,-155.755393,4403795101158116818,null,0,1,0
18,93,5.040468,Normal,9.72,9.720000,-142.031250,-155.832090,6345961133544176677,null,0,1,0
19,98,5.022233,Normal,9.72,9.720000,-142.031250,-155.832090,17846396744683150994,null,0,1,0
20,104,5.020810,Normal,9.72,9.720000,-142.031250,-155.832090,4155217603842334998,null,0,1,0
21,5,5.022010,Normal,10.47,10.470000,-140.938000,-155.687000,6439873165248256756,null,1,1,0
22,10,5.020920,Normal,10.47,10.470000,-140.938000,-155.687000,11255561039145532449,null,1,1,0
