EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.049068,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,10,5.111634,Normal,91.3,91.300000,499.635492,43.474651,8683817217222751575,null,0,1,0
3,16,5.107390,Normal,91.3,91.300000,499.635492,43.474651,9658482938002475941,null,0,1,0
4,21,5.101127,Normal,91.3,91.300000,499.635492,43.474651,6762843893550650360,null,0,1,0
5,26,5.066334,Normal,91.3,91.300000,499.635492,43.474651,14770251354950928531,null,0,1,0
6,32,5.066544,Normal,91.3,91.300000,499.635492,43.474651,844706301316953147,null,0,1,0
7,37,5.096375,Normal,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
8,42,5.108781,Normal,91.3,91.300000,499.635492,43.474651,5834950261831871145,null,0,1,0
9,48,5.113417,Normal,91.3,91.300000,499.635492,43.474651,10346973009034893901,null,0,1,0
10,53,5.094667,Normal,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
11,58,5.096108,Normal,91.3,91.300000,499.635492,43.474651,17254147022443499681,null,0,1,0
12,64,5.072361,Normal,91.3,91.300000,499.635492,43.474651,15495703117619861868,null,0,1,0
13,69,5.105485,Normal,91.3,91.300000,499.635492,43.474651,10926055034921966546,null,0,1,0
14,74,5.067535,Normal,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,1,0
15,80,5.102310,Normal,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
16,85,5.093189,Normal,91.3,91.300000,499.635492,43.474651,1894762743428622621,null,0,1,0
17,90,5.093661,Normal,91.3,91.300000,499.635492,43.474651,635589708496059671,null,0,1,0
18,96,5.091142,Normal,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
19,101,5.062144,Normal,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,1,0
20,106,5.056554,Normal,21.57,21.570000,55.430127,43.474651,1989493773585018539,null,0,1,0
21,5,5.065660,Normal,91.3,91.300000,499.635000,43.474700,6439873165248256756,null,1,1,0
22,10,5.101870,Normal,91.3,91.300000,499.635000,43.474700,11255561039145532449,null,1,1,0
23,16,5.068510,Normal,91.3,91.300000,499.635000,43.474700,16491404846762771235,null,1,1,0
24,21,5.069350,Normal,91.3,91.300000,499.635000,43.474700,14641529875676470423,null,1,1,0
25,26,5.105950,Normal,91.3,91.300000,499.635000,43.474700,11163219150738261790,null,1,1,0
26,32,5.097290,Normal,91.3,91.300000,499.635000,43.474700,2882679706520234668,null,1,1,0
27,37,5.103800,Normal,91.3,91.300000,499.635000,43.474700,744862665148618604,null,1,1,0
28,42,5.069850,Normal,91.3,91.300000,499.635000,43.474700,3901661637220707813,null,1,1,0
29,48,5.068590,Normal,91.3,91.300000,499.635000,43.474700,4165438099601571963,null,1,1,0
30,53,5.110180,Normal,91.3,91.300000,499.635000,43.474700,8820339026034730343,null,1,1,0
31,58,5.070580,Normal,91.3,91.300000,499.635000,43.474700,125172155304207817,null,1,1,0
32,64,5.076990,Normal,21.57,21.570000,55.430100,43.474700,7662307623775734720,null,1,1,0
33,69,5.073080,Normal,21.57,21.570000,55.430100,43.474700,12388255034037167778,null,1,1,0
34,74,5.060960,Normal,21.57,21.570000,55.430100,43.474700,16725421535149462443,null,1,1,0
35,80,5.060110,Normal,21.57,21.570000,55.430100,43.474700,14931798097503472185,null,1,1,0
36,85,5.053230,Normal,21.57,21.570000,55.430100,43.474700,15506577695434087396,null,1,1,0
37,90,5.055830,Normal,21.57,21.570000,55.430100,43.474700,6117673701861092561,null,1,1,0
38,95,5.054230,Normal,21.57,21.570000,55.430100,43.474700,4620222899169089894,null,1,1,0
39,101,5.056040,Normal,21.57,21.570000,55.430100,43.474700,9176079331204457774,null,1,1,0
40,106,5.053510,Normal,21.57,21.570000,55.430100,43.474700,3711401675438893996,null,1,1,0
41,5,5.053030,Normal,91.3,91.300000,499.635000,43.474700,11502841505915629043,null,2,1,0
42,10,5.070340,Normal,91.3,91.300000,499.635000,43.474700,9540605019386224781,null,2,1,0
43,16,5.098750,Normal,91.3,91.300000,499.635000,43.474700,506689512661984095,null,2,1,0
44,21,5.104960,Normal,91.3,91.300000,499.635000,43.474700,16534604556155127503,null,2,1,0
45,26,5.052750,Normal,21.57,21.570000,55.430100,43.474700,632225661182783722,null,2,1,0
46,32,5.054960,Normal,21.57,21.570000,55.430100,43.474700,1999079447715496210,null,2,1,0
47,37,5.054230,Normal,21.57,21.570000,55.430100,43.474700,16268028170427216568,null,2,1,0
48,42,5.054230,Normal,21.57,21.570000,55.430100,43.474700,5552503888807831841,null,2,1,0
49,47,5.051600,Normal,21.57,21.570000,55.430100,43.474700,17922463565195657918,null,2,1,0
50,53,5.054810,Normal,21.57,21.570000,55.430100,43.474700,5718821595283688812,null,2,1,0
51,58,5.062720,Normal,21.57,21.570000,55.430100,43.474700,12778660238219623074,null,2,1,0
52,63,5.060690,Normal,21.57,21.570000,55.430100,43.474700,3439418906284764261,null,2,1,0
53,69,5.055260,Normal,21.57,21.570000,55.430100,43.474700,7832137833207406273,null,2,1,0
54,74,5.058070,Normal,21.57,21.570000,55.430100,43.474700,1442520126472700302,null,2,1,0
55,79,5.059030,Normal,21.57,21.570000,55.430100,43.474700,12375005037306388118,null,2,1,0
56,85,5.054490,Normal,21.57,21.570000,55.430100,43.474700,13215980024996078634,null,2,1,0
57,90,5.078650,Normal,21.57,21.570000,55.430100,43.474700,6638239146475325331,null,2,1,0
58,95,5.063560,Normal,21.57,21.570000,55.430100,43.474700,13016486200401220677,null,2,1,0
59,100,5.065250,Normal,21.57,21.570000,55.430100,43.474700,1104000373420944297,null,2,1,0
60,106,5.066680,Normal,91.3,91.300000,499.635000,43.474700,5569528534899445265,null,2,1,0
61,5,5.110420,Normal,91.3,91.300000,499.635000,43.474700,12710294232408245987,null,3,1,0
62,10,5.099840,Normal,91.3,91.300000,499.635000,43.474700,14141972750826331920,null,3,1,0
