EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
23,15,5.002850,23.91,23.910000,2670960.000000,2032400.000000,2098913149819046562,null,1,1,0
24,20,5.004300,16.72,16.720000,2681310.000000,2233010.000000,16096926607947553079,null,1,1,0
25,25,5.003330,19.72,19.720000,2681310.000000,2152680.000000,16694637474619434949,null,1,1,0
26,30,5.003300,19.72,19.720000,2681310.000000,2152680.000000,17806737890496766564,null,1,1,0
27,35,5.003630,16.72,16.720000,2681310.000000,2233010.000000,16013003481142567195,null,1,1,0
28,40,5.003690,16.72,16.720000,2681310.000000,2233010.000000,1397933428060168984,null,1,1,0
29,45,5.003920,16.72,16.720000,2681310.000000,2233010.000000,5551141266148242684,null,1,1,0
30,50,5.003280,21.15,21.150000,2724950.000000,2148650.000000,12387477770196574076,null,1,1,0
31,55,5.002780,18.66,18.660000,2654680.000000,2159350.000000,3975472869781090716,null,1,1,0
32,60,5.003590,19.39,19.390000,2723580.000000,2195470.000000,9676650119520557615,null,1,1,0
33,65,5.003000,20.73,20.730000,2678390.000000,2123260.000000,345107134739819212,null,1,1,0
34,70,5.003300,20.16,20.160000,2681310.000000,2140890.000000,2106631336727746397,null,1,1,0
35,75,5.003720,16.72,16.720000,2681310.000000,2233010.000000,6545371333829026995,null,1,1,0
36,80,5.002840,18.92,18.920000,2721030.000000,2206140.000000,8618327910330644792,null,1,1,0
37,85,5.003650,16.72,16.720000,2681310.000000,2233010.000000,7676741957340480544,null,1,1,0
38,90,5.003030,22.49,22.490000,2669130.000000,2068780.000000,17904454852938198039,null,1,1,0
39,95,5.004130,21.36,21.360000,2628220.000000,2066850.000000,3944397064049265063,null,1,1,0
40,100,5.003620,16.77,16.770000,2681310.000000,2231660.000000,9660944373281738075,null,1,1,0
41,5,5.003560,21.15,21.150000,2628220.000000,2072340.000000,15446065792237984030,null,2,1,0
42,10,5.002790,21.67,21.670000,2628220.000000,2058710.000000,4202048695090355429,null,2,1,0
43,15,5.003340,22.31,22.310000,2651480.000000,2060030.000000,1438553583210240060,null,2,1,0
44,20,5.002750,21.64,21.640000,2628220.000000,2059520.000000,18348230643339525308,null,2,1,0
45,25,5.002800,21.15,21.150000,2628220.000000,2072340.000000,4191205017993244521,null,2,1,0
46,30,5.003220,21.31,21.310000,2628220.000000,2068110.000000,11653280150158819812,null,2,1,0
47,35,5.002940,21.15,21.150000,2628220.000000,2072340.000000,18094935684124116638,null,2,1,0
48,40,5.002370,21.6,21.600000,2625160.000000,2058040.000000,8549353452254005399,null,2,1,0
49,45,5.003490,24.18,24.180000,2652470.000000,2011030.000000,11057048612570833976,null,2,1,0
50,50,5.002790,21.15,21.150000,2628220.000000,2072340.000000,5084488271151921045,null,2,1,0
51,55,5.002410,21.82,21.820000,2641460.000000,2065110.000000,6612282804636127582,null,2,1,0
52,60,5.003970,21.6,21.600000,2634420.000000,2065320.000000,5847089399501479146,null,2,1,0
53,65,5.002760,21.15,21.150000,2628220.000000,2072340.000000,4853038974559462271,null,2,1,0
54,70,5.004600,20.74,20.740000,2625160.000000,2080750.000000,4578482647436309278,null,2,1,0
55,75,5.006250,20.42,20.420000,2625160.000000,2089100.000000,2422897240537883548,null,2,1,0
56,80,5.015050,22.36,22.360000,2641460.000000,2050860.000000,1722850569717175639,null,2,1,0
57,85,5.004850,20.35,20.350000,2628220.000000,2093300.000000,6996014771778309259,null,2,1,0
58,90,5.003950,20.03,20.030000,2625160.000000,2099250.000000,5513035299901077070,null,2,1,0
59,95,5.006090,20.22,20.220000,2625160.000000,2094350.000000,18403717172865343778,null,2,1,0
60,100,5.004550,20.03,20.030000,2625160.000000,2099250.000000,11173705630851877225,null,2,1,0
61,5,5.013430,23.38,23.380000,2678390.000000,2052160.000000,14075347302301588864,null,3,1,0
62,10,5.003560,23.63,23.630000,2673340.000000,2041550.000000,13805086800485329465,null,3,1,0
63,15,5.002930,22.82,22.820000,2659480.000000,2052700.000000,14167589269659174657,null,3,1,0
64,20,5.003520,23.15,23.150000,2659480.000000,2043780.000000,17269410059696686125,null,3,1,0
65,25,5.014150,22.82,22.820000,2659480.000000,2052700.000000,9518272121410403393,null,3,1,0
66,30,5.002910,22.82,22.820000,2659480.000000,2052700.000000,17433059571872486727,null,3,1,0
67,35,5.004290,22.82,22.820000,2659480.000000,2052700.000000,1596292570019657289,null,3,1,0
68,40,5.011930,22.64,22.640000,2678390.000000,2071880.000000,3597401242563875515,null,3,1,0
69,45,5.019070,22.63,22.630000,2634420.000000,2038310.000000,8809348867355662770,null,3,1,0
70,50,5.018960,22.63,22.630000,2634420.000000,2038310.000000,5034637425292842580,null,3,1,0
71,55,5.017010,23.8,23.800000,2669130.000000,2033930.000000,17422183559413393620,null,3,1,0
72,60,5.005390,21.34,21.340000,2724950.000000,2143400.000000,8717704869707925107,null,3,1,0
73,65,5.005720,21.4,21.400000,2724950.000000,2141910.000000,17906756560899792662,null,3,1,0
74,70,5.029610,21.39,21.390000,2724950.000000,2142200.000000,15165271989493882180,null,3,1,0
75,75,5.017450,21.34,21.340000,2724950.000000,2143400.000000,8273284814011809229,null,3,1,0
76,80,5.005140,21.68,21.680000,2724950.000000,2134250.000000,9440949161095270454,null,3,1,0
77,85,5.030170,21.38,21.380000,2724950.000000,2142230.000000,11604543449111292630,null,3,1,0
78,90,5.015210,21.4,21.400000,2724950.000000,2141790.000000,4270145895925194169,null,3,1,0
79,95,5.016380,21.57,21.570000,2724950.000000,2137130.000000,907033041465608183,null,3,1,0
80,100,5.025030,21.34,21.340000,2724950.000000,2143400.000000,7175870375337374115,null,3,1,0
81,106,5.003199,19.52,19.520000,2678391.000000,2155449.222401,9207010141625475229,null,0,1,1
82,111,5.003545,19.57,19.570000,2678391.000000,2154168.787681,11220434040358542628,null,0,1,1
83,116,5.004894,20.18,20.180000,2724946.000000,2175006.648577,17823407264953268355,null,0,1,1
84,121,5.003958,20.42,20.420000,2724946.000000,2168459.312331,4231130365046908258,null,0,1,1
85,126,5.003319,20.18,20.180000,2724946.000000,2175006.648577,14978445237671203977,null,0,1,1
86,131,5.003240,20.33,20.330000,2724946.000000,2171051.323846,18400312251804419114,null,0,1,1
87,136,5.003128,20.28,20.280000,2724946.000000,2172452.422298,14929673713120944422,null,0,1,1
88,141,5.007517,20.5,20.500000,2724946.000000,2166198.463990,626932682490447559,null,0,1,1
89,146,5.004715,25.56,25.560000,2756047.000000,2051648.804828,18223602778735894904,null,0,1,1
90,151,5.002939,23.35,23.350000,2732290.000000,2094198.401436,14037807935212564391,null,0,1,1
91,156,5.005570,20.45,20.450000,2701177.000000,2148692.604480,8123953155317516616,null,0,1,1
92,161,5.004400,24.84,24.840000,2823767.000000,2122296.009894,1773889454920608978,null,0,1,1
93,166,5.004352,20.18,20.180000,2724946.000000,2175006.648577,7612953458866975113,null,0,1,1
94,171,5.005374,23.34,23.340000,2706035.999993,2074479.937800,15337885762815597996,null,0,1,1
95,106,5.003496,20.89,20.890000,2681314.000000,2121148.148671,17310797115175542033,null,1,1,1
96,111,5.002586,22.08,22.080000,2681314.000000,2089315.812975,12184730240419403630,null,1,1,1
97,116,5.003367,16.81,16.810000,2681314.000000,2230569.881753,9335127970453173948,null,1,1,1
98,121,5.004356,16.81,16.810000,2681314.000000,2230569.881753,14536038921885862793,null,1,1,1
99,126,5.003680,17.27,17.270000,2681314.000000,2218220.592106,4775121969171646644,null,1,1,1
100,131,5.002627,17.91,17.910000,2660741.000000,2184082.477944,12397664243169038662,null,1,1,1
101,136,5.003705,16.77,16.770000,2681314.000000,2231663.015190,8504393023967845686,null,1,1,1
102,141,5.003875,16.72,16.720000,2681314.000000,2233006.376335,17738146157355538391,null,1,1,1
103,146,5.003800,16.72,16.720000,2681314.000000,2233006.376335,8703469333783341365,null,1,1,1
104,151,5.003762,16.72,16.720000,2681314.000000,2233006.376335,17444996987971846641,null,1,1,1
105,156,5.003611,16.72,16.720000,2681314.000000,2233006.376335,3441489101908907037,null,1,1,1
106,161,5.003640,16.72,16.720000,2681314.000000,2233006.376335,8180848494604083532,null,1,1,1
107,166,5.003755,16.72,16.720000,2681314.000000,2233006.376335,5463497271169363563,null,1,1,1
108,171,5.003703,16.72,16.720000,2681314.000000,2233006.376335,123812500384521209,null,1,1,1
109,106,5.003843,16.72,16.720000,2681314.000000,2233006.376335,14412898566674793195,null,2,1,1
110,111,5.003753,16.72,16.720000,2681314.000000,2233006.376335,3229269210819207423,null,2,1,1
111,116,5.003912,16.72,16.720000,2681314.000000,2233006.376335,13400030697333755242,null,2,1,1
112,121,5.003463,17.99,17.990000,2691895.000000,2207742.779237,17312156203941597054,null,2,1,1
113,126,5.003153,20.06,20.060000,2724946.000000,2178233.381070,14929971548897401847,null,2,1,1
114,131,5.004163,19.98,19.980000,2724946.000000,2180406.438966,17486658159297770311,null,2,1,1
115,136,5.003004,20,20.000000,2724946.000000,2179978.065720,12805462535519505622,null,2,1,1
116,141,5.003438,19.46,19.460000,2724946.000000,2194572.768299,14830411890380851130,null,2,1,1
117,146,5.003047,19.46,19.460000,2724946.000000,2194572.768299,4016958765734641594,null,2,1,1
118,151,5.004061,19.46,19.460000,2724946.000000,2194572.768299,7760355793875437418,null,2,1,1
119,156,5.003028,19.46,19.460000,2724946.000000,2194572.768299,16694834397134086638,null,2,1,1
120,161,5.003896,16.72,16.720000,2681314.000000,2233006.376335,8525029186710721892,null,2,1,1
121,166,5.003889,16.72,16.720000,2681314.000000,2233006.376335,17586073262694335717,null,2,1,1
122,106,5.003253,20.28,20.280000,2724946.000000,2172452.422298,14438758653627280649,null,3,1,1
123,111,5.003834,20.4,20.400000,2724946.000000,2168967.192264,8314119705308036230,null,3,1,1
124,116,5.004627,20.53,20.530000,2724946.000000,2165513.229026,11797110433946225799,null,3,1,1
125,121,5.004288,20.41,20.410000,2724946.000000,2168895.302114,9084463076706626495,null,3,1,1
126,126,5.004320,20.4,20.400000,2724946.000000,2168967.192264,4384964132112130075,null,3,1,1
127,131,5.003306,20.21,20.210000,2724946.000000,2174161.752341,18016438971751262555,null,3,1,1
128,136,5.004495,20.65,20.650000,2724946.000000,2162309.242491,3004605461229315306,null,3,1,1
129,141,5.003741,20.61,20.610000,2724946.000000,2163463.017605,13167987048356297650,null,3,1,1
130,146,5.004189,47.13,47.130000,2752320.000000,1455268.686438,2454753020896826685,null,3,1,1
131,151,5.003805,22.75,22.750000,2724946.000000,2104925.878869,10641569730163285756,null,3,1,1
132,156,5.003502,20.42,20.420000,2724946.000000,2168459.312331,16928424563547343327,null,3,1,1
133,161,5.005227,20.5,20.500000,2724946.000000,2166198.463990,13038233140778470691,null,3,1,1
134,166,5.003328,20.28,20.280000,2724946.000000,2172452.422298,9414983857458657812,null,3,1,1
135,176,5.004365,20.28,20.280000,2724946.000000,2172452.422298,7612953458866975113,null,0,2,0
136,181,5.017545,19.67,19.670000,2678391.000000,2151499.722680,9207010141625475229,null,0,2,0
137,186,5.006029,20.73,20.730000,2701177.000000,2141323.177591,8123953155317516616,null,0,2,0
138,191,5.006320,21.72,21.720000,2724946.000000,2133147.485110,16040278349046593250,null,0,2,0
139,196,5.005465,20.3,20.300000,2724946.000000,2171898.189312,18311755429236367725,null,0,2,0
140,201,5.003102,20.3,20.300000,2724946.000000,2171898.189312,10471637574466986900,null,0,2,0
141,206,5.005458,19.89,19.890000,2724946.000000,2183013.188017,5013458882041788617,null,0,2,0
142,211,5.004302,23.17,23.170000,2678391.000000,2057704.231334,345107134739819212,null,0,2,0
143,216,5.004157,20.4,20.400000,2724946.000000,2168967.192264,13038233140778470691,null,0,2,0
144,221,5.007422,25.61,25.610000,2756047.000000,2050275.569522,18223602778735894904,null,0,2,0
145,226,5.032783,20.3,20.300000,2724946.000000,2171898.189312,16013003481142567195,null,0,2,0
146,231,5.004151,20.02,20.020000,2724946.000000,2179542.568027,6439691478988198191,null,0,2,0
147,176,5.002830,16.02,16.020000,2625160.000000,2204680.000000,16096926607947553078,4,1,2,0
148,181,5.003330,16.02,16.020000,2625160.000000,2204680.000000,6439691478988198176,4,1,2,0
149,186,5.003000,14.71,14.710000,2625160.000000,2239100.000000,9207010141625475228,4,1,2,0
150,191,5.002770,15.11,15.110000,2625160.000000,2228430.000000,11220434040358542629,4,1,2,0
151,196,5.003290,18.83,18.830000,2625160.000000,2130820.000000,6567690301880620580,4,1,2,0
152,201,5.002990,14.76,14.760000,2625160.000000,2237710.000000,16168735826288250282,4,1,2,0
153,206,5.003480,14.71,14.710000,2625160.000000,2239100.000000,1014570568024772,4,1,2,0
154,211,5.002970,14.71,14.710000,2625160.000000,2239090.000000,7135020943280647393,4,1,2,0
155,216,5.002900,14.71,14.710000,2625160.000000,2239100.000000,8865787938931600742,4,1,2,0
156,221,5.003010,17.74,17.740000,2625160.000000,2159500.000000,3151984761949783841,4,1,2,0
157,226,5.003660,18.15,18.150000,2625160.000000,2148600.000000,8129095967696103469,4,1,2,0
158,231,5.004100,17.84,17.840000,2625160.000000,2156950.000000,13755842988946142683,4,1,2,0
159,176,5.003350,18.5,18.500000,2716050.000000,2213450.000000,4003796620344057427,null,2,2,0
160,181,5.003380,18.5,18.500000,2716050.000000,2213450.000000,9150154585289474493,null,2,2,0
161,186,5.002810,20.07,20.070000,2724950.000000,2178160.000000,16642127531032109594,null,2,2,0
162,191,5.003160,18.54,18.540000,2716050.000000,2212370.000000,1794365113869277063,null,2,2,0
163,196,5.005480,18.54,18.540000,2716050.000000,2212370.000000,8418724185278097499,null,2,2,0
164,201,5.003290,18.5,18.500000,2716050.000000,2213450.000000,16908384444902240572,null,2,2,0
165,206,5.003380,20.95,20.950000,2823770.000000,2232130.000000,1011229483443949987,null,2,2,0
166,211,5.003300,18.5,18.500000,2716050.000000,2213450.000000,5504500741045748312,null,2,2,0
167,216,5.003120,18.54,18.540000,2716050.000000,2212370.000000,5792127569270020570,null,2,2,0
168,221,5.003550,19.34,19.340000,2724950.000000,2197940.000000,11418182394648789405,null,2,2,0
169,226,5.003090,22.45,22.450000,2732290.000000,2118780.000000,2167101945043844022,null,2,2,0
170,231,5.002760,19.14,19.140000,2681310.000000,2168140.000000,9180314839878212639,null,2,2,0
171,176,5.019470,25.42,25.420000,2718950.000000,2027910.000000,12402458698997985217,null,3,2,0
172,181,5.014490,25.13,25.130000,2715930.000000,2033360.000000,2088141142855533318,null,3,2,0
173,186,5.016250,25.16,25.160000,2717040.000000,2033360.000000,9848228297106248917,null,3,2,0
174,191,5.014400,24.51,24.510000,2693600.000000,2033360.000000,3685536278466017017,null,3,2,0
175,196,5.029350,25.38,25.380000,2724950.000000,2033360.000000,3405024545821207843,null,3,2,0
176,201,5.038520,25.4,25.400000,2724950.000000,2032690.000000,17709641127308508063,null,3,2,0
177,206,5.018230,25.16,25.160000,2717040.000000,2033360.000000,15425243889027384489,null,3,2,0
178,211,5.018760,25.16,25.160000,2717040.000000,2033360.000000,4115836542227253069,null,3,2,0
179,216,5.015450,25.38,25.380000,2724950.000000,2033360.000000,1696706087888075039,null,3,2,0
180,221,5.023830,25.16,25.160000,2717040.000000,2033360.000000,4547672029638856567,null,3,2,0
181,226,5.018880,25.22,25.220000,2719210.000000,2033360.000000,2336923069061410557,null,3,2,0
182,231,5.004580,49.44,49.440000,2685850.000000,1357850.000000,795755096563777392,null,3,2,0
183,236,5.002887,20.68,20.680000,2724946.000000,2161432.406494,1444088606559797323,null,0,2,1
184,241,5.004609,20.98,20.980000,2724946.000000,2153204.767961,8036071018302353173,null,0,2,1
185,246,5.003138,19.39,19.390000,2724946.000000,2196607.109907,9241453061092479261,null,0,2,1
186,251,5.003377,21.11,21.110000,2724946.000000,2149650.437899,6483091761565111208,null,0,2,1
187,256,5.004070,20.5,20.500000,2724946.000000,2166198.463990,11228747860955191331,null,0,2,1
188,261,5.004400,31.73,31.730000,2930637.999967,2000605.799867,15855694790730124956,null,0,2,1
189,266,5.003590,20.21,20.210000,2724946.000000,2174161.752341,13726958126980688808,null,0,2,1
190,271,5.015052,20.15,20.150000,2724946.000000,2175749.860282,1707496690034129609,null,0,2,1
191,276,5.003413,20.3,20.300000,2724946.000000,2171898.189312,4719488342067597851,null,0,2,1
192,281,5.003344,18.53,18.530000,2724946.000000,2220010.668584,18264954054653115142,null,0,2,1
193,236,5.003726,16.72,16.720000,2681314.000000,2233006.376335,7915561932861746561,null,1,2,1
194,241,5.003796,16.72,16.720000,2681314.000000,2233006.376335,2282147501548428747,null,1,2,1
195,246,5.003713,16.72,16.720000,2681314.000000,2233006.376335,14005048387610879820,null,1,2,1
196,251,5.003386,18.29,18.290000,2699165.000000,2205417.073081,71905648018920846,null,1,2,1
197,256,5.008859,18.34,18.340000,2724946.000000,2225247.512200,17636181212360835999,null,1,2,1
198,261,5.011916,1.79769e+308,,,2236477.074148,10761500731482777475,null,1,2,1
199,266,5.003342,20.31,20.310000,2724946.000000,2171386.132275,2070573161132623917,null,1,2,1
200,271,5.003137,20.13,20.130000,2724946.000000,2176497.259165,2534128713861037772,null,1,2,1
201,276,5.002624,19.93,19.930000,2724946.000000,2181881.600759,17157900564366988704,null,1,2,1
202,236,5.002568,19.79,19.790000,2724946.000000,2185724.731035,6718824471254485712,null,2,2,1
203,241,5.002732,19.79,19.790000,2724946.000000,2185724.731035,6313407821153305448,null,2,2,1
204,246,5.003378,18.85,18.850000,2688934.000000,2182108.943692,6272605482974027777,null,2,2,1
205,251,5.003456,16.79,16.790000,2681314.000000,2231100.099630,10209365170639043925,null,2,2,1
206,256,5.013454,19.83,19.830000,2724272.999996,2184150.396855,10282897372068802186,null,2,2,1
207,261,5.003626,17.41,17.410000,2689929.000000,2221679.767111,894500455595339271,null,2,2,1
208,266,5.004060,18.63,18.630000,2707343.999999,2202881.078243,12842570319373827362,null,2,2,1
209,271,5.003771,16.72,16.720000,2681314.000000,2233006.376335,11871256748352560993,null,2,2,1
210,276,5.003696,18.07,18.070000,2701638.000000,2213331.955069,4800771173221437861,null,2,2,1
211,236,5.002882,20.33,20.330000,2724946.000000,2171051.323846,9514791891571779576,null,3,2,1
212,241,5.004969,30.05,30.050000,2902601.000000,2030242.935663,10600959284754937565,null,3,2,1
213,246,5.002644,46.64,46.640000,3786244.000000,2020381.038424,13469741678712366739,null,3,2,1
214,251,5.006199,45.13,45.130000,3585255.000000,1967065.120201,7834361569303277633,null,3,2,1
215,256,5.004172,21.5,21.500000,2693757.000000,2114687.277248,903821354776790667,null,3,2,1
216,261,5.005350,20.8,20.800000,2724946.000000,2158123.785967,16697061844056243239,null,3,2,1
217,266,5.006954,20.26,20.260000,2684670.000000,2140664.169590,15639314538792735617,null,3,2,1
218,271,5.004875,19.77,19.770000,2684577.000000,2153803.739051,6614160035298685301,null,3,2,1
219,276,5.003496,22.64,22.640000,2782864.000000,2152840.480342,11779173598311076956,null,3,2,1
220,287,5.003392,19.14,19.140000,2678391.000000,2165870.477599,14099124192123250715,null,0,3,0
221,292,5.025466,18.72,18.720000,2678391.000000,2177116.331887,5237635651024057763,null,0,3,0
222,297,5.012557,25.97,25.970000,2805944.000000,2077235.862747,4158391187707729131,null,0,3,0
223,302,5.003798,19.24,19.240000,2678391.000000,2163127.321279,11202500473966170019,null,0,3,0
224,307,5.004730,21.36,21.360000,2669130.999994,2099002.031443,13176098910995257153,null,0,3,0
225,312,5.006971,20.21,20.210000,2724946.000000,2174161.752341,16096926607947553079,null,0,3,0
226,317,5.007377,19.32,19.320000,2678391.000000,2160891.021961,8865787938931600743,null,0,3,0
227,322,5.009113,19.3,19.300000,2678391.000000,2161369.411713,11647465906744672517,null,0,3,0
228,327,5.008359,20.21,20.210000,2724946.000000,2174161.752341,4231130365046908258,null,0,3,0
229,332,5.022960,19.17,19.170000,2678391.000000,2164879.333047,958217474380957605,null,0,3,0
230,292,5.003530,17.84,17.840000,2625160.000000,2156950.000000,13755842988946142683,4,1,3,0
231,297,5.003000,17.74,17.740000,2625160.000000,2159500.000000,3151984761949783841,4,1,3,0
232,302,5.002940,14.71,14.710000,2625160.000000,2239100.000000,11050273734828867043,4,1,3,0
233,307,5.002850,15.1,15.100000,2625160.000000,2228690.000000,13449015102069036685,4,1,3,0
234,312,5.002940,14.71,14.710000,2625160.000000,2239100.000000,14505980307907348021,4,1,3,0
235,317,5.003080,14.71,14.710000,2625160.000000,2239100.000000,7955995411828757232,4,1,3,0
236,322,5.002850,14.71,14.710000,2625160.000000,2239100.000000,8865787938931600742,4,1,3,0
237,327,5.003030,19.62,19.620000,2625160.000000,2110060.000000,4158391187707729128,4,1,3,0
238,332,5.002820,14.71,14.710000,2625160.000000,2239100.000000,9896921651037933472,4,1,3,0
239,287,5.003250,26,26.000000,2802350.000000,2073880.000000,12794884014956401568,null,2,3,0
240,292,5.003310,26,26.000000,2802350.000000,2073880.000000,14990678955608548111,null,2,3,0
241,297,5.003590,26,26.000000,2802350.000000,2073880.000000,8469224118267353659,null,2,3,0
242,302,5.002200,34.74,34.740000,3112480.000000,2031180.000000,17622262334055549497,null,2,3,0
243,307,5.003310,26,26.000000,2802350.000000,2073880.000000,16550915873159335433,null,2,3,0
244,312,5.003430,26,26.000000,2802350.000000,2073880.000000,15524849722206510257,null,2,3,0
245,317,5.003300,26,26.000000,2802350.000000,2073880.000000,4099546293977309848,null,2,3,0
246,322,5.004070,25.92,25.920000,2780940.000000,2060030.000000,18358692403885987854,null,2,3,0
247,327,5.004110,25.92,25.920000,2780940.000000,2060030.000000,10127653806567898411,null,2,3,0
248,332,5.003590,25.57,25.570000,2821870.000000,2100300.000000,4133681291130305596,null,2,3,0
249,287,5.029420,48.18,48.180000,2708660.000000,1403550.000000,1596307540177234060,null,3,3,0
250,292,5.002320,57.93,57.930000,3226480.000000,1357350.000000,519986635611939599,null,3,3,0
251,297,5.004320,48.18,48.180000,2708660.000000,1403550.000000,16012310750165918979,null,3,3,0
252,302,5.007120,26.72,26.720000,2805940.000000,2056160.000000,14409765611931732937,null,3,3,0
253,307,5.004940,25.15,25.150000,2729130.000000,2042820.000000,2098640567871841424,null,3,3,0
254,312,5.006260,25.06,25.060000,2731820.000000,2047160.000000,15803740226323460566,null,3,3,0
255,317,5.002990,25.06,25.060000,2731820.000000,2047160.000000,2598971455175227809,null,3,3,0
256,322,5.003450,25.06,25.060000,2731820.000000,2047160.000000,10318274355842403330,null,3,3,0
257,327,5.004480,23.62,23.620000,2677200.000000,2044730.000000,14031075964963317671,null,3,3,0
258,332,5.009950,23.68,23.680000,2677200.000000,2043320.000000,3908938087962298438,null,3,3,0
259,337,5.008110,21.24,21.240000,2724946.000000,2146161.126536,8945272956249501114,null,0,3,1
260,342,5.003786,21.46,21.460000,2724946.000000,2140232.612484,2631348342357440044,null,0,3,1
261,347,5.004002,21.56,21.560000,2724946.000000,2137478.245881,17004310693549220939,null,0,3,1
262,352,5.004286,20.33,20.330000,2724946.000000,2171051.323846,6320170064047872368,null,0,3,1
263,357,5.006045,21.47,21.470000,2724946.000000,2139766.352218,1810787927087414462,null,0,3,1
264,362,5.005386,20.41,20.410000,2724946.000000,2168895.302114,16533718976136249945,null,0,3,1
265,367,5.016248,20.18,20.180000,2724946.000000,2175006.648577,10406061072112260063,null,0,3,1
266,372,5.004930,23.83,23.830000,2681314.000000,2042225.095047,11081379587178481330,null,0,3,1
267,337,5.004077,22.4,22.400000,2681314.000000,2080692.530446,1430467433167616399,null,1,3,1
268,342,5.003190,19.25,19.250000,2681314.000000,2165273.454888,1552126891928349998,null,1,3,1
269,347,5.003853,20.09,20.090000,2724946.000000,2177493.363901,16446956553643140390,null,1,3,1
270,352,5.002929,20.06,20.060000,2724946.000000,2178341.841117,3888586326762056578,null,1,3,1
271,357,5.003081,18.47,18.470000,2706882.000000,2206905.822122,5630164536266538567,null,1,3,1
272,362,5.003978,16.72,16.720000,2681314.000000,2233006.376335,7093567081833452782,null,1,3,1
273,367,5.004025,16.72,16.720000,2681314.000000,2233006.376335,982236483963321362,null,1,3,1
274,372,5.004186,16.72,16.720000,2681314.000000,2233006.376335,15174139905519606322,null,1,3,1
275,337,5.003745,16.72,16.720000,2681314.000000,2233006.376335,1731759516681084076,null,2,3,1
276,342,5.003892,16.72,16.720000,2681314.000000,2233006.376335,3607592601556471715,null,2,3,1
277,347,5.003761,16.72,16.720000,2681314.000000,2233006.376335,15918371053467915940,null,2,3,1
278,352,5.003742,16.72,16.720000,2681314.000000,2233006.376335,7363036989598128811,null,2,3,1
279,357,5.003888,16.72,16.720000,2681314.000000,2233006.376335,16280736813143855713,null,2,3,1
280,362,5.003848,16.72,16.720000,2681314.000000,2233006.376335,11179753154414772842,null,2,3,1
281,367,5.003891,16.72,16.720000,2681314.000000,2233006.376335,16240137374841104805,null,2,3,1
282,372,5.003735,16.72,16.720000,2681314.000000,2233006.376335,14665428530008180013,null,2,3,1
283,337,5.005150,20.43,20.430000,2701199.999969,2149248.447554,10591683332607928744,null,3,3,1
284,342,5.004065,25.41,25.410000,2897285.000000,2161159.111537,715879972403848787,null,3,3,1
285,347,5.004537,24.6,24.600000,2847474.000000,2147108.822410,2637237629046564926,null,3,3,1
286,352,5.004341,20.42,20.420000,2724946.000000,2168459.312331,10709354959148739632,null,3,3,1
287,357,5.004192,20.26,20.260000,2724946.000000,2172969.948742,17329386681983532154,null,3,3,1
288,362,5.003484,20.21,20.210000,2724946.000000,2174161.752341,6793790882821268197,null,3,3,1
289,367,5.006437,20.6,20.600000,2724946.000000,2163485.615772,12433816601669675883,null,3,3,1
