EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004073,Normal,14.85,14.850000,1764.017874,1502.003804,14921508010286178949,null,0,1,0
2,10,5.002827,Normal,17.55,17.550000,1810.683002,1492.843662,2823934824078185206,null,0,1,0
3,15,5.005349,Normal,15.17,15.170000,1759.771663,1492.756539,3895283216737288575,null,0,1,0
4,20,5.003724,Normal,14.85,14.850000,1764.017874,1502.003804,9658482938002475941,null,0,1,0
5,25,5.003142,Normal,15.12,15.120000,1768.264086,1500.975514,5988662020493846908,null,0,1,0
6,30,5.003201,Normal,15.08,15.080000,1797.987563,1526.879462,5643427149002281568,null,0,1,0
7,35,5.003299,Normal,15.12,15.120000,1768.264086,1500.975514,864434800366833410,null,0,1,0
8,40,5.003547,Normal,15,15.000000,1764.017874,1499.445914,8683817217222751575,null,0,1,0
9,45,5.002829,Normal,16.81,16.810000,1806.436790,1502.832180,5948685825087948624,null,0,1,0
10,50,5.002263,Normal,15.44,15.440000,1764.017874,1491.681588,18073175359058532266,null,0,1,0
11,55,5.003155,Normal,14.82,14.820000,1764.017874,1502.573737,15743638518301921207,null,0,1,0
12,60,5.003654,Normal,14.85,14.850000,1764.017874,1502.003804,16385948739050342373,null,0,1,0
13,65,5.002861,Normal,15,15.000000,1797.987563,1528.301272,271321391208788895,null,0,1,0
14,70,5.003267,Normal,14.84,14.840000,1764.017874,1502.207255,5632760085184190587,null,0,1,0
15,75,5.002905,Normal,15.01,15.010000,1768.264086,1502.780783,10926055034921966546,null,0,1,0
16,80,5.002451,Normal,16.8,16.800000,1810.683002,1506.486344,10616213321404944623,null,0,1,0
17,85,5.002832,Normal,17.55,17.550000,1810.683002,1492.843662,4953176355233792838,null,0,1,0
18,90,5.002804,Normal,16.22,16.220000,1797.987564,1506.310936,15773195002342186407,null,0,1,0
19,95,5.002960,Normal,14.82,14.820000,1764.017874,1502.573737,3540403053914089040,null,0,1,0
20,100,5.003425,Normal,15,15.000000,1764.017874,1499.401313,12911295086759950527,null,0,1,0
21,5,5.003010,Normal,20.02,20.020000,1759.770000,1407.450000,8723278136865304665,null,1,1,0
22,10,5.006550,Normal,21.44,21.440000,1764.020000,1385.860000,4970148594231515670,null,1,1,0
23,15,5.002620,Normal,19.99,19.990000,1759.770000,1408.040000,2098913149819046562,null,1,1,0
24,20,5.002680,Normal,19.83,19.830000,1747.030000,1400.650000,14941587328240492291,null,1,1,0
25,25,5.002800,Normal,20.02,20.020000,1751.280000,1400.650000,3300161046976748060,null,1,1,0
26,30,5.002630,Normal,20.02,20.020000,1751.280000,1400.650000,18202617954543227403,null,1,1,0
27,35,5.002870,Normal,21.09,21.090000,1764.020000,1391.990000,1375671872893338761,null,1,1,0
28,40,5.002850,Normal,20.57,20.570000,1759.770000,1397.830000,10457095366377557398,null,1,1,0
29,45,5.002930,Normal,23.68,23.680000,1802.190000,1375.400000,9334168991059762562,null,1,1,0
30,50,5.002620,Normal,19.83,19.830000,1747.030000,1400.650000,2398071854216733728,null,1,1,0
31,55,5.002630,Normal,19.83,19.830000,1747.030000,1400.650000,6151452168742496979,null,1,1,0
32,60,5.002540,Normal,15.17,15.170000,1802.230000,1528.820000,10572024593515966950,null,1,1,0
33,65,5.002880,Normal,12.98,12.980000,1768.260000,1538.720000,4817663750895571562,null,1,1,0
34,70,5.002600,Normal,12.98,12.980000,1768.260000,1538.720000,8407280975767270643,null,1,1,0
35,75,5.002650,Normal,13.21,13.210000,1797.990000,1560.530000,17702675357208311984,null,1,1,0
36,80,5.002590,Normal,12.98,12.980000,1768.260000,1538.720000,14080546594687707039,null,1,1,0
37,85,5.008680,Normal,11.85,11.850000,1781.000000,1569.940000,7303607689248695693,null,1,1,0
38,90,5.002380,Normal,12.89,12.890000,1764.020000,1536.620000,1501614098587980035,null,1,1,0
39,95,5.002950,Normal,11.87,11.870000,1781.000000,1569.610000,1183095079332509156,null,1,1,0
40,100,5.002900,Normal,11.87,11.870000,1781.000000,1569.610000,16776896681590089882,null,1,1,0
41,5,5.004490,Normal,19.52,19.520000,1785.250000,1436.730000,15446065792237984030,null,2,1,0
42,10,5.007850,Normal,19.42,19.420000,1776.760000,1431.690000,4202048695090355429,null,2,1,0
43,15,5.008300,Normal,23.35,23.350000,1827.710000,1400.930000,17562165566599045681,null,2,1,0
44,20,5.010950,Normal,19.42,19.420000,1776.760000,1431.720000,6829967041717229587,null,2,1,0
