EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.354490,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,14,14.548728,Normal,22.83,22.830000,1590252.000000,1227239.610289,18160111843183219580,null,0,1,0
3,29,15.120139,Normal,27.96,27.960000,1573375.000000,1133524.446683,557209719998732500,null,0,1,0
4,31,16.615509,Normal,17.74,17.740000,1519823.000000,1250230.102053,4236538116780226579,null,0,1,0
5,46,15.520277,Normal,31.47,31.470000,1696360.000000,1162490.950727,8851522544042934896,null,0,1,0
6,47,15.875556,Normal,29.41,29.410000,1644535.000000,1160943.477497,9347780517828593663,null,0,1,0
7,63,15.995496,Normal,20.54,20.540000,1551419.000000,1232735.843297,989141756729237194,null,0,1,0
8,63,14.777951,Normal,26.62,26.620000,1593824.000000,1169609.262464,11326205701983737613,null,0,1,0
9,79,16.464134,Normal,17.74,17.740000,1519823.000000,1250230.102053,15397411409404609239,null,0,1,0
10,79,16.453898,Normal,17.74,17.740000,1519823.000000,1250230.102053,15517229489077108320,null,0,1,0
11,95,15.905352,Normal,26.87,26.870000,1667770.000000,1219626.896338,16305209882462231830,null,0,1,0
12,95,15.902208,Normal,18.97,18.970000,1601757.000000,1297901.119495,14003690694111206952,null,0,1,0
13,106,10.684709,Normal,31.05,31.050000,1929818.999995,1330658.213445,4652709837965350724,null,0,1,0
14,110,14.571553,Normal,26.87,26.870000,1667770.000000,1219626.896338,4152707503447229092,null,0,1,0
15,125,15.220092,Normal,20.29,20.290000,1615177.000000,1287394.784690,16823818835508197958,null,0,1,0
16,125,15.663460,Normal,28.3,28.300000,1638301.000000,1174604.287730,3036072243773966222,null,0,1,0
17,142,16.214865,Normal,24,24.000000,1630620.000000,1239239.046979,5057948335322718729,null,0,1,0
18,142,16.866889,Normal,26.78,26.780000,1698884.000000,1243924.572387,10810951037320395856,null,0,1,0
19,158,16.193604,Normal,22.83,22.830000,1590252.000000,1227239.610289,18160111843183219580,null,0,1,0
20,159,16.497440,Normal,29.39,29.390000,1738209.000000,1227368.579983,3114093977054492671,null,0,1,0
21,175,16.644783,Normal,26.93,26.930000,1655820.000000,1209868.284930,13461249587093890360,null,0,1,1
22,176,16.929697,Normal,18.5,18.500000,1540144.000000,1255204.474446,18031871851934184468,null,1,1,1
23,190,14.493709,Normal,18.93,18.930000,1518962.000000,1231495.749082,16914186226565172520,null,0,1,1
24,192,16.410007,Normal,18.78,18.780000,1511604.000000,1227777.255357,12436911677490337801,null,1,1,1
25,207,15.275925,Normal,29,29.000000,1751078.000000,1243192.517516,3361768972751703314,null,0,1,1
26,209,16.433855,Normal,20.44,20.440000,1537796.000000,1223477.212969,7719779459058708938,null,1,1,1
27,224,15.602199,Normal,17.74,17.740000,1519823.000000,1250230.102053,9186037019888944399,null,0,1,1
28,225,16.486571,Normal,17.74,17.740000,1519823.000000,1250230.102053,16232297093094116158,null,1,1,1
29,241,16.050464,Normal,26.91,26.910000,1564921.000000,1143812.096641,7022080647954182511,null,0,1,1
30,241,15.710476,Normal,30.72,30.720000,1600199.000000,1108577.045536,5500836319004748275,null,1,1,1
31,254,12.955010,Normal,48.87,48.870000,2357616.000000,1205366.844180,14592840588102210064,null,0,1,1
32,254,12.451943,Normal,1.79769e+308,,,732127.313203,17700592183281874858,null,1,1,1
33,270,16.054117,Normal,17.74,17.740000,1519823.000000,1250230.102053,11397671111868084779,null,0,1,1
34,270,16.053009,Normal,37.19,37.190000,1737108.000000,1091133.033920,17262616142753658727,null,1,1,1
35,287,16.405191,Normal,17.74,17.740000,1519823.000000,1250230.102053,4970365713853325374,null,0,1,1
36,286,15.826145,Normal,22.56,22.560000,1571732.000000,1217099.571481,2040289900043948905,null,1,1,1
37,303,16.096767,Normal,31.39,31.390000,1732212.000000,1188437.577569,11681270196628999835,null,0,1,1
38,302,15.669459,Normal,16.17,16.170000,1511471.000000,1267106.347782,6534133367603909298,null,1,1,1
39,317,14.233647,Normal,26.62,26.620000,1593824.000000,1169609.262464,11326205701983737613,null,0,2,0
40,319,15.989726,Normal,17.74,17.740000,1519823.000000,1250230.102053,2970410436257755306,null,0,2,0
41,335,16.265262,Normal,29.39,29.390000,1738209.000000,1227368.579983,3114093977054492671,null,0,2,0
42,335,16.565112,Normal,26.87,26.870000,1667770.000000,1219626.896338,9554062361987425072,null,0,2,0
43,346,10.251548,Normal,31.05,31.050000,1929818.999995,1330658.213445,10300878123104290136,null,0,2,0
44,349,13.796808,Normal,20.29,20.290000,1615177.000000,1287394.784690,16823818835508197958,null,0,2,0
45,366,16.887023,Normal,27.38,27.380000,1653859.000000,1201113.795866,11376077867190358810,null,0,2,1
46,365,15.924772,Normal,16.17,16.170000,1511471.000000,1267106.347782,11950004602072232815,null,1,2,1
47,381,15.154347,Normal,16.17,16.170000,1511471.000000,1267106.347782,4603265760142504209,null,0,2,1
48,381,15.269646,Normal,16.17,16.170000,1511471.000000,1267106.347782,4229155322447875983,null,1,2,1
49,397,15.333137,Normal,16.17,16.170000,1511471.000000,1267106.347782,1415645552108628519,null,0,2,1
50,397,15.367095,Normal,16.17,16.170000,1511471.000000,1267106.347782,16897813939671710917,null,1,2,1
51,412,14.940356,Normal,16.17,16.170000,1511471.000000,1267106.347782,14291293751170581508,null,0,2,1
52,412,15.460251,Normal,16.17,16.170000,1511471.000000,1267106.347782,11063112729836294552,null,1,2,1
53,427,14.861821,Normal,16.17,16.170000,1511471.000000,1267106.347782,6666820367532640230,null,0,2,1
54,428,15.729489,Normal,16.17,16.170000,1511471.000000,1267106.347782,8698017770113655511,null,1,2,1
55,443,14.998546,Normal,16.17,16.170000,1511471.000000,1267106.347782,6939598751047775692,null,0,2,1
56,444,15.692388,Normal,16.17,16.170000,1511471.000000,1267106.347782,8041368969358193618,null,1,2,1
57,459,15.405989,Normal,16.34,16.340000,1514588.000000,1267106.347782,10515989026789570541,null,0,2,1
58,457,13.814223,Normal,12.55,12.550000,1566384.000000,1369785.966078,6950657285911375416,null,1,2,1
59,474,15.170229,Normal,20.29,20.290000,1615177.000000,1287394.784690,16823818835508197958,null,0,3,0
60,476,16.515917,Normal,20.14,20.140000,1548964.000000,1237043.445519,11439907264830182259,null,0,3,0
61,490,14.076555,Normal,9.16,9.160000,1524755.000000,1385132.515912,16876060494447954237,null,0,3,0
62,492,15.919782,Normal,19.42,19.420000,1563811.000000,1260116.224640,18090446359894344390,null,0,3,0
63,504,12.668850,Normal,54.34,54.340000,1524953.000000,696282.077521,11082627027053917048,null,0,3,0
64,505,13.676450,Normal,9.16,9.160000,1524755.000000,1385132.515912,1813305479720296055,null,0,3,0
65,520,14.446732,Normal,9.16,9.160000,1524755.000000,1385132.515912,6263310386177991039,null,0,3,0
66,520,14.662058,Normal,9.16,9.160000,1524755.000000,1385132.515912,13117300852180342788,null,0,3,0
67,535,14.721643,Normal,9.16,9.160000,1524755.000000,1385132.515912,4283867024945269751,null,0,3,0
68,535,14.556623,Normal,12.31,12.310000,1530437.000000,1342005.823743,15369331141559849933,null,0,3,0
69,549,14.219105,Normal,11.9,11.900000,1574379.000000,1387063.404462,14002331716009210812,null,0,3,1
70,550,14.890084,Normal,11.97,11.970000,1537863.000000,1353764.655738,10763707804282150206,null,1,3,1
71,565,15.293652,Normal,9.79,9.790000,1529052.000000,1379341.322971,10617075009008445039,null,0,3,1
72,565,15.448220,Normal,9.75,9.750000,1524646.000000,1375958.636517,13094656515721657356,null,1,3,1
73,581,15.607275,Normal,8.06,8.060000,1515000.000000,1392900.811022,17975192904131333542,null,0,3,1
74,595,14.191105,Normal,9.16,9.160000,1524755.000000,1385132.515912,4833163050451523455,null,0,4,0
75,597,15.929182,Normal,12.94,12.940000,1618553.000000,1409096.485671,6089458695260196890,null,0,4,0
76,611,14.069240,Normal,9.16,9.160000,1524755.000000,1385132.515912,6263310386177991039,null,0,4,0
77,613,16.006852,Normal,24.8,24.800000,1797590.000000,1351858.613237,949696770770127053,null,0,4,0
78,627,14.689738,Normal,9.16,9.160000,1524755.000000,1385132.515912,3516267894355766637,null,0,4,0
