EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.174983,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,13,7.357682,Normal,33.61,33.610000,1935758.999995,1285126.137374,12911295086759950527,null,0,1,0
3,20,6.427309,Normal,18.74,18.740000,1576623.000000,1281192.940124,14494239334946615932,null,0,1,0
4,26,6.420177,Normal,27.3,27.300000,1613704.000000,1173137.570166,8427349735619347839,null,0,1,0
5,32,6.383230,Normal,29.2,29.200000,1799380.000000,1274022.382430,17846396744683150994,null,0,1,0
6,39,6.495707,Normal,29.94,29.940000,1844501.000000,1292327.600884,7654593077812284781,null,0,1,0
7,45,6.214054,Normal,38.88,38.880000,1940615.000000,1186145.260786,5930117111388534364,null,0,1,0
8,51,6.252193,Normal,31.03,31.030000,1908534.999995,1316289.715501,18398091935840116582,null,0,1,0
9,58,6.444596,Normal,18.74,18.740000,1576623.000000,1281192.940124,10708952311738083886,null,0,1,0
10,64,6.301962,Normal,38.88,38.880000,1940615.000000,1186145.260786,14106513260077899571,null,0,1,0
11,70,6.048863,Normal,31.5,31.500000,1902884.999995,1303470.379841,8377981177332969130,null,0,1,0
12,76,6.235965,Normal,33.98,33.980000,1940615.000000,1281192.940124,13348595904165096403,null,0,1,0
13,83,6.510114,Normal,18.74,18.740000,1576623.000000,1281192.940124,14302869613760214438,null,0,1,0
14,89,6.502991,Normal,18.74,18.740000,1576623.000000,1281192.940124,11938783193340509662,null,0,1,0
15,96,6.275979,Normal,32.99,32.990000,1927288.999995,1291392.343640,15173905874938802463,null,0,1,0
16,102,6.354663,Normal,32.07,32.070000,1923706.999995,1306845.314192,17047907728642263097,null,0,1,0
17,109,6.758273,Normal,28.16,28.160000,1797590.000000,1291439.175201,16645094171136263232,null,0,1,0
18,115,6.343137,Normal,32.29,32.290000,1928046.999995,1305475.699240,10610326365426097327,null,0,1,0
19,122,6.475709,Normal,18.74,18.740000,1576623.000000,1281192.940124,12747960655390219961,null,0,1,0
20,128,6.345745,Normal,18.74,18.740000,1576623.000000,1281192.940124,8400671172113195856,null,0,1,0
21,7,7.703810,Normal,27.81,27.810000,1674020.000000,1208490.000000,3602984914613417735,null,1,1,0
22,15,7.251330,Normal,27.94,27.940000,1627780.000000,1172950.000000,15841384995630316506,null,1,1,0
23,22,7.739690,Normal,27.81,27.810000,1674020.000000,1208490.000000,8458285367716274865,null,1,1,0
24,30,7.327700,Normal,56.57,56.570000,1714250.000000,744567.000000,184210828942820344,null,1,1,0
25,37,7.384650,Normal,24.68,24.680000,1594720.000000,1201110.000000,5052452996660769105,null,1,1,0
26,44,7.326780,Normal,21.47,21.470000,1523200.000000,1196220.000000,8697005210864878580,null,1,1,0
27,52,7.467930,Normal,22.99,22.990000,1557770.000000,1199580.000000,6464387322736688083,null,1,1,0
28,58,6.181130,Normal,39.21,39.210000,1933630.000000,1175500.000000,2412230573951552036,null,1,1,0
29,66,7.994120,Normal,24.8,24.800000,1620360.000000,1218570.000000,6051819713087897191,null,1,1,0
30,73,7.242730,Normal,21.47,21.470000,1523200.000000,1196220.000000,13839271571763454059,null,1,1,0
31,81,7.317710,Normal,21.47,21.470000,1523200.000000,1196220.000000,14840348339062049678,null,1,1,0
32,88,7.427080,Normal,61.89,61.890000,1789780.000000,682091.000000,2301925327320361956,null,1,1,0
33,96,7.394580,Normal,24.68,24.680000,1594720.000000,1201110.000000,1209181617712662427,null,1,1,0
34,101,5.772890,Normal,39.21,39.210000,1950760.000000,1185820.000000,9415828658753983675,null,1,1,0
35,109,7.694000,Normal,20.79,20.790000,1554800.000000,1231490.000000,15281973838799233049,null,1,1,0
36,117,7.723070,Normal,23.07,23.070000,1550290.000000,1192590.000000,9827234167679850039,null,1,1,0
37,125,7.693080,Normal,20.79,20.790000,1554800.000000,1231490.000000,13766474918523187198,null,1,1,0
38,130,5.519160,Normal,40.87,40.870000,2000330.000000,1182870.000000,8437637242288923010,null,1,1,0
39,137,7.026260,Normal,20.79,20.790000,1554800.000000,1231490.000000,15054419796987137720,null,1,1,0
40,144,7.021610,Normal,23.07,23.070000,1550290.000000,1192590.000000,7813433908728600352,null,1,1,0
41,6,6.484900,Normal,27.93,27.930000,1840470.000000,1326480.000000,9462909913056450022,null,2,1,0
42,12,6.357450,Normal,19.33,19.330000,1661240.000000,1340050.000000,12213787952079433833,null,2,1,0
43,19,6.538070,Normal,29.94,29.940000,1915220.000000,1341830.000000,7686395717807067923,null,2,1,0
44,25,6.024440,Normal,38.37,38.370000,1901250.000000,1171710.000000,10800192694907887697,null,2,1,0
45,31,6.432720,Normal,30.83,30.830000,1892370.000000,1308900.000000,9216539367423306781,null,2,1,0
46,38,6.566760,Normal,19.33,19.330000,1661240.000000,1340050.000000,17021715963048833833,null,2,1,0
47,44,6.438720,Normal,19.33,19.330000,1661240.000000,1340050.000000,4660731879957408059,null,2,1,0
48,51,6.096740,Normal,29.84,29.840000,1909100.000000,1339510.000000,10474405221477440299,null,2,1,0
49,57,6.245210,Normal,31.21,31.210000,1919640.000000,1320610.000000,16842478408647349494,null,2,1,0
50,63,6.510710,Normal,19.33,19.330000,1661240.000000,1340050.000000,10642304926550278915,null,2,1,0
51,70,6.389960,Normal,29.14,29.140000,1915950.000000,1357580.000000,2119888301622323256,null,2,1,0
52,76,6.372210,Normal,29.59,29.590000,1919880.000000,1351840.000000,16587805100440886814,null,2,1,0
53,83,6.490910,Normal,29.59,29.590000,1919880.000000,1351840.000000,14469357568719925964,null,2,1,0
54,89,6.509400,Normal,19.33,19.330000,1661240.000000,1340050.000000,16913669343689022494,null,2,1,0
55,95,6.070090,Normal,31.01,31.010000,1949000.000000,1344710.000000,18186853963300178910,null,2,1,0
56,102,6.445370,Normal,19.33,19.330000,1661240.000000,1340050.000000,11910978470434681151,null,2,1,0
57,108,6.488480,Normal,19.33,19.330000,1661240.000000,1340050.000000,16402295949531051493,null,2,1,0
58,115,6.481960,Normal,30.16,30.160000,1886370.000000,1317500.000000,1739782817118354748,null,2,1,0
59,121,6.332470,Normal,32.19,32.190000,1930880.000000,1309370.000000,9085131299287774673,null,2,1,0
60,127,6.358910,Normal,27.87,27.870000,1857130.000000,1339540.000000,16598181231937985853,null,2,1,0
61,6,6.050300,Normal,31.18,31.180000,1898630.000000,1306700.000000,11565528793410549368,null,3,1,0
62,12,6.087220,Normal,31.82,31.820000,1910460.000000,1302500.000000,9397522946743369557,null,3,1,0
63,18,6.192020,Normal,31.45,31.450000,1910460.000000,1309540.000000,13710408054629134346,null,3,1,0
64,24,6.074590,Normal,31.18,31.180000,1898630.000000,1306700.000000,2748598918444556601,null,3,1,0
65,30,6.044860,Normal,31.23,31.230000,1898630.000000,1305680.000000,1958950036889164730,null,3,1,0
66,36,6.206520,Normal,31.17,31.170000,1910060.000000,1314730.000000,2533709451826991416,null,3,1,0
67,43,6.222780,Normal,31.36,31.360000,1914340.000000,1314000.000000,5166722563387173272,null,3,1,0
68,49,6.080080,Normal,31.17,31.170000,1910060.000000,1314730.000000,1580696725337345597,null,3,1,0
69,56,7.244490,Normal,20.12,20.120000,1614920.000000,1289930.000000,14958651940687767845,null,3,1,0
70,63,7.566720,Normal,22.58,22.580000,1678040.000000,1299140.000000,16744409636106099034,null,3,1,0
71,72,8.553710,Normal,18.26,18.260000,1559520.000000,1274690.000000,11764807147730977216,null,3,1,0
72,80,7.948690,Normal,24.52,24.520000,1722290.000000,1299950.000000,11634189101377155713,null,3,1,0
73,86,6.415430,Normal,33.21,33.210000,1940620.000000,1296180.000000,3159881194921594461,null,3,1,0
74,95,8.214500,Normal,22.13,22.130000,1620280.000000,1261670.000000,2555090732300018361,null,3,1,0
75,103,8.659170,Normal,18.26,18.260000,1559520.000000,1274690.000000,13690583343775392103,null,3,1,0
76,112,8.433970,Normal,18.26,18.260000,1558560.000000,1273900.000000,7894455331636600541,null,3,1,0
77,120,8.701400,Normal,18.26,18.260000,1559520.000000,1274690.000000,14791428371158116548,null,3,1,0
78,128,7.079150,Normal,18.28,18.280000,1524560.000000,1245840.000000,9050611768762475966,null,3,1,0
79,136,8.067180,Normal,19.89,19.890000,1530390.000000,1225990.000000,3407008119778239194,null,3,1,0
80,141,5.620580,Normal,30.98,30.980000,1921090.000000,1326000.000000,10852214837927063871,null,3,1,0
81,6,6.429760,Normal,30.92,30.920000,1899780.000000,1312380.000000,4646249020595888442,null,4,1,0
82,12,6.346200,Normal,30.92,30.920000,1899780.000000,1312380.000000,4598238589271301244,null,4,1,0
83,19,6.361220,Normal,25.62,25.620000,1815500.000000,1350300.000000,9014085691120480209,null,4,1,0
84,25,6.497160,Normal,23.71,23.710000,1732250.000000,1321620.000000,7113679040232451951,null,4,1,0
85,32,6.566540,Normal,23.71,23.710000,1732250.000000,1321620.000000,510946553556504068,null,4,1,0
86,38,6.223850,Normal,32.73,32.730000,1931970.000000,1299600.000000,4471580359658020173,null,4,1,0
87,45,6.530670,Normal,20.31,20.310000,1679020.000000,1337970.000000,10220685041502214119,null,4,1,0
88,51,6.509350,Normal,17.98,17.980000,1638580.000000,1343890.000000,6240964127944177722,null,4,1,0
89,58,6.610080,Normal,19.65,19.650000,1631430.000000,1310810.000000,5586018983715769129,null,4,1,0
90,64,6.570720,Normal,17.98,17.980000,1638580.000000,1343890.000000,16772341766065039786,null,4,1,0
91,71,6.204070,Normal,25.21,25.210000,1775410.000000,1327910.000000,5402472071436308881,null,4,1,0
92,77,6.469890,Normal,17.96,17.960000,1632580.000000,1339450.000000,5199065056623723782,null,4,1,0
93,83,6.303260,Normal,23.27,23.270000,1758950.000000,1349610.000000,1133754863071237273,null,4,1,0
94,90,6.645820,Normal,17.96,17.960000,1632580.000000,1339450.000000,14261870948309710900,null,4,1,0
95,97,6.711300,Normal,18.12,18.120000,1608760.000000,1317210.000000,18050389393582139338,null,4,1,0
96,103,6.437030,Normal,21.14,21.140000,1693250.000000,1335290.000000,3912184674985593544,null,4,1,0
97,110,6.379960,Normal,19.76,19.760000,1666020.000000,1336740.000000,10713618963279194187,null,4,1,0
98,116,6.646050,Normal,17.96,17.960000,1632580.000000,1339450.000000,15798757016653766494,null,4,1,0
