EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005195,Normal,33.04,33.040000,-90.000000,-119.739231,14921508010286178949,null,0,1,0
2,10,5.004196,Normal,33.29,33.290000,-89.000000,-118.625935,2823934824078185206,null,0,1,0
3,15,5.004777,Normal,33.04,33.040000,-90.000000,-119.739716,844706301316953147,null,0,1,0
4,20,5.006201,Normal,33.04,33.040000,-90.000000,-119.739231,13575339350133640537,null,0,1,0
5,25,5.003965,Normal,35.09,35.090000,-88.000000,-118.874922,10926055034921966546,null,0,1,0
6,30,5.005429,Normal,33.04,33.040000,-90.000000,-119.739231,13290681019215308220,null,0,1,0
7,35,5.006347,Normal,45.45,45.450000,-88.000000,-128.000000,16957666276679199244,null,0,1,0
8,40,5.005291,Normal,33.04,33.040000,-90.000000,-119.739231,864434800366833410,null,0,1,0
9,45,5.006396,Normal,35.68,35.680000,-89.000000,-120.757922,5398713608842390699,null,0,1,0
10,50,5.005707,Normal,33.04,33.040000,-90.000000,-119.739231,635589708496059671,null,0,1,0
11,55,5.004601,Normal,33.04,33.040000,-90.000000,-119.739231,14494239334946615932,null,0,1,0
12,60,5.003731,Normal,25.69,25.690000,-93.000000,-116.888462,8683817217222751575,null,0,1,0
13,65,5.011879,Normal,25.69,25.690000,-93.000000,-116.888462,2045221141382991416,null,0,1,0
14,70,5.003639,Normal,25.69,25.690000,-93.000000,-116.888462,15967154807106001393,null,0,1,0
15,75,5.004561,Normal,25.69,25.690000,-93.000000,-116.888462,12532714191337212529,null,0,1,0
16,80,5.003355,Normal,25.69,25.690000,-93.000000,-116.888462,11760048559944688853,null,0,1,0
17,85,5.003675,Normal,25.69,25.690000,-93.000000,-116.888462,12715936217890530867,null,0,1,0
18,90,5.003619,Normal,25.69,25.690000,-93.000000,-116.888462,7961787602010660163,null,0,1,0
19,95,5.003751,Normal,25.69,25.690000,-93.000000,-116.888462,15563231218032674526,null,0,1,0
20,100,5.003639,Normal,31.91,31.910000,-90.000000,-118.717110,8542899556648158530,null,0,1,0
21,105,5.003297,Normal,26.69,26.690000,-93.000000,-117.821085,14612147764177075446,null,0,1,1
22,110,5.003532,Normal,25.69,25.690000,-93.000000,-116.888462,8891485356844268219,null,0,1,1
23,115,5.003595,Normal,25.69,25.690000,-93.000000,-116.888462,2677475529490853076,null,0,1,1
24,120,5.002856,Normal,26.19,26.190000,-94.000000,-118.616656,5068772179812797328,null,0,1,1
25,125,5.003462,Normal,26.87,26.870000,-92.000000,-116.716467,12037766568806913291,null,0,1,1
26,130,5.017715,Normal,26.87,26.870000,-92.000000,-116.716467,11351500267470313558,null,0,1,1
27,135,5.003675,Normal,25.69,25.690000,-93.000000,-116.888462,13582975998496350664,null,0,1,1
28,140,5.003704,Normal,25.69,25.690000,-93.000000,-116.888462,15931695638197018272,null,0,1,1
29,145,5.003789,Normal,25.94,25.940000,-95.000000,-119.642276,6300033912155286015,null,0,1,1
30,150,5.003721,Normal,29.98,29.980000,-92.000000,-119.586108,15850184655997979953,null,0,1,1
31,155,5.003570,Normal,43.53,43.530000,-85.000000,-122.000000,684152211458540518,null,0,1,1
32,160,5.003636,Normal,45.88,45.880000,-85.000000,-124.000000,1642114397695639322,null,0,1,1
33,165,5.009938,Normal,25.69,25.690000,-93.000000,-116.888462,13484293683684894067,null,0,1,1
34,170,5.003825,Normal,26.25,26.250000,-94.000000,-118.672459,12938510082090962172,null,0,1,1
35,175,5.003617,Normal,27.41,27.410000,-93.000000,-118.491671,2166902015403800096,null,0,1,1
36,180,5.004271,Normal,23.62,23.620000,-96.000000,-118.672459,16392579962414579031,null,0,1,1
37,185,5.004246,Normal,23.62,23.620000,-96.000000,-118.672459,7704534565111838594,null,0,2,0
38,190,5.004273,Normal,23.62,23.620000,-96.000000,-118.672459,9048765832635940113,null,0,2,0
39,195,5.136815,Normal,33.72,33.720000,-89.000000,-119.007631,12246324216291621337,null,0,2,0
40,200,5.003383,Normal,25.69,25.690000,-93.000000,-116.888462,8683817217222751575,null,0,2,0
41,205,5.004195,Normal,23.62,23.620000,-96.000000,-118.672459,523875270707028940,null,0,2,0
42,210,5.004291,Normal,23.62,23.620000,-96.000000,-118.672459,3945129054947936041,null,0,2,0
43,216,5.003810,Normal,27.6,27.600000,-93.000000,-118.672459,7605547876023098437,null,0,2,1
44,221,5.004493,Normal,24.92,24.920000,-95.000000,-118.672459,6381104324993544314,null,0,2,1
45,226,5.004190,Normal,29.04,29.040000,-92.000000,-118.717110,4868268541625130888,null,0,2,1
46,231,5.004162,Normal,25.49,25.490000,-94.000000,-117.956522,8971706883187674116,null,0,2,1
47,236,5.005595,Normal,23.62,23.620000,-96.000000,-118.672459,6793319529505537073,null,0,2,1
48,241,5.004129,Normal,23.62,23.620000,-96.000000,-118.672459,11140736110483807695,null,0,2,1
49,246,5.004174,Normal,23.62,23.620000,-96.000000,-118.672459,10815174442069124606,null,0,2,1
50,251,5.004220,Normal,23.62,23.620000,-96.000000,-118.672459,4088445398137398888,null,0,2,1
51,256,5.004499,Normal,23.62,23.620000,-96.000000,-118.672459,17128851894454751010,null,0,2,1
52,261,5.008627,Normal,23.62,23.620000,-96.000000,-118.672459,2211310264808008686,null,0,2,1
53,266,5.004306,Normal,23.62,23.620000,-96.000000,-118.672459,11471126679835027614,null,0,2,1
54,271,5.004160,Normal,23.62,23.620000,-96.000000,-118.672459,11542015829949918858,null,0,2,1
55,276,5.004186,Normal,23.62,23.620000,-96.000000,-118.672459,8110422009225385309,null,0,2,1
56,281,5.004241,Normal,23.62,23.620000,-96.000000,-118.672459,15951756999607396111,null,0,2,1
57,286,5.004129,Normal,23.62,23.620000,-96.000000,-118.672459,11883184559929957131,null,0,2,1
58,291,5.003240,Normal,26.25,26.250000,-94.000000,-118.672459,6703710246548292557,null,0,2,1
59,296,5.010022,Normal,30.41,30.410000,-91.000000,-118.672459,3939681954166888180,null,0,2,1
60,301,5.004498,Normal,23.62,23.620000,-96.000000,-118.672459,2618929972381657890,null,0,2,1
61,306,5.030462,Normal,26.25,26.250000,-94.000000,-118.672459,5328113569345614950,null,0,2,1
