EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.017513,Normal,5.44,5.440000,24292.060492,22971.547046,14921508010286178949,null,0,1,0
2,20,10.013809,Normal,4.58,4.580000,24347.531203,23233.315527,8683817217222751575,null,0,1,0
3,30,10.013206,Normal,4.58,4.580000,24347.531203,23233.315527,1109746989676116089,null,0,1,0
4,40,10.011411,Normal,4.55,4.550000,24341.591982,23233.315527,18425285283540328501,null,0,1,0
5,50,10.017167,Normal,4.55,4.550000,24341.591982,23233.315527,6070537763972133232,null,0,1,0
6,60,10.008113,Normal,6.24,6.240000,24333.260288,22814.189777,9428679558194670920,null,0,1,0
7,70,10.008257,Normal,5.17,5.170000,24617.835386,23346.095421,4815033675713270516,null,0,1,0
8,80,10.011328,Normal,6.32,6.320000,24319.474790,22781.349955,17005644216570439595,null,0,1,0
9,90,10.008683,Normal,3.78,3.780000,24400.630450,23479.226862,13587873258836728562,null,0,1,0
10,100,10.007439,Normal,3.88,3.880000,24400.630450,23454.678464,5469811594117732436,null,0,1,0
11,110,10.013600,Normal,6.45,6.450000,24554.963474,22971.990159,1812523923343204557,null,0,1,0
12,120,10.012327,Normal,3.61,3.610000,24330.255992,23451.804774,3996332586724380754,null,0,1,0
13,131,10.010537,Normal,3.61,3.610000,24330.255992,23451.804774,5038477392096245610,null,0,1,0
14,141,10.007842,Normal,3.78,3.780000,24400.630450,23479.226862,10885393343679483619,null,0,1,0
15,151,10.009204,Normal,3.23,3.230000,24340.432888,23554.730127,17468091740819968702,null,0,1,0
16,161,10.007787,Normal,6.39,6.390000,24392.133029,22833.650966,7100110144423213243,null,0,1,0
17,171,10.009339,Normal,3.23,3.230000,24340.432888,23554.730127,18178187470409014002,null,0,1,0
18,181,10.008072,Normal,3.23,3.230000,24340.432888,23554.730127,5984740423841339406,null,0,1,0
19,191,10.009848,Normal,3.24,3.240000,24340.432888,23550.771872,1215864290670857664,null,0,1,0
20,201,10.009140,Normal,3.23,3.230000,24340.432888,23554.730127,11339621835871068585,null,0,1,0
21,10,10.009500,Normal,5.56,5.560000,24340.400000,22986.200000,6439873165248256756,null,1,1,0
22,20,10.009800,Normal,5.88,5.880000,24340.400000,22908.000000,11255561039145532449,null,1,1,0
23,30,10.011200,Normal,5.5,5.500000,24256.300000,22921.300000,16491404846762771235,null,1,1,0
24,40,10.010200,Normal,5.5,5.500000,24256.300000,22921.300000,4569552427967643073,null,1,1,0
25,50,10.009100,Normal,5.5,5.500000,24256.300000,22921.300000,5212968674792936681,null,1,1,0
26,60,10.010000,Normal,5.71,5.710000,24308.500000,22921.300000,8809107036824656699,null,1,1,0
27,70,10.008900,Normal,7.08,7.080000,24468.100000,22735.200000,2124134745575245083,null,1,1,0
28,80,10.011900,Normal,5.93,5.930000,24306.500000,22865.500000,5934070515384621107,null,1,1,0
29,90,10.008800,Normal,6.19,6.190000,24340.600000,22833.900000,15783822686056472735,null,1,1,0
30,100,10.010100,Normal,5.5,5.500000,24256.300000,22921.300000,8322809246514251266,null,1,1,0
31,110,10.009600,Normal,5.5,5.500000,24256.300000,22921.300000,4349841698254037706,null,1,1,0
