EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003873,5.19,5.190000,11857.371258,11242.351084,14921508010286178949,null,0,1,0
2,20,10.003778,4.22,4.220000,11801.185729,11303.386763,2823934824078185206,null,0,1,0
3,30,10.004293,4.23,4.230000,11801.185729,11302.330836,14403042972698526843,null,0,1,0
4,40,10.003629,4.41,4.410000,11801.185729,11280.421432,17878160102696106270,null,0,1,0
5,50,10.003862,4.22,4.220000,11801.185729,11303.386763,4953176355233792838,null,0,1,0
6,60,10.004003,4.22,4.220000,11801.185729,11302.847569,7475797912735248108,null,0,1,0
7,70,10.003978,4.21,4.210000,11801.185729,11304.442673,2814756197111476349,null,0,1,0
8,80,10.002880,2.74,2.740000,11801.185729,11477.359682,1462621146862309323,null,0,1,0
9,90,10.002784,2.75,2.750000,11801.185729,11477.099100,762091715921086866,null,0,1,0
10,100,10.002819,2.82,2.820000,11801.185729,11468.103706,12398561723711374299,null,0,1,0
11,110,10.002874,2.75,2.750000,11801.185729,11477.229992,3433919224013779855,null,0,1,0
12,120,10.002846,2.87,2.870000,11801.185729,11462.567002,17967255248086030896,null,0,1,0
13,131,10.002719,2.87,2.870000,11801.185729,11462.567002,17683317597205105715,null,0,1,0
14,141,10.005217,4.6,4.600000,11801.185729,11258.562348,11240557657985522371,null,0,1,0
15,151,10.003669,2.93,2.930000,11801.185729,11455.697427,10453035549461475983,null,0,1,0
16,161,10.004297,2.82,2.820000,11801.185729,11467.881297,14773306572309998214,null,0,1,0
17,171,10.004654,3.49,3.490000,11857.371258,11443.344606,6035725317667801588,null,0,1,0
18,181,10.002862,3.06,3.060000,11801.185729,11440.215863,1544672367233633950,null,0,1,0
19,191,10.002961,2.82,2.820000,11801.185729,11468.073895,7031810437342919231,null,0,1,0
20,201,10.004306,3.06,3.060000,11801.185729,11439.616829,16109897264974501701,null,0,1,0
21,211,10.002803,2.75,2.750000,11801.185729,11477.099100,17475847185829057229,null,0,1,1
22,221,10.004968,2.75,2.750000,11801.185729,11476.863000,9597083636656766990,null,0,1,1
23,231,10.002765,2.75,2.750000,11801.185729,11477.099100,17222360765058855983,null,0,1,1
24,241,10.003295,2.75,2.750000,11801.185729,11477.099100,10665303410130150426,null,0,1,1
25,252,10.003932,3.57,3.570000,11857.371258,11433.975548,8045329042585334829,null,0,1,1
26,262,10.005184,2.94,2.940000,11801.185729,11454.543443,529077773081316924,null,0,1,1
27,272,10.005892,3.06,3.060000,11801.185729,11440.117632,2836382668712642807,null,0,1,1
28,282,10.002820,3.06,3.060000,11801.185729,11440.252450,3295460768036627963,null,0,1,1
29,292,10.005340,7.45,7.450000,11877.694361,10992.671778,9038438803518187195,null,0,1,1
30,302,10.003460,5.29,5.290000,11801.185729,11176.983841,12187431682053912845,null,0,1,1
31,312,10.003576,2.94,2.940000,11801.185729,11454.720931,6647234280243084288,null,0,1,1
32,322,10.002751,4.7,4.700000,11801.185729,11247.096940,5631306418783751572,null,0,1,1
33,332,10.004730,4.47,4.470000,11801.185729,11273.929137,2302642695896395790,null,0,1,1
34,342,10.003245,9.95,9.950000,11801.185729,10626.501472,15671697363090373894,null,0,1,1
35,352,10.074125,5.52,5.520000,11801.185729,11149.529159,15632088277259309682,null,0,1,1
36,362,10.003304,7.41,7.410000,11801.185729,10926.475586,5027860957709985250,null,0,1,1
37,372,10.002922,3.08,3.080000,11801.185729,11437.898462,2124263023008208091,null,0,1,1
38,383,10.003309,2.76,2.760000,11801.185729,11475.130251,3602300019625954288,null,0,1,1
39,393,10.005106,3.51,3.510000,11874.763051,11457.808297,10896813529600738283,null,0,1,1
40,403,10.002853,2.75,2.750000,11801.185729,11477.229992,16628966759904849003,null,0,1,1
41,413,10.002806,2.74,2.740000,11801.185729,11477.359682,7164917713503712921,null,0,1,1
42,423,10.002829,2.75,2.750000,11801.185729,11477.099100,7017553242432957237,null,0,1,1
43,433,10.002873,2.74,2.740000,11801.185729,11477.359682,3603522484999970369,null,0,1,1
44,443,10.002880,2.74,2.740000,11801.185729,11477.359682,2956832825327210729,null,0,1,1
45,453,10.004055,2.75,2.750000,11801.185729,11477.229992,11508545386912145344,null,0,1,1
46,463,10.002855,2.74,2.740000,11801.185729,11477.613300,3239017371193331959,null,0,1,1
47,473,10.002796,2.75,2.750000,11801.185729,11477.229992,2704721643987921111,null,0,1,1
48,483,10.003014,2.74,2.740000,11801.185729,11477.613300,14440226597534110786,null,0,1,1
49,493,10.003483,2.75,2.750000,11801.185729,11477.099100,16828647031709445274,null,0,1,1
50,503,10.002985,2.74,2.740000,11801.185729,11477.359682,3581027622784454428,null,0,1,1
51,513,10.002778,2.75,2.750000,11801.185729,11477.099100,11959906063092059996,null,0,1,1
52,524,10.002770,2.59,2.590000,11801.185729,11495.895786,11198469652797682937,null,0,1,1
53,534,10.003488,2.87,2.870000,11801.185729,11462.810761,1900417907678196395,null,0,2,0
54,544,10.004341,2.58,2.580000,11801.185729,11496.669896,16596676527012035993,null,0,2,0
55,554,10.002786,2.58,2.580000,11801.185729,11496.565301,2699700625746196999,null,0,2,0
56,564,10.004453,2.58,2.580000,11801.185729,11497.212855,15067634364783845641,null,0,2,0
57,574,10.002922,3.04,3.040000,11801.185729,11441.868551,11653920681311546458,null,0,2,0
58,584,10.003927,4.22,4.220000,11801.185729,11302.601627,1028254549158097063,null,0,2,0
59,594,10.002695,2.57,2.570000,11801.185729,11497.758715,16335065044647501564,null,0,2,0
60,604,10.003970,2.86,2.860000,11801.185729,11463.131271,12834111162430773696,null,0,2,0
61,614,10.002809,2.57,2.570000,11801.185729,11497.479849,157509588750806357,null,0,2,0
62,625,10.002778,3.13,3.130000,11801.185729,11431.219632,16301437431598840943,null,0,2,0
63,635,10.002934,2.75,2.750000,11801.185729,11477.020402,12907509144956049198,null,0,2,0
64,645,10.002839,2.57,2.570000,11801.185729,11498.212778,13768925160847050660,null,0,2,0
65,655,10.003157,9.99,9.990000,11801.185729,10621.891652,17240885358914755151,null,0,2,0
66,665,10.002687,2.57,2.570000,11801.185729,11497.871998,3865018127441448940,null,0,2,0
67,675,10.002975,3.01,3.010000,11801.185729,11445.414518,12765060056846875747,null,0,2,0
68,685,10.005427,2.57,2.570000,11801.185729,11497.758715,5349444168860126089,null,0,2,0
69,695,10.002992,3.18,3.180000,11857.371258,11480.184002,5117195975315888264,null,0,2,0
70,705,10.002744,2.57,2.570000,11801.185729,11497.431599,7027157000842391446,null,0,2,0
71,715,10.004088,2.57,2.570000,11801.185729,11498.212778,407947913965169388,null,0,2,1
72,725,10.002763,2.57,2.570000,11801.185729,11497.871998,7653015234132891904,null,0,2,1
73,735,10.002860,2.57,2.570000,11801.185729,11497.993689,10689669035314389629,null,0,2,1
74,746,10.002745,2.57,2.570000,11801.185729,11497.871998,10360879691349746433,null,0,2,1
75,756,10.002695,2.57,2.570000,11801.185729,11497.871998,11030897035400559419,null,0,2,1
76,766,10.002830,2.57,2.570000,11801.185729,11497.993689,3585899673925054731,null,0,2,1
77,776,10.002883,2.57,2.570000,11801.185729,11497.993689,2675006277806380756,null,0,2,1
78,786,10.002989,2.57,2.570000,11801.185729,11497.993689,9773100406085730810,null,0,2,1
