EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004919,Normal,8.04,8.040000,364.000000,334.748820,14921508010286178949,null,0,1,0
2,3,3.763350,Normal,0,0.000000,340.000000,340.000000,9686720361045965965,null,1,1,0
3,4,4.443810,Normal,0,0.000000,340.000000,340.000000,17808874148426417796,null,2,1,0
4,5,5.006690,Normal,8.04,8.040000,364.000000,334.749000,15837001027272843000,null,3,1,0
5,5,5.006630,Normal,8.04,8.040000,364.000000,334.749000,15967469245584910126,null,4,1,0
6,5,5.005720,Normal,32.13,32.130000,490.000000,332.566000,9112596215255141847,null,5,1,0
7,4,4.511930,Normal,0,0.000000,340.000000,340.000000,9780203583707233689,null,6,1,0
8,5,5.005650,Normal,8.04,8.040000,364.000000,334.749000,18273107419658988086,null,7,1,0
9,5,5.006030,Normal,32.13,32.130000,490.000000,332.566000,3684799925611183688,null,8,1,0
10,3,3.741320,Normal,0,0.000000,340.000000,340.000000,9593489930664564315,null,9,1,0
11,5,5.006350,Normal,32.13,32.130000,490.000000,332.566000,6789536483895926134,null,10,1,0
12,4,4.466980,Normal,0,0.000000,340.000000,340.000000,11623642072098601399,null,11,1,0
13,5,5.004990,Normal,8.04,8.040000,364.000000,334.749000,9472371551250258267,null,12,1,0
14,3,3.719980,Normal,0,0.000000,340.000000,340.000000,487568256598973440,null,13,1,0
15,5,5.004920,Normal,1.54,1.540000,340.000000,334.750000,14124161760517373201,null,14,1,0
16,5,5.004610,Normal,8.04,8.040000,364.000000,334.749000,6437330435532962382,null,15,1,0
17,5,5.006840,Normal,32.13,32.130000,490.000000,332.566000,8883153967310566271,null,16,1,0
18,5,5.005600,Normal,8.04,8.040000,364.000000,334.749000,1976511490974403222,null,17,1,0
19,5,5.005960,Normal,8.04,8.040000,364.000000,334.749000,4195825316421905585,null,18,1,0
20,5,5.006130,Normal,1.54,1.540000,340.000000,334.758000,6286184101264126436,null,19,1,0
21,4,4.467440,Normal,0,0.000000,340.000000,340.000000,15907269540239146054,null,20,1,0
22,3,3.765160,Normal,0,0.000000,340.000000,340.000000,16802297115563362360,null,21,1,0
23,3,3.699980,Normal,0,0.000000,340.000000,340.000000,13465986286917106355,null,22,1,0
24,5,5.003940,Normal,8.04,8.040000,364.000000,334.749000,9246544215348655479,null,23,1,0
