EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.020696,Normal,28.31,28.310000,6826.000000,4893.326704,14921508010286178949,null,0,1,0
2,10,5.026996,Normal,28.3,28.300000,6825.999997,4894.044238,2823934824078185206,null,0,1,0
3,15,5.027125,Normal,28.35,28.350000,6825.999997,4890.997704,14403042972698526843,null,0,1,0
4,20,5.029842,Normal,30.01,30.010000,6825.999996,4777.468507,17878160102696106270,null,0,1,0
5,25,5.018555,Normal,28.35,28.350000,6825.999997,4890.997704,4953176355233792838,null,0,1,0
6,31,5.021124,Normal,28.35,28.350000,6825.999997,4890.997704,7475797912735248108,null,0,1,0
7,36,5.019448,Normal,28.39,28.390000,6826.000000,4888.130387,2814756197111476349,null,0,1,0
8,41,5.027938,Normal,28.3,28.300000,6825.999997,4894.044238,5891509694437369548,null,0,1,0
9,46,5.022965,Normal,28.64,28.640000,6825.999998,4871.142682,1978230459851294288,null,0,1,0
10,51,5.019068,Normal,28.3,28.300000,6825.999997,4894.044238,14718808688324299525,null,0,1,0
11,56,5.027084,Normal,28.3,28.300000,6825.999997,4894.044238,4224704790384270877,null,0,1,0
12,62,5.029037,Normal,28.38,28.380000,6825.999998,4888.739916,66560094061867943,null,0,1,0
13,67,5.015950,Normal,28.35,28.350000,6825.999997,4890.997704,15900247093493740247,null,0,1,0
14,72,5.021057,Normal,36.14,36.140000,6826.000000,4358.802489,8211792182747950806,null,0,1,0
15,77,5.018511,Normal,28.35,28.350000,6825.999999,4890.518466,10938499863717094109,null,0,1,0
16,82,5.025999,Normal,28.3,28.300000,6825.999997,4894.044238,7040482131495544149,null,0,1,0
17,87,5.021443,Normal,28.3,28.300000,6825.999997,4894.044238,3393904700578472690,null,0,1,0
18,93,5.019156,Normal,29.29,29.290000,6825.999997,4826.481555,15273498181807445162,null,0,1,0
19,98,5.020108,Normal,28.37,28.370000,6825.999998,4889.178177,5948685825087948624,null,0,1,0
20,103,5.022126,Normal,28.35,28.350000,6825.999997,4890.997704,2090949422123066960,null,0,1,0
21,5,5.024990,Normal,34.49,34.490000,6872.000000,4501.680000,8723278136865304665,null,1,1,0
22,10,5.027660,Normal,33.46,33.460000,6760.000000,4498.340000,4970148594231515670,null,1,1,0
23,15,5.023260,Normal,33.46,33.460000,6760.000000,4498.340000,6270648273501389222,null,1,1,0
24,20,5.014120,Normal,29.82,29.820000,6826.000000,4790.580000,7005699763924148893,null,1,1,0
25,25,5.012760,Normal,30.05,30.050000,6826.000000,4775.040000,15979611459582699206,null,1,1,0
26,31,5.014490,Normal,29.82,29.820000,6826.000000,4790.580000,9235918253684584789,null,1,1,0
27,36,5.014470,Normal,29.82,29.820000,6826.000000,4790.580000,11525445786885756817,null,1,1,0
28,41,5.014310,Normal,29.82,29.820000,6826.000000,4790.580000,10685895765528384890,null,1,1,0
29,46,5.014390,Normal,29.82,29.820000,6826.000000,4790.580000,10520936971625836125,null,1,1,0
30,51,5.012360,Normal,29.59,29.590000,6826.000000,4806.100000,278222512892297817,null,1,1,0
31,56,5.014320,Normal,30.67,30.670000,6826.000000,4732.580000,15192484829692941132,null,1,1,0
32,62,5.012750,Normal,29.59,29.590000,6826.000000,4806.100000,593733774769125528,null,1,1,0
33,67,5.013050,Normal,29.59,29.590000,6826.000000,4806.100000,8297239906713353034,null,1,1,0
34,72,5.012660,Normal,29.59,29.590000,6826.000000,4806.100000,4817663750895571562,null,1,1,0
35,77,5.014110,Normal,29.59,29.590000,6826.000000,4806.100000,1072994931641095483,null,1,1,0
36,82,5.012480,Normal,29.59,29.590000,6826.000000,4806.100000,11601488851738302286,null,1,1,0
37,87,5.012520,Normal,29.57,29.570000,6826.000000,4807.490000,17922044205329136861,null,1,1,0
38,93,5.019530,Normal,29.57,29.570000,6826.000000,4807.490000,3491945640952245809,null,1,1,0
39,98,5.020130,Normal,29.57,29.570000,6826.000000,4807.490000,6510527437187485577,null,1,1,0
40,103,5.020220,Normal,29.57,29.570000,6826.000000,4807.490000,13795967617529619297,null,1,1,0
41,5,5.027170,Normal,33.73,33.730000,6826.000000,4523.580000,15446065792237984030,null,2,1,0
42,10,5.028090,Normal,33.73,33.730000,6826.000000,4523.580000,4202048695090355429,null,2,1,0
43,15,5.027280,Normal,33.73,33.730000,6826.000000,4523.580000,1438553583210240060,null,2,1,0
44,20,5.020260,Normal,35.34,35.340000,6826.000000,4413.810000,18348230643339525308,null,2,1,0
45,25,5.027570,Normal,33.73,33.730000,6826.000000,4523.580000,4191205017993244521,null,2,1,0
46,31,5.028460,Normal,32.75,32.750000,6826.000000,4590.250000,11653280150158819812,null,2,1,0
47,36,5.031160,Normal,34.72,34.720000,6826.000000,4455.860000,12984883052126952833,null,2,1,0
48,41,5.027010,Normal,32.75,32.750000,6826.000000,4590.250000,11911097152196051330,null,2,1,0
49,46,5.026410,Normal,32.75,32.750000,6826.000000,4590.250000,17579589806969391566,null,2,1,0
50,51,5.026550,Normal,32.61,32.610000,6826.000000,4600.340000,2861088736706025289,null,2,1,0
51,57,5.019760,Normal,34.49,34.490000,6826.000000,4471.990000,16067486812175362037,null,2,1,0
52,62,5.026090,Normal,32.61,32.610000,6826.000000,4600.340000,8983323720447757391,null,2,1,0
53,67,5.025860,Normal,32.61,32.610000,6826.000000,4600.340000,14788752718308820853,null,2,1,0
54,72,5.026950,Normal,32.61,32.610000,6826.000000,4600.340000,17574335432404670333,null,2,1,0
55,77,5.026240,Normal,32.8,32.800000,6826.000000,4587.290000,10647278579428524044,null,2,1,0
56,82,5.026380,Normal,32.61,32.610000,6826.000000,4600.340000,7213614781453454929,null,2,1,0
57,87,5.024740,Normal,28.88,28.880000,6826.000000,4854.840000,10319823493536738808,null,2,1,0
58,93,5.019750,Normal,28.88,28.880000,6826.000000,4854.840000,15811273137118099955,null,2,1,0
59,98,5.019410,Normal,29.19,29.190000,6826.000000,4833.250000,1316214914022176811,null,2,1,0
60,103,5.019360,Normal,29.59,29.590000,6826.000000,4806.100000,1222888687574705297,null,2,1,0
61,5,5.022090,Normal,29.94,29.940000,6826.000000,4782.110000,14075347302301588864,null,3,1,0
62,10,5.018220,Normal,29.94,29.940000,6826.000000,4782.110000,13805086800485329465,null,3,1,0
63,15,5.030230,Normal,30.01,30.010000,6826.000000,4777.470000,14167589269659174657,null,3,1,0
64,20,5.028870,Normal,30.01,30.010000,6826.000000,4777.470000,14474151713492844321,null,3,1,0
65,25,5.075770,Normal,39.46,39.460000,6826.000000,4132.140000,16887099114260268141,null,3,1,0
66,31,5.020720,Normal,29.86,29.860000,6826.000000,4788.020000,8492922454319531633,null,3,1,0
67,36,5.024590,Normal,29.86,29.860000,6826.000000,4788.020000,16795453509471413601,null,3,1,0
68,41,5.017020,Normal,29.86,29.860000,6826.000000,4788.020000,13927715352738031709,null,3,1,0
69,46,5.022670,Normal,29.86,29.860000,6826.000000,4788.020000,13456144179488233583,null,3,1,0
70,51,5.030310,Normal,29.86,29.860000,6826.000000,4788.020000,3988865711990175615,null,3,1,0
71,57,5.020440,Normal,28.64,28.640000,6826.000000,4871.350000,12507193431249657462,null,3,1,0
72,62,5.015750,Normal,37.27,37.270000,6826.000000,4281.970000,774063149146613562,null,3,1,0
73,67,5.021090,Normal,28.62,28.620000,6826.000000,4872.470000,5234021535638833388,null,3,1,0
74,72,5.026590,Normal,28.62,28.620000,6826.000000,4872.470000,3484374066962390013,null,3,1,0
75,77,5.020150,Normal,28.59,28.590000,6826.000000,4874.200000,15362763641870492319,null,3,1,0
76,82,5.019700,Normal,28.59,28.590000,6826.000000,4874.200000,14930964956792114788,null,3,1,0
