EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005836,Normal,1.79769e+308,,,24601.254656,14921508010286178949,null,0,1,0
2,10,5.004411,Normal,1.79769e+308,,,24145.857143,8683817217222751575,null,0,1,0
3,15,5.004216,Normal,1.79769e+308,,,24601.254656,9658482938002475941,null,0,1,0
4,20,5.009379,Normal,1.79769e+308,,,24601.254656,6762843893550650360,null,0,1,0
5,25,5.004040,Normal,1.79769e+308,,,24920.274894,14770251354950928531,null,0,1,0
6,30,5.003921,Normal,1.79769e+308,,,24601.761404,844706301316953147,null,0,1,0
7,35,5.004681,Normal,1.79769e+308,,,24547.289146,2823934824078185206,null,0,1,0
8,40,5.005087,Normal,1.79769e+308,,,24601.254656,5834950261831871145,null,0,1,0
9,45,5.005052,Normal,1.79769e+308,,,24600.132222,10346973009034893901,null,0,1,0
10,50,5.004467,Normal,1.79769e+308,,,24360.506494,3895283216737288575,null,0,1,0
11,55,5.007926,Normal,1.79769e+308,,,24601.254656,17254147022443499681,null,0,1,0
12,60,5.003148,Normal,1.79769e+308,,,24601.254656,15495703117619861868,null,0,1,0
13,65,5.005711,Normal,1.79769e+308,,,24558.862909,10926055034921966546,null,0,1,0
14,70,5.004339,Normal,1.79769e+308,,,24729.551852,13964071529318666704,null,0,1,0
15,75,5.004903,Normal,1.79769e+308,,,24729.551852,5643427149002281568,null,0,1,0
16,80,5.004208,Normal,1.79769e+308,,,24601.254656,1894762743428622621,null,0,1,0
17,85,5.004736,Normal,1.79769e+308,,,24601.254656,635589708496059671,null,0,1,0
18,90,5.006490,Normal,1.79769e+308,,,24785.294341,16450644818478286277,null,0,1,0
19,95,5.053743,Normal,20.68,20.680000,31014.000000,24601.254656,16957666276679199244,null,0,1,0
20,100,5.053619,Normal,20.68,20.680000,31014.000000,24601.254656,1989493773585018539,null,0,1,0
21,5,5.005570,Normal,1.79769e+308,,,23930.500000,6439873165248256756,null,1,1,0
22,10,5.003990,Normal,1.79769e+308,,,23930.500000,11255561039145532449,null,1,1,0
23,15,5.003980,Normal,1.79769e+308,,,23903.300000,16491404846762771235,null,1,1,0
24,20,5.004170,Normal,1.79769e+308,,,23578.600000,14641529875676470423,null,1,1,0
25,25,5.007390,Normal,1.79769e+308,,,23930.500000,11163219150738261790,null,1,1,0
26,30,5.003100,Normal,1.79769e+308,,,23886.400000,2882679706520234668,null,1,1,0
27,35,5.004000,Normal,1.79769e+308,,,23930.500000,744862665148618604,null,1,1,0
28,40,5.003490,Normal,1.79769e+308,,,23986.900000,3901661637220707813,null,1,1,0
29,45,5.005070,Normal,1.79769e+308,,,24733.700000,4165438099601571963,null,1,1,0
30,50,5.004580,Normal,1.79769e+308,,,23930.500000,8820339026034730343,null,1,1,0
31,55,5.002740,Normal,1.79769e+308,,,24103.500000,125172155304207817,null,1,1,0
32,60,5.006610,Normal,1.79769e+308,,,24636.800000,7662307623775734720,null,1,1,0
33,65,5.010330,Normal,1.79769e+308,,,23930.500000,7775295525521225553,null,1,1,0
34,70,5.004560,Normal,1.79769e+308,,,23930.500000,12091383256528079425,null,1,1,0
35,75,5.004360,Normal,1.79769e+308,,,23930.500000,3160550387548508048,null,1,1,0
36,80,5.003720,Normal,1.79769e+308,,,23930.500000,475254523753457070,null,1,1,0
37,85,5.004040,Normal,1.79769e+308,,,23900.600000,17875557734324739600,null,1,1,0
38,90,5.007100,Normal,1.79769e+308,,,23784.600000,7415418830453851589,null,1,1,0
39,95,5.006000,Normal,1.79769e+308,,,23930.500000,13031211322314019844,null,1,1,0
40,100,5.009600,Normal,1.79769e+308,,,23930.500000,933869179664390094,null,1,1,0
41,105,5.005858,Normal,1.79769e+308,,,24601.254656,9737618245863125003,null,0,1,1
42,110,5.044553,Normal,1.79769e+308,,,24601.254656,9983820288976421391,null,0,1,1
43,115,5.005294,Normal,1.79769e+308,,,24601.254656,10363370314756386445,null,0,1,1
44,120,5.050768,Normal,1.79769e+308,,,24601.254656,9527437579712775590,null,0,1,1
45,125,5.005909,Normal,1.79769e+308,,,24601.254656,7273542058181643066,null,0,1,1
46,130,5.070323,Normal,1.79769e+308,,,24601.254656,15418176047967766964,null,0,1,1
47,135,5.004775,Normal,1.79769e+308,,,24601.254656,16530701370656331071,null,0,1,1
48,140,5.005964,Normal,1.79769e+308,,,24601.254656,1401916807461564406,null,0,1,1
49,145,5.040018,Normal,1.79769e+308,,,24601.254656,17764143443116987715,null,0,1,1
50,150,5.006967,Normal,1.79769e+308,,,24601.254656,9781184767616232319,null,0,1,1
51,156,5.046692,Normal,1.79769e+308,,,24601.254656,4812684819568906326,null,0,1,1
52,161,5.042935,Normal,1.79769e+308,,,24601.254656,15504937401847636464,null,0,1,1
53,166,5.082159,Normal,1.79769e+308,,,24601.254656,10140944008688587507,null,0,1,1
54,171,5.032317,Normal,27.38,27.380000,33876.000000,24601.254656,4742527215136735322,null,0,1,1
55,176,5.009527,Normal,1.79769e+308,,,24601.254656,471968054494632486,null,0,1,1
56,181,5.042128,Normal,1.79769e+308,,,24601.254656,1018400287882025891,null,0,1,1
57,186,5.069534,Normal,1.79769e+308,,,24601.254656,18226317941090007565,null,0,1,1
58,191,5.059417,Normal,1.79769e+308,,,24601.254656,6265729667444986231,null,0,1,1
59,196,5.065151,Normal,1.79769e+308,,,24601.254656,13891401785758415796,null,0,1,1
60,201,5.058724,Normal,1.79769e+308,,,24601.254656,4805646437031335870,null,0,1,1
61,206,5.006832,Normal,1.79769e+308,,,24601.254656,9947332979062849329,null,0,1,1
62,211,5.006094,Normal,1.79769e+308,,,24601.254656,16388111136858470013,null,0,1,1
63,216,5.007714,Normal,1.79769e+308,,,24601.254656,6836083255942251158,null,0,1,1
64,221,5.065067,Normal,1.79769e+308,,,24601.254656,12456413819519616523,null,0,1,1
65,226,5.060951,Normal,1.79769e+308,,,24601.254656,4570912956393036108,null,0,1,1
66,231,5.079837,Normal,1.79769e+308,,,24601.254656,12725658518616500172,null,0,1,1
67,237,5.034820,Normal,1.79769e+308,,,24601.254656,9957603447408091687,null,0,1,1
68,105,5.013906,Normal,1.79769e+308,,,24601.254656,3147816627678247940,null,1,1,1
69,110,5.066723,Normal,1.79769e+308,,,24601.254656,2843034638640044085,null,1,1,1
70,115,5.005946,Normal,1.79769e+308,,,24601.254656,7095257946068223856,null,1,1,1
71,120,5.067910,Normal,1.79769e+308,,,24601.254656,12389127345131700044,null,1,1,1
72,125,5.041205,Normal,1.79769e+308,,,24601.254656,16945445944001928730,null,1,1,1
73,130,5.008700,Normal,1.79769e+308,,,24601.254656,15198406928889121944,null,1,1,1
74,135,5.037840,Normal,1.79769e+308,,,24601.254656,2379654842999614011,null,1,1,1
75,140,5.040592,Normal,1.79769e+308,,,24601.254656,1735591255370956597,null,1,1,1
76,145,5.006155,Normal,1.79769e+308,,,24601.254656,5191062076966592554,null,1,1,1
77,151,5.027818,Normal,1.79769e+308,,,24601.254656,6389497260631745802,null,1,1,1
78,156,5.006441,Normal,1.79769e+308,,,24601.254656,9693462064940391327,null,1,1,1
79,161,5.007855,Normal,1.79769e+308,,,24601.254656,15280050427278613888,null,1,1,1
80,166,5.007011,Normal,1.79769e+308,,,24601.254656,15910267957378601205,null,1,1,1
81,171,5.006980,Normal,1.79769e+308,,,24601.254656,7571497791592446686,null,1,1,1
82,176,5.067830,Normal,1.79769e+308,,,24601.254656,5115591976441494974,null,1,1,1
83,181,5.009966,Normal,1.79769e+308,,,24601.254656,9482445565404813215,null,1,1,1
84,186,5.006840,Normal,1.79769e+308,,,24601.254656,3939297367806229164,null,1,1,1
85,191,5.007070,Normal,1.79769e+308,,,24601.254656,6639174311901260319,null,1,1,1
