EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,5.49,5.490000,11857.371258,11205.838134,14921508010286178949,null,0,1,0
2,16,5.49,5.490000,11857.371258,11205.838134,1894762743428622621,null,0,1,0
3,24,5.49,5.490000,11857.371258,11205.838134,14770251354950928531,null,0,1,0
4,32,5.49,5.490000,11857.371258,11205.838134,10926055034921966546,null,0,1,0
5,40,4.56,4.560000,11801.185729,11263.581667,18060637416333092177,null,0,1,0
6,48,9.72,9.720000,11801.185729,10654.575709,18152963554062989798,null,0,1,0
7,56,4.54,4.540000,11801.185729,11265.898881,15824313617386703644,null,0,1,0
8,64,5.4,5.400000,11801.185729,11163.990649,15234598661899605053,null,0,1,0
9,73,4.88,4.880000,11801.185729,11224.861644,6457817492667505296,null,0,1,0
10,81,4.39,4.390000,11801.185729,11282.691350,1904947036119615024,null,0,1,0
11,90,4.39,4.390000,11801.185729,11282.691350,16087621327098731692,null,0,1,0
12,98,4.45,4.450000,11801.185729,11275.649550,9684275380861062189,null,0,1,0
13,106,4.39,4.390000,11801.185729,11283.247241,5572749863497930867,null,0,1,0
14,115,4.39,4.390000,11801.185729,11282.691350,2357536947580609610,null,0,1,0
15,124,4.39,4.390000,11801.185729,11282.691350,16299582374758198782,null,0,1,0
16,131,3.78,3.780000,11857.371258,11408.749708,6125266273848147829,null,0,1,0
17,139,3.78,3.780000,11857.371258,11408.749708,7780110172243532198,null,0,1,0
18,147,3.78,3.780000,11857.371258,11408.749708,14892797509669707406,null,0,1,0
19,155,5.52,5.520000,11801.185729,11150.101784,76073195360516377,null,0,1,0
20,163,3.78,3.780000,11857.371258,11408.749708,9393450840935467284,null,0,1,0
21,7,5.07,5.070000,11801.200000,11203.300000,9898868199560231137,null,1,1,0
22,14,5.07,5.070000,11801.200000,11203.300000,1793625115907445766,null,1,1,0
23,22,5.07,5.070000,11801.200000,11203.300000,5229008826981226363,null,1,1,0
24,29,4.93,4.930000,11801.200000,11218.900000,2934199918977562797,null,1,1,0
25,36,4.93,4.930000,11801.200000,11218.900000,9126444961864034530,null,1,1,0
26,43,4.93,4.930000,11801.200000,11218.900000,13705026413706776280,null,1,1,0
27,50,10.17,10.170000,11891.300000,10681.700000,1078486059841161361,null,1,1,0
28,57,4.93,4.930000,11801.200000,11218.900000,9596617677519759275,null,1,1,0
29,64,4.93,4.930000,11801.200000,11218.900000,4640968351790055594,null,1,1,0
30,72,5.56,5.560000,11857.400000,11198.500000,2799040190865434749,null,1,1,0
31,79,4.94,4.940000,11801.200000,11218.000000,6859935455654048944,null,1,1,0
32,86,4.93,4.930000,11801.200000,11218.900000,12291740485484146397,null,1,1,0
33,93,4.93,4.930000,11801.200000,11218.900000,4116129685158784809,null,1,1,0
34,100,4.93,4.930000,11801.200000,11218.900000,250812515758725034,null,1,1,0
35,109,4.47,4.470000,11801.200000,11273.100000,1990882036350959587,null,1,1,0
36,117,4.47,4.470000,11801.200000,11273.100000,12341182239893890502,null,1,1,0
37,126,4.47,4.470000,11801.200000,11273.100000,13924851848921422811,null,1,1,0
38,134,4.44,4.440000,11801.200000,11277.300000,13640827430889343514,null,1,1,0
39,141,9.69,9.690000,11801.200000,10657.900000,36209761043221847,null,1,1,0
40,149,4.44,4.440000,11801.200000,11277.300000,1856997407883472429,null,1,1,0
41,170,3.78,3.780000,11857.371258,11408.901133,14578927042590648931,null,0,1,1
42,178,3.78,3.780000,11857.371258,11408.749708,10798451071202720435,null,0,1,1
43,186,3.78,3.780000,11857.371258,11408.749708,14493836282836313109,null,0,1,1
44,194,3.78,3.780000,11857.371258,11408.749708,7102815664553977463,null,0,1,1
45,204,2.91,2.910000,11857.371258,11511.907590,2810343028828736840,null,0,1,1
46,170,3.78,3.780000,11857.371258,11408.749708,344055461913754761,null,1,1,1
47,178,3.78,3.780000,11857.371258,11408.749708,465281915081035220,null,1,1,1
48,186,3.78,3.780000,11857.371258,11408.749708,2951710814349936015,null,1,1,1
49,194,3.78,3.780000,11857.371258,11408.749708,18219358317354392942,null,1,1,1
50,202,2.87,2.870000,11801.185729,11462.445817,2649939058269104417,null,1,1,1
51,212,2.87,2.870000,11801.185729,11462.445817,9328928433460741678,null,0,2,0
52,220,3.26,3.260000,11801.185729,11415.992421,14113945048480973629,null,0,2,0
53,228,2.87,2.870000,11801.185729,11462.445817,10037003319759046221,null,0,2,0
54,236,2.87,2.870000,11801.185729,11462.445817,10277902519627827492,null,0,2,0
55,244,2.87,2.870000,11801.185729,11462.445817,14264363707151767881,null,0,2,0
56,252,2.95,2.950000,11801.185729,11453.279139,17968726952683910010,null,0,2,0
57,260,2.87,2.870000,11801.185729,11462.445817,2198618871022107546,null,0,2,0
58,268,2.87,2.870000,11801.185729,11462.445817,694075861103369031,null,0,2,0
59,276,2.87,2.870000,11801.185729,11462.445817,9622853372229927024,null,0,2,0
60,284,2.87,2.870000,11801.185729,11462.445817,9037235176619323163,null,0,2,0
61,291,3.46,3.460000,11857.371258,11447.075842,8893991607743386372,null,0,2,0
62,299,2.83,2.830000,11801.185729,11467.553698,10950779543696811521,null,0,2,0
