EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.012294,33.98,33.980000,-15.000000,-20.097566,14921508010286178949,null,0,1,0
2,10,5.025877,34.13,34.130000,-15.000000,-20.119077,8683817217222751575,null,0,1,0
3,15,5.010812,34.13,34.130000,-15.000000,-20.119077,9658482938002475941,null,0,1,0
4,21,5.012260,34.13,34.130000,-15.000000,-20.119077,6762843893550650360,null,0,1,0
5,26,5.034341,34.13,34.130000,-15.000000,-20.119077,14770251354950928531,null,0,1,0
6,31,5.012162,33.98,33.980000,-15.000000,-20.097566,844706301316953147,null,0,1,0
7,36,5.040425,33.98,33.980000,-15.000000,-20.097566,2823934824078185206,null,0,1,0
8,42,5.013393,33.98,33.980000,-15.000000,-20.097566,5834950261831871145,null,0,1,0
9,47,5.012616,33.98,33.980000,-15.000000,-20.097566,10346973009034893901,null,0,1,0
10,52,5.012073,33.98,33.980000,-15.000000,-20.097566,3895283216737288575,null,0,1,0
11,57,5.012132,33.98,33.980000,-15.000000,-20.097566,17254147022443499681,null,0,1,0
12,63,5.012217,33.98,33.980000,-15.000000,-20.097566,15495703117619861868,null,0,1,0
13,68,5.012370,33.98,33.980000,-15.000000,-20.097566,10926055034921966546,null,0,1,0
14,73,5.011916,33.98,33.980000,-15.000000,-20.097566,13964071529318666704,null,0,1,0
15,78,5.012505,34.13,34.130000,-15.000000,-20.119077,5643427149002281568,null,0,1,0
16,84,5.026873,33.98,33.980000,-15.000000,-20.097566,1894762743428622621,null,0,1,0
17,89,5.014340,34.13,34.130000,-15.000000,-20.119077,635589708496059671,null,0,1,0
18,94,5.023643,34.13,34.130000,-15.000000,-20.119077,16450644818478286277,null,0,1,0
19,99,5.012657,42.79,42.790000,-15.000000,-21.418937,16957666276679199244,null,0,1,0
20,105,5.012523,33.98,33.980000,-15.000000,-20.097566,2225858521084382651,null,0,1,0
21,5,5.013870,35.52,35.520000,-15.000000,-20.327300,6439873165248256756,null,1,1,0
22,10,5.010560,35.52,35.520000,-15.000000,-20.327300,11255561039145532449,null,1,1,0
23,15,5.010150,35.52,35.520000,-15.000000,-20.327300,16491404846762771235,null,1,1,0
24,21,5.010440,35.52,35.520000,-15.000000,-20.327300,14641529875676470423,null,1,1,0
25,26,5.013620,35.52,35.520000,-15.000000,-20.327300,11163219150738261790,null,1,1,0
26,31,5.012460,35.52,35.520000,-15.000000,-20.327300,2882679706520234668,null,1,1,0
27,36,5.013320,35.52,35.520000,-15.000000,-20.327300,744862665148618604,null,1,1,0
28,42,5.015260,35.52,35.520000,-15.000000,-20.327300,3901661637220707813,null,1,1,0
29,47,5.009480,34.13,34.130000,-15.000000,-20.119100,4165438099601571963,null,1,1,0
30,52,5.027750,34.45,34.450000,-15.000000,-20.167300,3445384508363102253,null,1,1,0
31,57,5.009630,34.13,34.130000,-15.000000,-20.119100,13759526004749785936,null,1,1,0
32,63,5.012280,34.13,34.130000,-15.000000,-20.119100,4604032969832410423,null,1,1,0
33,68,5.037380,34.13,34.130000,-15.000000,-20.119100,11320338269965903835,null,1,1,0
34,73,5.011140,34.13,34.130000,-15.000000,-20.119100,2620557494287295387,null,1,1,0
35,78,5.011520,33.98,33.980000,-15.000000,-20.097600,5179128226670960314,null,1,1,0
36,84,5.011230,33.98,33.980000,-15.000000,-20.097600,5636718691360703573,null,1,1,0
37,89,5.011510,33.98,33.980000,-15.000000,-20.097600,7401967919917713026,null,1,1,0
38,94,5.011100,33.98,33.980000,-15.000000,-20.097600,2158831295032112433,null,1,1,0
39,99,5.036800,33.98,33.980000,-15.000000,-20.097600,11177426447513480042,null,1,1,0
40,105,5.011460,33.98,33.980000,-15.000000,-20.097600,5439961795210717164,null,1,1,0
41,5,5.011900,35.52,35.520000,-15.000000,-20.327300,11502841505915629043,null,2,1,0
42,10,5.019620,35.52,35.520000,-15.000000,-20.327300,9540605019386224781,null,2,1,0
43,15,5.010590,35.52,35.520000,-15.000000,-20.327300,506689512661984095,null,2,1,0
44,21,5.018830,35.52,35.520000,-15.000000,-20.327300,16534604556155127503,null,2,1,0
45,26,5.009540,42.79,42.790000,-15.000000,-21.418900,632225661182783722,null,2,1,0
46,31,5.029930,34.13,34.130000,-15.000000,-20.119100,6850949390865010622,null,2,1,0
47,36,5.013130,38.67,38.670000,-15.000000,-20.800600,15198457927096911715,null,2,1,0
48,42,5.010120,34.13,34.130000,-15.000000,-20.119100,17825979045373130136,null,2,1,0
49,47,5.010290,33.98,33.980000,-15.000000,-20.097600,4723810937079056321,null,2,1,0
50,52,5.011790,33.98,33.980000,-15.000000,-20.097600,12047297593489302548,null,2,1,0
51,57,5.011210,33.98,33.980000,-15.000000,-20.097600,4271786482372354783,null,2,1,0
52,63,5.011720,33.98,33.980000,-15.000000,-20.097600,2021971615787490893,null,2,1,0
53,68,5.011320,33.98,33.980000,-15.000000,-20.097600,15270052132996280151,null,2,1,0
54,73,5.030220,42.79,42.790000,-15.000000,-21.418900,5552503888807831841,null,2,1,0
55,78,5.011340,33.98,33.980000,-15.000000,-20.097600,14401050023073476442,null,2,1,0
56,84,5.011010,33.98,33.980000,-15.000000,-20.097600,8425762601984450764,null,2,1,0
57,89,5.010030,33.98,33.980000,-15.000000,-20.097600,15902809836263440699,null,2,1,0
58,94,5.011290,36.56,36.560000,-15.000000,-20.483900,13030302413452369001,null,2,1,0
59,99,5.009780,34.13,34.130000,-15.000000,-20.119100,14512647113115341000,null,2,1,0
60,105,5.010710,33.98,33.980000,-15.000000,-20.097600,5313505621916299129,null,2,1,0
61,5,5.013190,34.13,34.130000,-15.000000,-20.119100,12710294232408245987,null,3,1,0
62,10,5.014860,34.13,34.130000,-15.000000,-20.119100,14141972750826331920,null,3,1,0
63,15,5.012350,34.13,34.130000,-15.000000,-20.119100,15280887202162191513,null,3,1,0
64,21,5.012450,33.98,33.980000,-15.000000,-20.097600,11044171371282847915,null,3,1,0
65,26,5.012520,33.98,33.980000,-15.000000,-20.097600,9492125232921463513,null,3,1,0
66,31,5.017050,33.98,33.980000,-15.000000,-20.097600,3175566810955893155,null,3,1,0
67,36,5.012360,33.98,33.980000,-15.000000,-20.097600,14259131814827289511,null,3,1,0
68,42,5.012470,33.98,33.980000,-15.000000,-20.097600,9900588967794586708,null,3,1,0
69,47,5.012520,33.98,33.980000,-15.000000,-20.097600,5882816265174798382,null,3,1,0
70,52,5.012560,33.98,33.980000,-15.000000,-20.097600,14221638403231366823,null,3,1,0
71,57,5.012380,33.98,33.980000,-15.000000,-20.097600,4388687668941946879,null,3,1,0
72,63,5.011170,33.98,33.980000,-15.000000,-20.097600,16593838866598864526,null,3,1,0
73,68,5.016620,33.98,33.980000,-15.000000,-20.097600,10238641747433027192,null,3,1,0
74,73,5.018200,34.13,34.130000,-15.000000,-20.119100,11039592124900596558,null,3,1,0
75,78,5.030130,34.13,34.130000,-15.000000,-20.119100,7831784991506322089,null,3,1,0
76,84,5.010960,33.98,33.980000,-15.000000,-20.097600,15464224685540060283,null,3,1,0
77,89,5.013420,33.98,33.980000,-15.000000,-20.097600,16268131131768097983,null,3,1,0
78,94,5.010900,35.52,35.520000,-15.000000,-20.327300,6398021369871515026,null,3,1,0
79,99,5.012940,33.98,33.980000,-15.000000,-20.097600,2604413582546636650,null,3,1,0
80,105,5.011180,33.98,33.980000,-15.000000,-20.097600,10099839872481511548,null,3,1,0
81,5,5.013640,35.23,35.230000,-15.000000,-20.285000,7203309977906348516,null,4,1,0
82,10,5.013010,35.23,35.230000,-15.000000,-20.285000,14519384315238414128,null,4,1,0
83,15,5.013490,35.23,35.230000,-15.000000,-20.285000,9515447002698046833,null,4,1,0
84,21,5.012850,33.98,33.980000,-15.000000,-20.097600,1891717724914627594,null,4,1,0
85,26,5.012740,34.13,34.130000,-15.000000,-20.119100,6083826810016633362,null,4,1,0
86,31,5.011280,34.97,34.970000,-15.000000,-20.245600,9448577876426005601,null,4,1,0
87,36,5.013210,33.98,33.980000,-15.000000,-20.097600,9220252565780967345,null,4,1,0
88,42,5.013170,33.98,33.980000,-15.000000,-20.097600,3841583911526311444,null,4,1,0
89,47,5.012700,33.98,33.980000,-15.000000,-20.097600,9939312050327897512,null,4,1,0
90,52,5.013200,34.13,34.130000,-15.000000,-20.119100,2898733473399806401,null,4,1,0
91,57,5.046660,33.98,33.980000,-15.000000,-20.097600,2128342318122515182,null,4,1,0
92,63,5.012990,33.98,33.980000,-15.000000,-20.097600,13812420605318209375,null,4,1,0
93,68,5.014010,33.98,33.980000,-15.000000,-20.097600,14817393938393846997,null,4,1,0
94,73,5.012160,33.98,33.980000,-15.000000,-20.097600,14671996981545230540,null,4,1,0
95,78,5.013240,33.98,33.980000,-15.000000,-20.097600,13972397344324684273,null,4,1,0
96,84,5.015070,34.13,34.130000,-15.000000,-20.119100,1682421796010708593,null,4,1,0
97,89,5.011170,35.52,35.520000,-15.000000,-20.327300,5726997178966391211,null,4,1,0
98,94,5.028030,34.13,34.130000,-15.000000,-20.119100,6165199510458634819,null,4,1,0
99,99,5.011330,33.98,33.980000,-15.000000,-20.097600,3954364477847938599,null,4,1,0
100,105,5.011830,33.98,33.980000,-15.000000,-20.097600,4317260259728771841,null,4,1,0
101,5,5.013160,36.56,36.560000,-15.000000,-20.483900,11465549685707380235,null,5,1,0
102,10,5.012260,34.13,34.130000,-15.000000,-20.119100,17030026366113733906,null,5,1,0
103,15,5.012060,33.98,33.980000,-15.000000,-20.097600,6428626993585807668,null,5,1,0
104,21,5.015180,35.52,35.520000,-15.000000,-20.327300,13717833491088209713,null,5,1,0
105,26,5.010190,42.79,42.790000,-15.000000,-21.418900,2955977566748947302,null,5,1,0
106,31,5.011480,33.98,33.980000,-15.000000,-20.097600,4555833262004040152,null,5,1,0
107,36,5.035570,34.45,34.450000,-15.000000,-20.167300,740285675431303937,null,5,1,0
108,42,5.010670,33.98,33.980000,-15.000000,-20.097600,1186080372554454398,null,5,1,0
109,47,5.011250,33.98,33.980000,-15.000000,-20.097600,10595611724646102022,null,5,1,0
110,52,5.012100,33.98,33.980000,-15.000000,-20.097600,3789622685443792606,null,5,1,0
111,57,5.012070,33.98,33.980000,-15.000000,-20.097600,17067035952017519213,null,5,1,0
112,63,5.013290,33.98,33.980000,-15.000000,-20.097600,15956760042135509957,null,5,1,0
113,68,5.041060,33.98,33.980000,-15.000000,-20.097600,9931414198289611976,null,5,1,0
114,73,5.011910,34.13,34.130000,-15.000000,-20.119100,1086364891020499645,null,5,1,0
115,78,5.039470,33.98,33.980000,-15.000000,-20.097600,4706170922493943141,null,5,1,0
116,84,5.031490,33.98,33.980000,-15.000000,-20.097600,3743232286374923902,null,5,1,0
