EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
40,103,5.006180,48.07,48.070000,-300.000000,-444.214000,1683007941442514648,null,1,1,0
41,108,5.009853,44.26,44.260000,-305.000000,-440.000000,14612147764177075446,null,0,1,1
42,113,5.009061,46.7,46.700000,-290.000000,-425.441176,8891485356844268219,null,0,1,1
43,118,5.010655,58.11,58.110000,-265.000000,-418.988409,2677475529490853076,null,0,1,1
44,123,5.004632,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,5068772179812797328,null,0,1,1
45,128,5.010319,39.76,39.760000,-300.000000,-419.294118,12037766568806913291,null,0,1,1
46,133,5.009798,21.97,21.970000,-340.000000,-414.685476,11351500267470313558,null,0,1,1
47,138,5.007248,21.97,21.970000,-340.000000,-414.685476,13582975998496350664,null,0,1,1
48,144,5.007949,23.79,23.790000,-335.000000,-414.685476,15931695638197018272,null,0,1,1
49,149,5.009046,73.2,73.200000,-255.000000,-441.666667,6300033912155286015,null,0,1,1
50,154,5.009141,57.74,57.740000,-280.000000,-441.666667,15850184655997979953,null,0,1,1
51,159,5.016704,30.85,30.850000,-315.000000,-412.164393,684152211458540518,null,0,1,1
52,164,5.008937,57.14,57.140000,-280.000000,-440.000000,1642114397695639322,null,0,1,1
53,169,5.008365,21.97,21.970000,-340.000000,-414.685476,13484293683684894067,null,0,1,1
54,174,5.011976,43.5,43.500000,-300.000000,-430.514025,12938510082090962172,null,0,1,1
55,179,5.007118,64.71,64.710000,-255.000000,-420.000000,2166902015403800096,null,0,1,1
56,184,5.008838,45.31,45.310000,-290.000000,-421.406250,16392579962414579031,null,0,1,1
57,190,5.008352,64.71,64.710000,-255.000000,-420.000000,7205334497486441649,null,0,1,1
58,195,5.023630,47.69,47.690000,-280.000000,-413.518519,13366707597075466593,null,0,1,1
59,200,5.009738,26.53,26.530000,-330.000000,-417.557870,12778150096005873876,null,0,1,1
60,205,5.008716,69.89,69.890000,-255.000000,-433.223684,18009653484103124635,null,0,1,1
61,210,5.011344,40.43,40.430000,-305.000000,-428.319382,6815400064925597028,null,0,1,1
62,215,5.012890,40.43,40.430000,-305.000000,-428.319382,6455367794097162696,null,0,1,1
63,220,5.010666,37.7,37.700000,-305.000000,-420.000000,16703901686721647883,null,0,1,1
64,225,5.009471,41.41,41.410000,-305.000000,-431.298701,1852630572477378975,null,0,1,1
65,230,5.008672,42.73,42.730000,-305.000000,-435.321533,1149287078187640324,null,0,1,1
66,235,5.009670,41.41,41.410000,-305.000000,-431.298701,15282201181351006485,null,0,1,1
67,241,5.009919,40.43,40.430000,-305.000000,-428.319382,13607890028061371762,null,0,1,1
68,108,5.007160,42.73,42.730000,-305.000000,-435.321533,1801871462942860800,null,1,1,1
69,113,5.010406,40.43,40.430000,-305.000000,-428.319382,6565611466941415177,null,1,1,1
70,118,5.008760,42.73,42.730000,-305.000000,-435.321533,8874612234496948674,null,1,1,1
71,123,5.006150,32.79,32.790000,-305.000000,-405.000000,10807856799493952358,null,1,1,1
72,128,5.017554,28.57,28.570000,-315.000000,-405.000000,11003665518077976541,null,1,1,1
73,133,5.012197,28.57,28.570000,-315.000000,-405.000000,11859013449581639832,null,1,1,1
74,138,5.010324,24.62,24.620000,-325.000000,-405.000000,9826157297576289099,null,1,1,1
75,144,5.009477,24.62,24.620000,-325.000000,-405.000000,13621367483577656413,null,1,1,1
76,149,5.012428,24.62,24.620000,-325.000000,-405.000000,4341254496977950414,null,1,1,1
77,154,5.012243,24.62,24.620000,-325.000000,-405.000000,8759575889596713800,null,1,1,1
78,159,5.010261,24.62,24.620000,-325.000000,-405.000000,15846813860423380130,null,1,1,1
79,164,5.016132,24.62,24.620000,-325.000000,-405.000000,12609847299444580709,null,1,1,1
80,169,5.022625,23.79,23.790000,-335.000000,-414.685476,15718734879237194976,null,1,1,1
81,174,5.010496,23.38,23.380000,-335.000000,-413.333333,8269960800043347114,null,1,1,1
82,179,5.009141,23.79,23.790000,-335.000000,-414.685476,15651905310274304174,null,1,1,1
83,184,5.026648,21.97,21.970000,-340.000000,-414.685476,10056955970249086651,null,1,1,1
84,190,5.012338,23.38,23.380000,-335.000000,-413.333333,551830612981861971,null,1,1,1
85,195,5.006991,21.97,21.970000,-340.000000,-414.685476,580247961010793896,null,1,1,1
86,200,5.008737,35.48,35.480000,-310.000000,-420.000000,9187864391964533555,null,1,1,1
87,205,5.016116,21.97,21.970000,-340.000000,-414.685476,4466989366437811765,null,1,1,1
88,210,5.008340,68.8,68.800000,-250.000000,-421.988304,8756761695215240201,null,1,1,1
89,215,5.008468,47.32,47.320000,-285.000000,-419.849236,7762762792320478194,null,1,1,1
90,220,5.010323,60.97,60.970000,-275.000000,-442.673913,1978910384385473585,null,1,1,1
91,225,5.009844,21.97,21.970000,-340.000000,-414.685476,2605702736486499769,null,1,1,1
92,230,5.009091,23.79,23.790000,-335.000000,-414.685476,2615362788124289200,null,1,1,1
93,235,5.007819,23.79,23.790000,-335.000000,-414.685476,16319611609114352637,null,1,1,1
94,241,5.010024,23.79,23.790000,-335.000000,-414.685476,13090287558351972275,null,1,1,1
95,246,5.007201,21.97,21.970000,-340.000000,-414.685476,13484293683684894067,null,0,2,0
96,251,5.009069,23.79,23.790000,-335.000000,-414.685476,11760048559944688853,null,0,2,0
97,256,5.031608,47.85,47.850000,-285.000000,-421.384658,5948685825087948624,null,0,2,0
98,261,5.033192,43.95,43.950000,-295.000000,-424.644970,10934190324494141854,null,0,2,0
99,266,5.009988,57.14,57.140000,-280.000000,-440.000000,1642114397695639322,null,0,2,0
100,271,5.011391,42.62,42.620000,-305.000000,-435.000000,14612147764177075446,null,0,2,0
101,276,5.018071,20.96,20.960000,-340.000000,-411.250000,6373346568299067,null,0,2,0
102,282,5.010980,21.97,21.970000,-340.000000,-414.685476,14419725400961255443,null,0,2,0
103,287,5.043692,49.14,49.140000,-280.000000,-417.595628,2346575385482106629,null,0,2,0
104,246,5.009120,19.12,19.120000,-340.000000,-405.000000,8683817217222751572,3,1,2,0
105,251,5.008020,22.49,22.490000,-340.000000,-416.454000,17908081365004091474,3,1,2,0
106,256,5.014310,19.12,19.120000,-340.000000,-405.000000,7795296211628941224,3,1,2,0
107,261,5.006650,26.47,26.470000,-340.000000,-430.000000,14612147764177075445,3,1,2,0
108,267,5.010300,19.12,19.120000,-340.000000,-405.000000,1211801674033732575,3,1,2,0
109,272,5.008960,19.12,19.120000,-340.000000,-405.000000,12715936217890530868,3,1,2,0
110,277,5.010580,19.12,19.120000,-340.000000,-405.000000,1109746989676116094,3,1,2,0
111,282,5.009910,25,25.000000,-340.000000,-425.000000,16392579962414579016,3,1,2,0
112,288,5.005600,19.12,19.120000,-340.000000,-405.000000,15563231218032674527,3,1,2,0
113,293,5.007901,54.61,54.610000,-270.000000,-417.454308,6719212283236255899,null,0,2,1
114,298,5.015180,23.56,23.560000,-335.000000,-413.942308,12551862533287093398,null,0,2,1
115,303,5.009093,35.48,35.480000,-310.000000,-420.000000,3623055906119127439,null,0,2,1
116,308,5.049981,54.55,54.550000,-275.000000,-425.000000,10925136260234948818,null,0,2,1
117,313,5.008161,23.79,23.790000,-335.000000,-414.685476,8941325278727980506,null,0,2,1
118,318,5.014512,144.14,144.140000,-185.000000,-451.666667,8384665034561020289,null,0,2,1
119,323,5.009515,23.38,23.380000,-335.000000,-413.333333,6851085470504292160,null,0,2,1
120,328,5.007022,21.97,21.970000,-340.000000,-414.685476,1681570383655785190,null,0,2,1
121,334,5.009508,33.77,33.770000,-310.000000,-414.685476,3538802837805105063,null,0,2,1
122,339,5.023275,21.97,21.970000,-340.000000,-414.685476,453994953145610429,null,0,2,1
123,344,5.006711,21.97,21.970000,-340.000000,-414.685476,18400011107481095760,null,0,2,1
124,349,5.008280,19.12,19.120000,-340.000000,-405.000000,4214748696800016940,null,0,2,1
125,293,5.008542,37.29,37.290000,-295.000000,-405.000000,11167361652065115347,null,1,2,1
126,298,5.016070,39.63,39.630000,-295.000000,-411.897370,2941272616851767166,null,1,2,1
127,303,5.012868,38.41,38.410000,-315.000000,-436.000000,9640913001037395955,null,1,2,1
128,308,5.008655,32.79,32.790000,-305.000000,-405.000000,2102061742857650676,null,1,2,1
129,313,5.009072,89.14,89.140000,-230.000000,-435.013925,12752082517975194391,null,1,2,1
130,318,5.008959,29.37,29.370000,-315.000000,-407.500000,3841074420347997623,null,1,2,1
131,323,5.010071,50.37,50.370000,-290.000000,-436.087352,13355918175008562605,null,1,2,1
132,328,5.009296,33.77,33.770000,-310.000000,-414.685476,6400218313568774744,null,1,2,1
133,334,5.009547,95.43,95.430000,-225.000000,-439.710398,2623616876567915923,null,1,2,1
134,339,5.008676,33.77,33.770000,-310.000000,-414.685476,15985805444135528957,null,1,2,1
135,344,5.096082,121.25,121.250000,-200.000000,-442.500000,8453394143657904108,null,1,2,1
136,349,5.007370,4.54385e+14,454384615384615.437500,0.000000,-454.384615,4180524014452418102,null,1,2,1
137,354,5.014019,42.11,42.110000,-285.000000,-405.000000,1211801674033732574,null,0,3,0
138,359,5.007821,41.36,41.360000,-300.000000,-424.084967,7961787602010660163,null,0,3,0
139,364,5.036063,44.83,44.830000,-290.000000,-420.000000,12701413899161043098,null,0,3,0
140,369,5.016664,30.65,30.650000,-310.000000,-405.000000,1109746989676116089,null,0,3,0
141,375,5.018184,42.62,42.620000,-305.000000,-435.000000,14612147764177075446,null,0,3,0
142,380,5.032997,42.84,42.840000,-295.000000,-421.384658,5948685825087948624,null,0,3,0
143,385,5.011125,20.9,20.900000,-335.000000,-405.000000,16082569057721974894,null,0,3,0
144,390,5.009756,60.84,60.840000,-260.000000,-418.177570,2823934824078185206,null,0,3,0
145,395,5.017478,34.2,34.200000,-330.000000,-442.857143,13026710638108025884,null,0,3,0
146,400,5.014991,60.61,60.610000,-275.000000,-441.666667,6300033912155286015,null,0,3,0
147,405,5.006769,21.97,21.970000,-340.000000,-414.685476,12532714191337212529,null,0,3,0
148,410,5.009101,66.98,66.980000,-250.000000,-417.454308,15043776970839589095,null,0,3,0
149,415,5.008451,56.55,56.550000,-275.000000,-430.514025,12938510082090962172,null,0,3,0
150,421,5.011556,397.62,397.620000,-90.000000,-447.857143,11899863686943040546,null,0,3,0
151,426,5.010935,33.99,33.990000,-315.000000,-422.065619,9135607279948674511,null,0,3,0
152,431,5.011868,46.83,46.830000,-280.000000,-411.111111,10977172961598630331,null,0,3,0
153,436,5.107954,41.81,41.810000,-300.000000,-425.416667,13425842319572370773,null,0,3,0
154,441,5.008708,33.77,33.770000,-310.000000,-414.685476,166018135026965905,null,0,3,0
155,446,5.007569,44.64,44.640000,-280.000000,-405.000000,1306624368982852578,null,0,3,0
156,451,5.008002,45.31,45.310000,-290.000000,-421.406250,16392579962414579031,null,0,3,0
157,359,5.005590,19.12,19.120000,-340.000000,-405.000000,2300451764152223710,3,1,3,0
158,365,5.005560,19.12,19.120000,-340.000000,-405.000000,5948685825087948631,3,1,3,0
159,370,5.009280,30.82,30.820000,-340.000000,-444.801000,13026710638108025885,3,1,3,0
160,375,5.004500,27.45,27.450000,-340.000000,-433.333000,12938510082090962163,3,1,3,0
161,380,5.009260,19.12,19.120000,-340.000000,-405.000000,5337219484683349665,3,1,3,0
162,386,5.005430,25,25.000000,-340.000000,-425.000000,16392579962414579016,3,1,3,0
163,391,5.012910,19.12,19.120000,-340.000000,-405.000000,8542899556648158531,3,1,3,0
164,396,5.015130,29.62,29.620000,-340.000000,-440.714000,12701413899161043099,3,1,3,0
165,401,5.009740,19.12,19.120000,-340.000000,-405.000000,13484293683684894064,3,1,3,0
166,406,5.010440,23.53,23.530000,-340.000000,-420.000000,10957232457359488095,3,1,3,0
167,412,5.005840,27.45,27.450000,-340.000000,-433.333000,2166902015403800097,3,1,3,0
168,417,5.008510,19.12,19.120000,-340.000000,-405.000000,1211801674033732575,3,1,3,0
169,422,5.006450,17.32,17.320000,-340.000000,-398.889000,11760048559944688854,3,1,3,0
170,427,5.007540,19.12,19.120000,-340.000000,-405.000000,4272501819385655302,3,1,3,0
171,433,5.015600,19.12,19.120000,-340.000000,-405.000000,10878989880568260187,3,1,3,0
172,438,5.049130,19.12,19.120000,-340.000000,-405.000000,4086135092516654504,3,1,3,0
173,443,5.010450,19.12,19.120000,-340.000000,-405.000000,15212214242210180357,3,1,3,0
174,448,5.012240,19.12,19.120000,-340.000000,-405.000000,9404734688762153839,3,1,3,0
175,454,5.019620,18.93,18.930000,-340.000000,-404.375000,15411295139426547900,3,1,3,0
176,459,5.009163,23.79,23.790000,-335.000000,-414.685476,17062530391058081661,null,0,3,1
177,464,5.008488,75,75.000000,-240.000000,-420.000000,10414542111012724391,null,0,3,1
178,469,5.010900,54.55,54.550000,-275.000000,-425.000000,11118534512938733041,null,0,3,1
179,474,5.016362,49.15,49.150000,-295.000000,-440.000000,9265196888575505065,null,0,3,1
180,479,5.007463,62.76,62.760000,-250.000000,-406.904762,3302082560143020745,null,0,3,1
181,484,5.010451,27.04,27.040000,-330.000000,-419.218750,1511327370728196233,null,0,3,1
182,489,5.014531,29.22,29.220000,-325.000000,-419.964789,2667158539384399911,null,0,3,1
183,494,5.010795,31.34,31.340000,-335.000000,-440.000000,1914548093028975306,null,0,3,1
184,499,5.014564,49.01,49.010000,-285.000000,-424.682540,10801869484409998112,null,0,3,1
185,505,5.008139,62,62.000000,-250.000000,-405.000000,12145767604191454850,null,0,3,1
186,510,5.010278,37.44,37.440000,-305.000000,-419.192825,1187043584735086324,null,0,3,1
187,515,5.007941,21.97,21.970000,-340.000000,-414.685476,9293387771221556803,null,0,3,1
188,520,5.007624,51.79,51.790000,-270.000000,-409.842520,16216203312339737860,null,0,3,1
189,525,5.006818,21.97,21.970000,-340.000000,-414.685476,14576900167795086780,null,0,3,1
190,530,5.007335,23.38,23.380000,-335.000000,-413.333333,13715863673296021405,null,0,3,1
191,535,5.006779,21.97,21.970000,-340.000000,-414.685476,10118068218769552206,null,0,3,1
192,459,5.017534,23.79,23.790000,-335.000000,-414.685476,11882098849680268750,null,1,3,1
193,464,5.008606,20.9,20.900000,-335.000000,-405.000000,3621027028488015023,null,1,3,1
194,469,5.010062,21.97,21.970000,-340.000000,-414.685476,5299470166627006460,null,1,3,1
195,474,5.013172,21.97,21.970000,-340.000000,-414.685476,6151651312510348842,null,1,3,1
196,479,5.007603,21.97,21.970000,-340.000000,-414.685476,4791025913698402992,null,1,3,1
197,484,5.007813,23.79,23.790000,-335.000000,-414.685476,777129940724710950,null,1,3,1
198,489,5.011925,46.12,46.120000,-280.000000,-409.144737,13721288637574934866,null,1,3,1
199,494,5.009490,62.96,62.960000,-270.000000,-440.000000,9672541405303193351,null,1,3,1
200,499,5.008544,21.97,21.970000,-340.000000,-414.685476,16055735453692772830,null,1,3,1
201,505,5.007802,23.79,23.790000,-335.000000,-414.685476,6959028719518474398,null,1,3,1
202,510,5.009280,23.38,23.380000,-335.000000,-413.333333,17402312491434581908,null,1,3,1
203,515,5.007344,21.97,21.970000,-340.000000,-414.685476,4394138826117105039,null,1,3,1
204,520,5.007759,21.97,21.970000,-340.000000,-414.685476,11860403025762600075,null,1,3,1
205,525,5.007614,21.97,21.970000,-340.000000,-414.685476,13718761284961464843,null,1,3,1
206,530,5.013857,21.97,21.970000,-340.000000,-414.685476,17297742041243073964,null,1,3,1
207,535,5.007174,21.97,21.970000,-340.000000,-414.685476,15621502238676223919,null,1,3,1
208,540,5.028433,23.38,23.380000,-335.000000,-413.333333,9404734688762153838,null,0,4,0
209,545,5.021454,20.9,20.900000,-335.000000,-405.000000,3424058911156104130,null,0,4,0
210,551,5.011970,20.9,20.900000,-335.000000,-405.000000,4008057458820789616,null,0,4,0
211,556,5.013547,23.79,23.790000,-335.000000,-414.685476,6070551533988013742,null,0,4,0
212,561,5.008476,41.67,41.670000,-300.000000,-425.000000,7961787602010660163,null,0,4,0
213,566,5.008625,21.97,21.970000,-340.000000,-414.685476,12777476611379281861,null,0,4,0
214,571,5.011712,44.64,44.640000,-280.000000,-405.000000,14068710283018391410,null,0,4,0
215,576,5.009799,35.48,35.480000,-310.000000,-420.000000,1418331553153105259,null,0,4,0
216,581,5.013479,34.71,34.710000,-310.000000,-417.595628,11046002336650506428,null,0,4,0
217,586,5.011558,49.01,49.010000,-285.000000,-424.682540,2651431936954907368,null,0,4,0
218,591,5.007733,21.97,21.970000,-340.000000,-414.685476,7823004468958062138,null,0,4,0
219,596,5.016518,21.97,21.970000,-340.000000,-414.685476,2845298055468080788,null,0,4,0
220,602,5.007336,21.97,21.970000,-340.000000,-414.685476,8349149448705037515,null,0,4,0
221,607,5.008147,18.63,18.630000,-340.000000,-403.333333,10573361047421273250,null,0,4,0
222,612,5.011165,57.74,57.740000,-280.000000,-441.666667,8224388371690470524,null,0,4,0
223,617,5.011175,60.98,60.980000,-265.000000,-426.593623,1177063301960689969,null,0,4,0
224,622,5.009404,39.23,39.230000,-305.000000,-424.652325,1774903835462630863,null,0,4,0
225,627,5.009426,34.77,34.770000,-310.000000,-417.777778,4086135092516654507,null,0,4,0
226,632,5.007844,23.38,23.380000,-335.000000,-413.333333,17075064694164134588,null,0,4,0
227,637,5.037060,40.77,40.770000,-310.000000,-436.388889,4506880341168760506,null,0,4,0
228,642,5.025111,40.1,40.100000,-295.000000,-413.297872,15411295139426547901,null,0,4,0
229,540,5.005460,19.12,19.120000,-340.000000,-405.000000,11760048559944688854,3,1,4,0
230,546,5.006030,19.12,19.120000,-340.000000,-405.000000,2651431936954907375,3,1,4,0
231,551,5.007710,19.12,19.120000,-340.000000,-405.000000,6662751367374755773,3,1,4,0
232,556,5.082720,26.42,26.420000,-340.000000,-429.817000,1177063301960689970,3,1,4,0
233,561,5.007340,19.12,19.120000,-340.000000,-405.000000,7123527747981062882,3,1,4,0
234,567,5.006430,27.45,27.450000,-340.000000,-433.333000,4164491592365103561,3,1,4,0
235,572,5.007680,19.12,19.120000,-340.000000,-405.000000,15212214242210180357,3,1,4,0
236,577,5.005360,20.59,20.590000,-340.000000,-410.000000,14068710283018391411,3,1,4,0
237,582,5.006910,21.9,21.900000,-340.000000,-414.462000,9595941558865881711,3,1,4,0
238,587,5.012730,25,25.000000,-340.000000,-425.000000,1355068443572844412,3,1,4,0
239,593,5.008810,19.12,19.120000,-340.000000,-405.000000,14463124281328180051,3,1,4,0
240,598,5.006900,23.53,23.530000,-340.000000,-420.000000,14506276336162207489,3,1,4,0
241,603,5.008930,19.12,19.120000,-340.000000,-405.000000,4572242356532812254,3,1,4,0
242,608,5.011850,216.18,216.180000,-340.000000,-1075.000000,7055693424603006250,3,1,4,0
243,614,5.015020,21.47,21.470000,-340.000000,-413.000000,9133355792557260179,3,1,4,0
244,619,5.008240,19.12,19.120000,-340.000000,-405.000000,12778431051386415103,3,1,4,0
245,624,5.017490,19.12,19.120000,-340.000000,-405.000000,4086135092516654504,3,1,4,0
246,629,5.033870,19.12,19.120000,-340.000000,-405.000000,3997569355623427595,3,1,4,0
247,635,5.011350,20.71,20.710000,-340.000000,-410.413000,7961787602010660162,3,1,4,0
248,640,5.006040,21.21,21.210000,-340.000000,-412.125000,16427736595798247524,3,1,4,0
249,645,5.007940,12.66,12.660000,-340.000000,-383.039000,8349149448705037516,3,1,4,0
250,650,5.007420,61.69,61.690000,-265.000000,-428.491656,14882215297001524289,null,0,4,1
251,655,5.008365,42.37,42.370000,-295.000000,-420.000000,13929951909509905771,null,0,4,1
252,660,5.028634,35,35.000000,-300.000000,-405.000000,1811132638076389157,null,0,4,1
253,666,5.009286,60,60.000000,-275.000000,-440.000000,3178795365259649168,null,0,4,1
254,671,5.012459,21.97,21.970000,-340.000000,-414.685476,16911943078740314879,null,0,4,1
255,676,5.007938,26.56,26.560000,-320.000000,-405.000000,15674495382240669448,null,0,4,1
256,681,5.007183,21.97,21.970000,-340.000000,-414.685476,16762255256237440816,null,0,4,1
257,686,5.008097,23.38,23.380000,-335.000000,-413.333333,8260375310782881663,null,0,4,1
258,691,5.008579,21.97,21.970000,-340.000000,-414.685476,5037697877303036723,null,0,4,1
259,696,5.007474,23.79,23.790000,-335.000000,-414.685476,4247686087588629163,null,0,4,1
260,701,5.007658,21.97,21.970000,-340.000000,-414.685476,5103425664843591437,null,0,4,1
261,706,5.006420,64.71,64.710000,-255.000000,-420.000000,1319378702347395210,null,0,4,1
262,711,5.008670,23.79,23.790000,-335.000000,-414.685476,6949794946840762073,null,0,4,1
263,716,5.006541,21.97,21.970000,-340.000000,-414.685476,15937608639714173676,null,0,4,1
264,722,5.010718,16.06,16.060000,-340.000000,-394.616267,4119172004471189408,null,0,4,1
265,650,5.007679,21.97,21.970000,-340.000000,-414.685476,5150616560702130071,null,1,4,1
266,655,5.007018,21.97,21.970000,-340.000000,-414.685476,2089373356654185807,null,1,4,1
267,660,5.134930,66.04,66.040000,-265.000000,-440.000000,7577098889501890283,null,1,4,1
268,666,5.009153,39.66,39.660000,-290.000000,-405.000000,7037379308960788781,null,1,4,1
269,671,5.014375,21.97,21.970000,-340.000000,-414.685476,15537998981101003019,null,1,4,1
270,676,5.007924,33.77,33.770000,-310.000000,-414.685476,7751374415878872179,null,1,4,1
271,681,5.008331,23.79,23.790000,-335.000000,-414.685476,6589979610384088257,null,1,4,1
272,686,5.008382,33.77,33.770000,-310.000000,-414.685476,12595902996908904866,null,1,4,1
273,691,5.008736,21.97,21.970000,-340.000000,-414.685476,2665594353623609850,null,1,4,1
274,696,5.007464,21.97,21.970000,-340.000000,-414.685476,16356960954169547958,null,1,4,1
275,701,5.007685,21.97,21.970000,-340.000000,-414.685476,261229979586662315,null,1,4,1
276,706,5.006925,21.97,21.970000,-340.000000,-414.685476,641958732441798556,null,1,4,1
277,711,5.008283,21.97,21.970000,-340.000000,-414.685476,6382178933499903440,null,1,4,1
278,716,5.007575,21.97,21.970000,-340.000000,-414.685476,14752571819436712871,null,1,4,1
279,727,5.010255,64.71,64.710000,-255.000000,-420.000000,10920324569511596082,null,0,5,0
280,732,5.007988,23.37,23.370000,-335.000000,-413.297872,6168102095646477920,null,0,5,0
281,737,5.087225,23.38,23.380000,-335.000000,-413.333333,16257110064085454197,null,0,5,0
282,742,5.011010,32.87,32.870000,-310.000000,-411.907895,13533030676031118761,null,0,5,0
283,747,5.034544,34.92,34.920000,-315.000000,-425.000000,15128273769634139657,null,0,5,0
284,752,5.015064,30.85,30.850000,-315.000000,-412.164393,2592871131208553598,null,0,5,0
285,758,5.008634,21.97,21.970000,-340.000000,-414.685476,14682040741961680174,null,0,5,0
286,763,5.011602,20.9,20.900000,-335.000000,-405.000000,4008057458820789616,null,0,5,0
287,768,5.007762,40.1,40.100000,-295.000000,-413.297872,3336035680454313570,null,0,5,0
288,773,5.008614,33.99,33.990000,-315.000000,-422.065619,5964226129215884247,null,0,5,0
289,778,5.008640,54.61,54.610000,-270.000000,-417.454308,9933902717245193426,null,0,5,0
290,783,5.016170,47.27,47.270000,-275.000000,-405.000000,17720992783098589113,null,0,5,0
291,788,5.010114,41.36,41.360000,-300.000000,-424.084967,4970242993735049729,null,0,5,0
292,793,5.016784,23.79,23.790000,-335.000000,-414.685476,8454239735778491213,null,0,5,0
293,798,5.006733,49.01,49.010000,-285.000000,-424.682540,3208829775520677701,null,0,5,0
294,803,5.009160,23.38,23.380000,-335.000000,-413.333333,13247242882061811246,null,0,5,0
295,809,5.009807,19.12,19.120000,-340.000000,-405.000000,11760048559944688853,null,0,5,0
296,814,5.009876,23.79,23.790000,-335.000000,-414.685476,3887232272480190101,null,0,5,0
297,819,5.030888,35.48,35.480000,-310.000000,-420.000000,10071227908391472247,null,0,5,0
298,824,5.011588,37.44,37.440000,-305.000000,-419.192825,10457976378741826433,null,0,5,0
299,829,5.006661,23.79,23.790000,-335.000000,-414.685476,13823548444481940961,null,0,5,0
300,834,5.022584,23.38,23.380000,-335.000000,-413.333333,5153453327525145663,null,0,5,0
301,839,5.021308,77.56,77.560000,-245.000000,-435.013925,661282749639169558,null,0,5,0
