EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.799423,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,13,6.566122,Normal,17.4,17.400000,202.000000,166.857143,12911295086759950527,null,0,1,0
3,20,7.045146,Normal,22.22,22.220000,215.000000,167.217391,4377604304300178125,null,0,1,0
4,27,6.774087,Normal,17.37,17.370000,204.000000,168.565217,4167939644347090976,null,0,1,0
5,34,6.748979,Normal,18.66,18.660000,203.000000,165.129252,17595320696554891968,null,0,1,0
6,40,6.816288,Normal,27.79,27.790000,235.000000,169.695830,10289852065508180690,null,0,1,0
7,47,6.883431,Normal,17.37,17.370000,204.000000,168.565217,16675333165693377336,null,0,1,0
8,54,6.784933,Normal,17.98,17.980000,203.000000,166.500000,18060637416333092177,null,0,1,0
9,61,6.968769,Normal,19.78,19.780000,208.000000,166.847706,2285792587969114264,null,0,1,0
10,68,6.874668,Normal,19.78,19.780000,208.000000,166.847706,1722230256346445513,null,0,1,0
11,75,6.910417,Normal,17.37,17.370000,204.000000,168.565217,2990215908891187680,null,0,1,0
12,82,6.904867,Normal,17.37,17.370000,204.000000,168.565217,11993806620813239238,null,0,1,0
13,89,6.729278,Normal,22.17,22.170000,212.000000,165.000000,9806335882949740476,null,0,1,0
14,95,6.717833,Normal,18.66,18.660000,203.000000,165.129252,12762458248536708330,null,0,1,0
15,102,6.721642,Normal,18.47,18.470000,203.000000,165.500000,3068629658118357721,null,0,1,0
16,109,6.755013,Normal,18.58,18.580000,203.000000,165.284625,6399949157172823641,null,0,1,0
17,116,6.777532,Normal,18.1,18.100000,205.000000,167.900000,13161035961878252519,null,0,1,0
18,123,6.858940,Normal,17.37,17.370000,204.000000,168.565217,10685769873678780818,null,0,1,0
19,129,6.577093,Normal,15.61,15.610000,192.000000,162.024194,7747117616244671902,null,0,1,0
20,136,6.622445,Normal,19.48,19.480000,203.000000,163.465483,12741526721536745536,null,0,1,0
21,6,6.732620,Normal,18.37,18.370000,196.000000,160.000000,7028777073267807816,null,1,1,0
22,13,6.434300,Normal,19.49,19.490000,195.000000,157.000000,15291860037756058713,null,1,1,0
23,19,6.521300,Normal,13.59,13.590000,184.000000,159.000000,15556043000346697145,null,1,1,0
24,26,6.563790,Normal,13.59,13.590000,184.000000,159.000000,18368262985047444403,null,1,1,0
25,33,6.563760,Normal,13.59,13.590000,184.000000,159.000000,9414181165683156458,null,1,1,0
26,39,6.594110,Normal,13.59,13.590000,184.000000,159.000000,17662358997489747725,null,1,1,0
27,46,6.679840,Normal,13.59,13.590000,184.000000,159.000000,1948557288759696962,null,1,1,0
28,52,6.484980,Normal,17.15,17.150000,190.000000,157.420000,13238500974889940032,null,1,1,0
29,59,6.804420,Normal,11.97,11.970000,188.000000,165.500000,3854326198590570380,null,1,1,0
30,66,7.033390,Normal,8.24,8.240000,182.000000,167.000000,17157473055816158830,null,1,1,0
31,73,7.123100,Normal,13.26,13.260000,191.000000,165.667000,7475261564382596198,null,1,1,0
32,81,7.107880,Normal,8.38,8.380000,182.000000,166.750000,16412395419349451750,null,1,1,0
33,88,7.189500,Normal,14.71,14.710000,198.000000,168.875000,14001211990800931002,null,1,1,0
34,95,6.863440,Normal,19.87,19.870000,203.000000,162.667000,18346275133457929814,null,1,1,0
35,102,7.154500,Normal,13.92,13.920000,194.000000,167.000000,1016588059351111042,null,1,1,0
36,109,7.132730,Normal,8.24,8.240000,182.000000,167.000000,16393319755835805688,null,1,1,0
37,116,6.926200,Normal,19.87,19.870000,203.000000,162.667000,10981484602374682775,null,1,1,0
38,123,6.787970,Normal,15.83,15.830000,199.000000,167.500000,15649707016571867126,null,1,1,0
39,130,6.998460,Normal,11.94,11.940000,191.000000,168.200000,639893689356982766,null,1,1,0
40,137,7.033790,Normal,8.24,8.240000,182.000000,167.000000,14456529244152924258,null,1,1,0
41,6,6.424350,Normal,22.33,22.330000,206.000000,160.000000,15446065792237984030,null,2,1,0
42,12,6.280490,Normal,22.15,22.150000,206.000000,160.362000,4202048695090355429,null,2,1,0
43,19,6.640270,Normal,16.57,16.570000,197.000000,164.357000,2414115016349867432,null,2,1,0
44,26,6.640780,Normal,16.18,16.180000,197.000000,165.127000,1267929422916799682,null,2,1,0
45,33,6.962420,Normal,16.49,16.490000,194.000000,162.000000,15581883942209608550,null,2,1,0
46,39,6.683760,Normal,16.18,16.180000,197.000000,165.127000,6083016295549359340,null,2,1,0
47,46,6.739590,Normal,16.94,16.940000,193.000000,160.307000,17466728906372895430,null,2,1,0
48,53,6.760550,Normal,16.18,16.180000,197.000000,165.127000,8192108599804416296,null,2,1,0
49,60,6.579670,Normal,14.07,14.070000,192.000000,164.978000,2591098508508662498,null,2,1,0
50,66,6.576810,Normal,12.5,12.500000,184.000000,161.000000,4307754617322655231,null,2,1,0
