EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.009732,Normal,49.85,49.850000,1600014800.000006,802332743.323497,14921508010286178949,null,0,1,0
2,10,5.003444,Normal,54.02,54.020000,1740016180.000000,800014286.962858,8683817217222751575,null,0,1,0
3,15,5.009441,Normal,51.03,51.030000,1640013440.000000,803078052.733551,9658482938002475941,null,0,1,0
4,20,5.003790,Normal,51.33,51.330000,1650013849.999506,803034264.958694,6762843893550650360,null,0,1,0
5,25,5.005592,Normal,51.31,51.310000,1650013849.999506,803447273.216497,14770251354950928531,null,0,1,0
6,30,5.004266,Normal,50.34,50.340000,1611127188.888889,800006079.066203,844706301316953147,null,0,1,0
7,35,5.035368,Normal,52.08,52.080000,1683347916.666667,806697200.722209,2823934824078185206,null,0,1,0
8,40,5.016313,Normal,46.6,46.600000,1500013000.000006,801040309.821223,5834950261831871145,null,0,1,0
9,45,5.004752,Normal,51.71,51.710000,1666680116.666667,804810093.188408,15131497497197167833,null,0,1,0
10,50,5.004049,Normal,50.26,50.260000,1608350258.333333,800005981.361549,8921722415503703259,null,0,1,0
11,55,5.002516,Normal,49.61,49.610000,1587515737.500000,800005001.393809,13311539001143718185,null,0,1,0
12,60,5.003411,Normal,50,50.000000,1600014700.000000,800005556.021434,10539678637128620713,null,0,1,0
13,65,5.005716,Normal,51.52,51.520000,1650015050.000000,800005904.877434,11811313438669396076,null,0,1,0
14,70,5.002986,Normal,52.4,52.400000,1700016700.000000,809272175.849801,15495703117619861868,null,0,1,0
15,75,5.003858,Normal,45.83,45.830000,1600014500.000000,866672713.619116,1049631541030871684,null,0,1,0
16,80,5.007926,Normal,52,52.000000,1666680116.666667,800005461.459402,9290734346474047743,null,0,1,0
17,85,5.005255,Normal,45.83,45.830000,1600013050.000000,866672713.619116,3895283216737288575,null,0,1,0
18,90,5.003102,Normal,45.83,45.830000,1600014500.000000,866672713.619116,3275306703963799876,null,0,1,0
19,95,5.002412,Normal,45.83,45.830000,1600014500.000000,866672748.459116,438064063402738944,null,0,1,0
20,100,5.002626,Normal,44.07,44.070000,1633346966.666000,913465172.120544,4591791781187340784,null,0,1,0
21,5,5.003270,Normal,50,50.000000,1600010000.000000,800004000.000000,6439873165248256756,null,1,1,0
22,10,5.002330,Normal,50,50.000000,1600010000.000000,800005000.000000,11255561039145532449,null,1,1,0
23,15,5.003100,Normal,46.67,46.670000,1500020000.000000,800004000.000000,16491404846762771235,null,1,1,0
24,20,5.003030,Normal,46.67,46.670000,1500020000.000000,800004000.000000,4569552427967643073,null,1,1,0
25,25,5.003360,Normal,50,50.000000,1600020000.000000,800004000.000000,5212968674792936681,null,1,1,0
26,30,5.007030,Normal,42.86,42.860000,1400010000.000000,800004000.000000,8809107036824656699,null,1,1,0
27,35,5.002240,Normal,46.67,46.670000,1500010000.000000,800005000.000000,18318205496014586814,null,1,1,0
28,40,5.004670,Normal,46.67,46.670000,1500010000.000000,800004000.000000,8475595780277703759,null,1,1,0
29,45,5.006650,Normal,42.86,42.860000,1400010000.000000,800004000.000000,7010006356403029524,null,1,1,0
30,50,5.003040,Normal,45.76,45.760000,1475010000.000000,800004000.000000,4865856817145733078,null,1,1,0
31,55,5.006990,Normal,42.86,42.860000,1400010000.000000,800004000.000000,17203968501971414076,null,1,1,0
32,60,5.003050,Normal,50,50.000000,1600010000.000000,800004000.000000,8597393473032913291,null,1,1,0
33,65,5.002590,Normal,40.19,40.190000,1375010000.000000,822405000.000000,4031486603802747199,null,1,1,0
34,70,5.003760,Normal,47.58,47.580000,1600010000.000000,838715000.000000,13290656199866322310,null,1,1,0
35,75,5.002820,Normal,40.19,40.190000,1375010000.000000,822405000.000000,2713397213389211724,null,1,1,0
36,80,5.002930,Normal,49.5,49.500000,1633350000.000000,824888000.000000,1217610827600967305,null,1,1,0
37,85,5.002610,Normal,42.86,42.860000,1400010000.000000,800005000.000000,1554359586382650457,null,1,1,0
38,90,5.002850,Normal,40.19,40.190000,1375010000.000000,822405000.000000,648781915248680681,null,1,1,0
39,95,5.002790,Normal,41.82,41.820000,1500010000.000000,872734000.000000,16638398006322666859,null,1,1,0
40,100,5.002700,Normal,40.19,40.190000,1375010000.000000,822405000.000000,16267186620624485714,null,1,1,0
41,5,5.002910,Normal,41.82,41.820000,1375010000.000000,800005000.000000,11502841505915629043,null,2,1,0
42,10,5.002480,Normal,50,50.000000,1600010000.000000,800005000.000000,9540605019386224781,null,2,1,0
43,15,5.004850,Normal,49.93,49.930000,1600010000.000000,801066000.000000,506689512661984095,null,2,1,0
44,20,5.002500,Normal,41.82,41.820000,1375010000.000000,800005000.000000,16534604556155127503,null,2,1,0
45,25,5.002500,Normal,38.98,38.980000,1475010000.000000,900007000.000000,632225661182783722,null,2,1,0
46,30,5.003630,Normal,45.5,45.500000,1500010000.000000,817443000.000000,1999079447715496210,null,2,1,0
47,35,5.003050,Normal,38.98,38.980000,1475010000.000000,900006000.000000,16268028170427216568,null,2,1,0
48,40,5.002750,Normal,45.19,45.190000,1475010000.000000,808522000.000000,5552503888807831841,null,2,1,0
49,45,5.002330,Normal,48.39,48.390000,1550010000.000000,800005000.000000,17922463565195657918,null,2,1,0
50,50,5.003470,Normal,38.98,38.980000,1475010000.000000,900005000.000000,5718821595283688812,null,2,1,0
51,55,5.002770,Normal,46.67,46.670000,1500010000.000000,800005000.000000,12778660238219623074,null,2,1,0
52,60,5.002960,Normal,45.76,45.760000,1475010000.000000,800006000.000000,3439418906284764261,null,2,1,0
53,65,5.002730,Normal,46.67,46.670000,1500010000.000000,800005000.000000,7832137833207406273,null,2,1,0
54,70,5.002490,Normal,32.2,32.200000,1475010000.000000,1000010000.000000,1442520126472700302,null,2,1,0
55,75,5.002210,Normal,43.75,43.750000,1600010000.000000,900005000.000000,6751618614703821101,null,2,1,0
56,80,5.002530,Normal,41.86,41.860000,1433350000.000000,833341000.000000,4898263509141169887,null,2,1,0
57,85,5.002290,Normal,32.2,32.200000,1475010000.000000,1000010000.000000,9730893998842291637,null,2,1,0
58,90,5.002440,Normal,41.86,41.860000,1433350000.000000,833339000.000000,4040525953373082635,null,2,1,0
59,95,5.002810,Normal,44.88,44.880000,1475010000.000000,813096000.000000,5988538267709651451,null,2,1,0
60,100,5.003240,Normal,49.06,49.060000,1766680000.000000,899980000.000000,911245564218658863,null,2,1,0
61,5,5.003830,Normal,43.75,43.750000,1600010000.000000,900005000.000000,12710294232408245987,null,3,1,0
62,10,5.005080,Normal,43.4,43.400000,1590020000.000000,900005000.000000,14141972750826331920,null,3,1,0
63,15,5.002890,Normal,42.55,42.550000,1566680000.000000,900005000.000000,1719006136941430654,null,3,1,0
64,20,5.004190,Normal,41.4,41.400000,1375010000.000000,805805000.000000,3070748948011856690,null,3,1,0
65,25,5.009980,Normal,50,50.000000,1600010000.000000,800005000.000000,13678389088440960027,null,3,1,0
66,30,5.010510,Normal,46.67,46.670000,1550020000.000000,826564000.000000,12495776668100176855,null,3,1,0
67,35,5.005030,Normal,45.78,45.780000,1483350000.000000,804261000.000000,4752524936342512288,null,3,1,0
68,40,5.003380,Normal,40.44,40.440000,1375010000.000000,818968000.000000,6020949297448273999,null,3,1,0
69,45,5.003310,Normal,48.05,48.050000,1540010000.000000,800007000.000000,15306270408856885692,null,3,1,0
70,50,5.004400,Normal,50,50.000000,1600010000.000000,800005000.000000,13425464839074213112,null,3,1,0
71,55,5.005530,Normal,46.67,46.670000,1500010000.000000,800007000.000000,5281117499114346018,null,3,1,0
72,60,5.012560,Normal,41.5,41.500000,1400010000.000000,818969000.000000,4175177247400290523,null,3,1,0
73,65,5.002410,Normal,50,50.000000,1600010000.000000,800005000.000000,5640038764655192031,null,3,1,0
74,70,5.003780,Normal,40.62,40.620000,1375010000.000000,816424000.000000,1132489948022288893,null,3,1,0
75,75,5.005060,Normal,42.55,42.550000,1566680000.000000,900005000.000000,14275045400968436128,null,3,1,0
76,80,5.003310,Normal,46.67,46.670000,1500010000.000000,800006000.000000,11469801867050850625,null,3,1,0
77,85,5.022420,Normal,41.19,41.190000,1375010000.000000,808699000.000000,465560027237247471,null,3,1,0
78,90,5.014390,Normal,40.68,40.680000,1375010000.000000,815664000.000000,15934115737496469519,null,3,1,0
79,95,5.003290,Normal,41.82,41.820000,1375010000.000000,800006000.000000,2102728835292944347,null,3,1,0
80,100,5.007870,Normal,48.31,48.310000,1550010000.000000,801273000.000000,7525923934512052681,null,3,1,0
81,105,5.002893,Normal,50,50.000000,1600014199.999997,800004551.170156,15485208323045835534,null,0,1,1
82,105,5.002283,Normal,32.2,32.200000,1475013050.000000,1000006750.700168,17713388097396138377,null,1,1,1
83,105,5.002855,Normal,45.45,45.450000,1650015599.999993,900005235.078260,16115513279775676178,null,2,1,1
84,105,5.005260,Normal,49.94,49.940000,1600015533.333333,800979794.656524,5255305694891568237,null,3,1,1
85,110,5.004382,Normal,49.65,49.650000,1588902392.592581,800005008.332731,4816431174072093142,null,0,1,1
86,110,5.002796,Normal,32.2,32.200000,1475013050.000000,1000005419.827785,11287422758107550320,null,1,1,1
87,110,5.002418,Normal,25.42,25.420000,1475013049.999999,1100005146.607502,2565468185579068812,null,2,1,1
88,115,5.002197,Normal,46.45,46.450000,1716681333.333333,919237076.086847,7333598405986401667,null,0,2,0
89,120,5.005662,Normal,44.12,44.120000,1633346966.666666,912682217.656784,13753172331879048530,null,0,2,0
90,125,5.006380,Normal,50,50.000000,1800014950.000000,900006842.661146,12918300942379029085,null,0,2,0
91,115,5.002590,Normal,32.2,32.200000,1475010000.000000,1000010000.000000,1442520126472700302,null,1,2,0
92,120,4.878380,Normal,0,0.000000,1200010000.000000,1200000000.000000,3475455810431629799,null,1,2,0
93,115,5.002580,Normal,50.77,50.770000,1625020000.000000,800005000.000000,8387055837380385663,null,2,2,0
94,120,5.002950,Normal,47.83,47.830000,1533350000.000000,800004000.000000,17084895429265194203,null,2,2,0
95,115,5.003070,Normal,47.06,47.060000,1700020000.000000,900006000.000000,16900580664945133008,null,3,2,0
96,120,5.003360,Normal,47.52,47.520000,1850020000.000000,970918000.000000,16937940977561824224,null,3,2,0
97,125,5.005960,Normal,47.06,47.060000,1700020000.000000,900006000.000000,34478368860020462,null,3,2,0
