EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.015036,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,10,6.334644,Normal,46.44,46.440000,179720.833953,96263.523454,4443219237598431304,null,0,1,0
3,10,5.725002,Normal,68.75,68.750000,308145.750201,96295.496296,1303027284993880977,null,0,1,0
4,10,10.588047,Normal,25.02,25.020000,128458.196992,96314.985700,13097180394097909329,null,0,1,0
5,21,10.664432,Normal,31.84,31.840000,141305.994613,96307.757274,7926090123242432344,null,0,1,0
6,21,5.648595,Normal,25.02,25.020000,128458.196992,96314.985700,6288738885395193520,null,0,1,0
7,21,5.826619,Normal,70,70.000000,320985.204147,96303.813761,2083483457254713596,null,0,1,0
8,21,10.668432,Normal,25.02,25.020000,128458.196992,96314.985700,15103096394404477368,null,0,1,0
9,30,9.299604,Normal,25.02,25.020000,128458.196992,96314.985700,4693576823377518072,null,0,1,0
10,30,5.712718,Normal,25.06,25.060000,128480.039328,96284.989528,13084200495695837385,null,0,1,0
11,30,5.648970,Normal,25.02,25.020000,128458.196992,96314.985700,12530650289251015394,null,0,1,0
12,31,10.220070,Normal,25.02,25.020000,128458.196992,96314.999841,1435758005639515788,null,0,1,0
13,41,10.127436,Normal,21.06,21.060000,122009.183818,96314.530098,1432832239269517178,null,0,1,0
14,41,5.638951,Normal,25.02,25.020000,128458.196992,96314.985700,3360187984791712893,null,0,1,0
15,41,5.640253,Normal,25.02,25.020000,128458.196992,96314.985700,18429759921789439507,null,0,1,0
16,41,10.098026,Normal,16.67,16.670000,115595.522267,96320.961452,7718958579688932280,null,0,1,0
17,51,9.857996,Normal,69.38,69.380000,314542.684298,96302.106213,14661511113055622951,null,0,1,0
18,51,5.723083,Normal,69.38,69.380000,314571.779561,96309.056078,815700447378476881,null,0,1,0
19,51,6.093887,Normal,70,70.000000,320985.264729,96297.131183,13972718750062777061,null,0,1,0
20,51,9.679762,Normal,17.05,17.050000,115595.522267,95891.622025,1170559686595272404,null,0,1,0
21,61,9.538491,Normal,74.14,74.140000,372396.664552,96294.729783,5801112738747066702,null,0,1,1
22,57,5.683414,Normal,28.6,28.600000,134867.650128,96293.177268,11792016693273586838,null,1,1,1
23,57,5.808392,Normal,71.15,71.150000,333809.066579,96306.176012,12380569081920483639,null,2,1,1
24,61,9.747207,Normal,70,70.000000,320970.180896,96305.094088,969697050653726819,null,3,1,1
25,71,9.344897,Normal,16.67,16.670000,115595.522267,96320.961452,13549173944730302061,null,0,1,1
26,67,5.572718,Normal,16.67,16.670000,115595.522267,96320.961452,16180640710604880909,null,1,1,1
27,67,5.558669,Normal,16.67,16.670000,115595.522267,96320.961452,746067622577963625,null,2,1,1
28,71,9.657590,Normal,16.67,16.670000,115595.522267,96320.961452,10131419518656604001,null,3,1,1
29,80,9.584604,Normal,71.79,71.790000,333793.990390,94173.703414,2069452140264466035,null,0,1,1
30,77,5.894142,Normal,71.79,71.790000,333793.990277,94177.345807,12194786037457659474,null,1,1,1
31,77,5.841714,Normal,71.15,71.150000,333809.066611,96296.475876,5788642977626222217,null,2,1,1
32,80,9.586387,Normal,71.15,71.150000,333809.066611,96314.454757,3631743363251498226,null,3,1,1
33,90,9.555124,Normal,16.67,16.670000,115595.522267,96320.961452,6023356462842184364,null,0,1,1
34,86,5.745273,Normal,25.05,25.050000,128507.994316,96320.705785,3934668040067234671,null,1,1,1
35,86,5.630212,Normal,16.67,16.670000,115595.522267,96320.961452,10353438149540292858,null,2,1,1
36,90,9.797869,Normal,16.67,16.670000,115595.522267,96320.705785,6625365707047643514,null,3,1,1
37,100,9.647604,Normal,16.67,16.670000,115595.522267,96321.122694,16017738735648066606,null,0,1,1
38,96,5.576697,Normal,16.67,16.670000,115595.522267,96321.122694,4954244413515759721,null,1,1,1
39,96,5.565489,Normal,16.67,16.670000,115595.522267,96320.961452,935821791743367400,null,2,1,1
40,100,9.966792,Normal,73.22,73.220000,359570.084373,96301.469056,5156112794760680246,null,3,1,1
41,111,10.223908,Normal,69.99,69.990000,320985.264452,96329.360043,14459354271390676042,null,0,1,1
42,106,5.919416,Normal,69.99,69.990000,320985.264452,96329.360043,2363608491598103436,null,1,1,1
43,106,5.908883,Normal,69.99,69.990000,320985.264452,96329.360043,4910519601223305669,null,2,1,1
44,111,10.636240,Normal,69.99,69.990000,320985.264452,96329.360043,8390879447737849601,null,3,1,1
45,121,10.018255,Normal,69.99,69.990000,320985.264452,96329.360043,7510822347827890334,null,0,1,1
46,117,5.928575,Normal,69.99,69.990000,320985.264452,96329.360043,5447857772775808976,null,1,1,1
47,117,5.908897,Normal,69.99,69.990000,320985.264452,96329.360043,1584562452596440085,null,2,1,1
48,122,10.551009,Normal,69.99,69.990000,320985.264452,96329.360043,11272219163595687202,null,3,1,1
49,131,9.807596,Normal,69.99,69.990000,320985.264452,96329.360043,5360927100395605389,null,0,1,1
50,128,5.927164,Normal,69.99,69.990000,320985.264452,96329.360043,6759547723338154757,null,1,1,1
51,128,5.905450,Normal,69.99,69.990000,320985.264452,96329.360043,10093676806652345180,null,2,1,1
52,132,10.356689,Normal,70.65,70.650000,320985.264464,94224.228936,1117897970920924465,null,3,1,1
53,142,9.688492,Normal,47.61,47.610000,179794.955469,94197.926833,4909220218007059153,null,0,1,1
54,138,5.831200,Normal,47.61,47.610000,179794.955469,94197.926833,9467602450830325911,null,1,1,1
55,138,5.802765,Normal,47.61,47.610000,179794.955469,94197.926833,1882665786666686155,null,2,1,1
56,142,9.948490,Normal,47.61,47.610000,179794.955469,94197.926833,10135578126447924414,null,3,1,1
57,152,9.661220,Normal,47.61,47.610000,179794.955469,94197.926833,12208343121847777161,null,0,1,1
58,148,5.824002,Normal,47.61,47.610000,179794.955469,94197.926833,13427264532827722953,null,1,1,1
59,148,5.816082,Normal,47.61,47.610000,179794.955469,94197.926833,13298016148873987445,null,2,1,1
60,152,9.864336,Normal,16.67,16.670000,115595.522267,96320.961452,10945223640259383041,null,3,1,1
61,161,8.777236,Normal,16.67,16.670000,115595.522267,96320.961452,9360783805145201667,null,0,1,1
62,158,5.574565,Normal,16.67,16.670000,115595.522267,96320.961452,7793240238906415844,null,1,1,1
63,158,5.566237,Normal,16.67,16.670000,115595.522267,96320.961452,12171123758102744260,null,2,1,1
64,162,9.547111,Normal,16.67,16.670000,115595.522267,96320.961452,375229364260181784,null,3,1,1
65,171,9.045492,Normal,16.67,16.670000,115595.522267,96320.961452,6641286730840968241,null,0,1,1
66,167,5.568135,Normal,16.67,16.670000,115595.522267,96320.961452,5363575721507718800,null,1,1,1
67,167,5.552170,Normal,16.67,16.670000,115595.522267,96320.961452,5475683624845501711,null,2,1,1
68,171,9.620512,Normal,16.67,16.670000,115595.522267,96322.081288,3268958167766331745,null,3,1,1
69,181,9.391662,Normal,16.67,16.670000,115595.522267,96327.171920,12686142481783299793,null,0,1,1
70,178,6.356451,Normal,19.57,19.570000,109146.609578,87781.980205,15968114229773811478,null,1,1,1
71,177,5.558946,Normal,16.67,16.670000,115595.522267,96320.961452,14425324149455494417,null,2,1,1
72,181,9.848990,Normal,16.67,16.670000,115595.522267,96320.961452,5553802109562436510,null,3,1,1
73,187,5.837007,Normal,16.67,16.670000,115595.522267,96320.961452,7788380172146908440,null,0,1,1
74,187,5.577306,Normal,16.67,16.670000,115595.522267,96320.961452,13346030991602692326,null,1,1,1
