EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
198,90,5.005190,Normal,9.29,9.290000,25429100.000000,23067400.000000,17290353300793157500,null,9,1,0
199,95,5.004280,Normal,10.32,10.320000,25604700.000000,22963500.000000,11805898364623544269,null,9,1,0
200,100,5.008680,Normal,9.82,9.820000,25646800.000000,23127500.000000,4124909408488516392,null,9,1,0
201,5,5.005780,Normal,10.46,10.460000,25821000.000000,23121200.000000,11086909838865069335,null,10,1,0
202,10,5.004440,Normal,10.45,10.450000,25670600.000000,22987100.000000,1755283738800954337,null,10,1,0
203,15,5.004700,Normal,10.1,10.100000,25670600.000000,23078500.000000,16573629355750145864,null,10,1,0
204,20,5.004690,Normal,10.1,10.100000,25670600.000000,23078500.000000,9167626458358418687,null,10,1,0
205,25,5.005260,Normal,9.37,9.370000,25429100.000000,23046700.000000,15602245186156859815,null,10,1,0
206,30,5.005280,Normal,9.37,9.370000,25429100.000000,23046700.000000,11745110340285487070,null,10,1,0
207,35,5.006200,Normal,8.95,8.950000,25435500.000000,23158100.000000,16895604624289345697,null,10,1,0
208,40,5.007470,Normal,9.13,9.130000,25437900.000000,23115700.000000,5562713668380178172,null,10,1,0
209,45,5.007260,Normal,8.83,8.830000,25420000.000000,23175300.000000,14217960683603743491,null,10,1,0
210,50,5.007580,Normal,8.95,8.950000,25435500.000000,23158100.000000,2899873850835809890,null,10,1,0
211,55,5.006830,Normal,8.86,8.860000,25360100.000000,23112600.000000,8834126184791516577,null,10,1,0
212,60,5.007130,Normal,8.83,8.830000,25420000.000000,23175300.000000,940656092681321020,null,10,1,0
213,65,5.006880,Normal,8.95,8.950000,25435500.000000,23158100.000000,12943609797590463240,null,10,1,0
214,70,5.008260,Normal,10.78,10.780000,25494600.000000,22745300.000000,14370851803454277089,null,10,1,0
215,75,5.007660,Normal,8.83,8.830000,25420000.000000,23175300.000000,8872806557106463911,null,10,1,0
216,80,5.008080,Normal,8.56,8.560000,25311300.000000,23143800.000000,15042247349193545605,null,10,1,0
217,85,5.008320,Normal,8.95,8.950000,25409500.000000,23135800.000000,11961118571599792017,null,10,1,0
218,90,5.005000,Normal,10.07,10.070000,25670600.000000,23085400.000000,10993513113787787427,null,10,1,0
219,95,5.007980,Normal,9.78,9.780000,25431600.000000,22943200.000000,2507817692699802101,null,10,1,0
220,100,5.008710,Normal,9.4,9.400000,25433800.000000,23043700.000000,1918293465372605043,null,10,1,0
221,5,5.011750,Normal,9.7,9.700000,25670600.000000,23181600.000000,14801619877118583923,null,11,1,0
222,10,5.011950,Normal,9.68,9.680000,25670600.000000,23185600.000000,10591762434973011696,null,11,1,0
223,15,5.009060,Normal,9.68,9.680000,25670600.000000,23185600.000000,314610556010069443,null,11,1,0
224,20,5.006080,Normal,9.46,9.460000,25419400.000000,23014300.000000,7152422914760655568,null,11,1,0
225,25,5.008240,Normal,9.45,9.450000,25415700.000000,23014300.000000,13429328264617511716,null,11,1,0
226,30,5.005160,Normal,9.45,9.450000,25670600.000000,23244300.000000,7765445984890211897,null,11,1,0
227,35,5.005910,Normal,9.46,9.460000,25419400.000000,23014300.000000,16360572629534073397,null,11,1,0
228,40,5.007490,Normal,9.78,9.780000,25591600.000000,23089400.000000,3905712618053136761,null,11,1,0
229,45,5.005110,Normal,9.44,9.440000,25571700.000000,23157100.000000,14579503944529642989,null,11,1,0
230,50,5.004870,Normal,9.3,9.300000,25591600.000000,23211600.000000,12274891693304983472,null,11,1,0
231,55,5.008300,Normal,10.02,10.020000,25670600.000000,23097200.000000,12298324375385527357,null,11,1,0
232,60,5.003950,Normal,9.3,9.300000,25591600.000000,23211600.000000,1509174421491893474,null,11,1,0
233,65,5.007510,Normal,8.83,8.830000,25499300.000000,23248100.000000,2745116195723599531,null,11,1,0
234,70,5.008340,Normal,8.79,8.790000,25487200.000000,23248100.000000,73899698737482338,null,11,1,0
235,75,5.009850,Normal,9.06,9.060000,25427700.000000,23122800.000000,7457236715540186941,null,11,1,0
236,80,5.008500,Normal,8.83,8.830000,25499300.000000,23248100.000000,14909699915346296989,null,11,1,0
237,85,5.005240,Normal,9.3,9.300000,25591600.000000,23211600.000000,9540836114707891857,null,11,1,0
238,90,5.008970,Normal,11.96,11.960000,25530600.000000,22477400.000000,6597407546429825218,null,11,1,0
239,95,5.008060,Normal,8.6,8.600000,25396200.000000,23212600.000000,13466228091889522601,null,11,1,0
240,100,5.008890,Normal,8.94,8.940000,25427700.000000,23155600.000000,18274420583959037844,null,11,1,0
241,5,5.007900,Normal,9.76,9.760000,25682200.000000,23176700.000000,4647803165061465844,null,12,1,0
242,10,5.005020,Normal,8.79,8.790000,25409100.000000,23175300.000000,4744485844507497110,null,12,1,0
243,15,5.007580,Normal,8.82,8.820000,25415800.000000,23175300.000000,2419941653594372769,null,12,1,0
244,20,5.005020,Normal,8.79,8.790000,25409100.000000,23175300.000000,13629873426687295244,null,12,1,0
245,25,5.006340,Normal,8.82,8.820000,25415800.000000,23175300.000000,13870867157147082407,null,12,1,0
246,30,5.009560,Normal,8.97,8.970000,25419400.000000,23138200.000000,12094273323907069792,null,12,1,0
247,35,5.006040,Normal,12.09,12.090000,26228200.000000,23056900.000000,15953132041102021862,null,12,1,0
248,40,5.010640,Normal,8.79,8.790000,25409100.000000,23175300.000000,17806086823030064824,null,12,1,0
249,45,5.005650,Normal,8.82,8.820000,25415800.000000,23175300.000000,1911616242123641372,null,12,1,0
250,50,5.006620,Normal,8.82,8.820000,25415800.000000,23175300.000000,9391353232221677261,null,12,1,0
251,55,5.007840,Normal,11.21,11.210000,25572700.000000,22707000.000000,4286303395146986229,null,12,1,0
252,60,5.009640,Normal,9.75,9.750000,25494300.000000,23009500.000000,16361705761354422747,null,12,1,0
253,65,5.005000,Normal,8.79,8.790000,25409100.000000,23175300.000000,13942293436451876053,null,12,1,0
254,70,5.007770,Normal,10.09,10.090000,25670600.000000,23079900.000000,17642115101361438013,null,12,1,0
255,75,5.007860,Normal,9.46,9.460000,25419400.000000,23014300.000000,16250165470294583636,null,12,1,0
256,80,5.004260,Normal,10.57,10.570000,25670600.000000,22958200.000000,6777505022517386454,null,12,1,0
257,85,5.003710,Normal,10.83,10.830000,25670600.000000,22889200.000000,16510536301702871915,null,12,1,0
258,90,5.005410,Normal,9.32,9.320000,25556900.000000,23175300.000000,9853932240175116947,null,12,1,0
259,95,5.006390,Normal,8.79,8.790000,25409100.000000,23175300.000000,16784172754958956356,null,12,1,0
260,100,5.005380,Normal,8.79,8.790000,25409100.000000,23175300.000000,4122753023274867544,null,12,1,0
261,5,5.012550,Normal,11.98,11.980000,25646800.000000,22574800.000000,10155842405329882052,null,13,1,0
262,10,5.012410,Normal,11.98,11.980000,25646800.000000,22574800.000000,8059000443727770584,null,13,1,0
263,15,5.011000,Normal,12.64,12.640000,25670600.000000,22425200.000000,687408435589127707,null,13,1,0
264,20,5.010920,Normal,12.02,12.020000,25670600.000000,22584000.000000,11272644329346906877,null,13,1,0
265,25,5.011970,Normal,11.98,11.980000,25646800.000000,22574800.000000,10414953976065427323,null,13,1,0
266,30,5.012740,Normal,11.98,11.980000,25646800.000000,22574800.000000,15823757511599749804,null,13,1,0
