EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003704,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,10,5.003875,Normal,94.88,94.880000,527.000000,27.000000,10101538263502436884,null,0,1,0
3,15,5.004422,Normal,94.88,94.880000,527.000000,27.000000,10346973009034893901,null,0,1,0
4,20,5.003998,Normal,94.88,94.880000,527.000000,27.000000,635589708496059671,null,0,1,0
5,25,5.005436,Normal,94.88,94.880000,527.000000,27.000000,5948685825087948624,null,0,1,0
6,30,5.007296,Normal,94.88,94.880000,527.000000,27.000000,6762843893550650360,null,0,1,0
7,35,5.008403,Normal,94.88,94.880000,527.000000,27.000000,13290681019215308220,null,0,1,0
8,40,5.007153,Normal,94.88,94.880000,527.000000,27.000000,844706301316953147,null,0,1,0
9,45,5.004065,Normal,94.88,94.880000,527.000000,27.000000,2225858521084382651,null,0,1,0
10,50,5.003764,Normal,94.88,94.880000,527.000000,27.000000,281880667954374288,null,0,1,0
11,55,5.011302,Normal,94.88,94.880000,527.000000,27.000000,16450644818478286277,null,0,1,0
12,60,5.007677,Normal,94.88,94.880000,527.000000,27.000000,13964071529318666704,null,0,1,0
13,65,5.008528,Normal,94.88,94.880000,527.000000,27.000000,16957666276679199244,null,0,1,0
14,70,5.003783,Normal,94.69,94.690000,527.000000,28.000000,5643427149002281568,null,0,1,0
15,75,5.003896,Normal,94.69,94.690000,527.000000,28.000000,435339654445841590,null,0,1,0
16,80,5.004213,Normal,94.69,94.690000,527.000000,28.000000,4993873235968207703,null,0,1,0
17,85,5.003512,Normal,94.69,94.690000,527.000000,28.000000,542087590554133360,null,0,1,0
18,90,5.003335,Normal,98.7,98.700000,2072.450000,27.000000,6302350429563461903,null,0,1,0
19,95,5.009096,Normal,94.88,94.880000,527.000000,27.000000,13650819850745377399,null,0,1,0
20,100,5.004178,Normal,94.69,94.690000,527.000000,28.000000,499806041435592363,null,0,1,0
21,105,5.002801,Normal,88.56,88.560000,236.000000,27.000000,13712272866700555907,null,0,1,1
22,110,5.003305,Normal,88.56,88.560000,236.000000,27.000000,6085143532538154175,null,0,2,0
23,115,5.003637,Normal,88.56,88.560000,236.000000,27.000000,13146739141055482796,null,0,2,0
24,120,5.002860,Normal,88.56,88.560000,236.000000,27.000000,12452744698123765748,null,0,2,0
25,125,5.003841,Normal,87.83,87.830000,230.000000,28.000000,9955697115973691874,null,0,2,0
26,130,5.003271,Normal,87.65,87.650000,230.000000,28.400000,17984824645410574797,null,0,2,0
27,135,5.003090,Normal,87.83,87.830000,230.000000,28.000000,1215751567099439896,null,0,2,1
28,140,5.003186,Normal,87.83,87.830000,230.000000,28.000000,16699911310570084882,null,0,2,1
29,145,5.003321,Normal,87.83,87.830000,230.000000,28.000000,16266970069585813565,null,0,2,1
30,150,5.003228,Normal,87.83,87.830000,230.000000,28.000000,16841928984468133851,null,0,2,1
31,155,5.003945,Normal,88.56,88.560000,236.000000,27.000000,1754552403206069384,null,0,2,1
32,160,5.006573,Normal,94.88,94.880000,527.000000,27.000000,15499331842264955784,null,0,2,1
33,165,5.003067,Normal,94.71,94.710000,527.000000,27.900000,709740411096683933,null,0,2,1
34,170,5.002905,Normal,94.88,94.880000,527.000000,27.000000,4442058794792764088,null,0,2,1
35,175,5.003397,Normal,87.65,87.650000,230.000000,28.400000,8204496461361043423,null,0,2,1
36,180,5.003076,Normal,88.26,88.260000,230.000000,27.000000,1158082189799481445,null,0,2,1
37,185,5.002761,Normal,88.26,88.260000,230.000000,27.000000,15625361353763541534,null,0,2,1
38,190,5.003366,Normal,88.26,88.260000,230.000000,27.000000,3618288917047793771,null,0,2,1
39,195,5.003473,Normal,86.63,86.630000,230.000000,30.750000,6507760858696092658,null,0,2,1
40,200,5.005173,Normal,87.28,87.280000,230.000000,29.250000,14693634643378449448,null,0,3,0
41,205,5.003482,Normal,86.63,86.630000,230.000000,30.750000,4319871928927888255,null,0,3,0
42,210,5.004555,Normal,85.35,85.350000,230.000000,33.700000,1509122557153393588,null,0,3,0
43,215,5.003870,Normal,87.29,87.290000,236.000000,30.000000,7183326073222137321,null,0,3,0
44,221,5.004055,Normal,85.35,85.350000,230.000000,33.700000,4736998815263495946,null,0,3,0
45,226,5.004802,Normal,85.35,85.350000,230.000000,33.700000,5374703433698685550,null,0,3,0
46,231,5.004108,Normal,85.35,85.350000,230.000000,33.700000,15543433935468951257,null,0,3,0
47,236,5.004978,Normal,85.35,85.350000,230.000000,33.700000,16222899480244961119,null,0,3,0
48,241,5.004632,Normal,85.35,85.350000,230.000000,33.700000,15160280005553120209,null,0,3,0
49,246,5.004801,Normal,85.35,85.350000,230.000000,33.700000,6552443441121327838,null,0,3,0
50,251,5.004603,Normal,94.88,94.880000,527.000000,27.000000,11525952680271941894,null,0,3,1
51,256,5.004936,Normal,85.35,85.350000,230.000000,33.700000,17032387487341036695,null,0,3,1
52,261,5.004669,Normal,85.35,85.350000,230.000000,33.700000,14251682168444217097,null,0,3,1
53,266,5.004319,Normal,85.35,85.350000,230.000000,33.700000,14801804439041526894,null,0,3,1
54,271,5.004466,Normal,85.35,85.350000,230.000000,33.700000,6753984206375088265,null,0,3,1
55,276,5.003991,Normal,85.35,85.350000,230.000000,33.700000,17301614653526589219,null,0,3,1
56,281,5.004575,Normal,85.35,85.350000,230.000000,33.700000,7959026173496057101,null,0,3,1
57,286,5.004132,Normal,85.35,85.350000,230.000000,33.700000,1287888620222537807,null,0,3,1
58,291,5.004123,Normal,85.35,85.350000,230.000000,33.700000,11501542392594949198,null,0,3,1
59,296,5.004094,Normal,85.35,85.350000,230.000000,33.700000,8400171915874745291,null,0,3,1
60,301,5.004993,Normal,85.35,85.350000,230.000000,33.700000,14346356049257650502,null,0,3,1
61,306,5.004144,Normal,85.35,85.350000,230.000000,33.700000,9226402724652401488,null,0,3,1
62,311,5.007560,Normal,84.91,84.910000,230.000000,34.714286,18238067363314703200,null,0,3,1
63,316,5.004719,Normal,85.13,85.130000,230.000000,34.200000,2790610364726720691,null,0,4,0
64,321,5.004936,Normal,84.91,84.910000,230.000000,34.714286,4760255855406122789,null,0,4,0
65,326,5.005097,Normal,85.65,85.650000,230.000000,33.000000,17956448314196935951,null,0,4,0
66,331,5.013549,Normal,84.91,84.910000,230.000000,34.714286,13406146192081497831,null,0,4,0
67,336,5.007546,Normal,84.91,84.910000,230.000000,34.714286,11219880292395512806,null,0,4,0
68,341,5.003311,Normal,87.61,87.610000,236.000000,29.250000,14367524424563562920,null,0,4,0
69,346,5.005210,Normal,85.65,85.650000,230.000000,33.000000,9696733880291588006,null,0,4,0
70,351,5.003783,Normal,94.69,94.690000,527.000000,28.000000,17294259171612818138,null,0,4,0
71,356,5.010443,Normal,84.91,84.910000,230.000000,34.714286,689366170683582949,null,0,4,0
72,361,5.005406,Normal,84.78,84.780000,230.000000,35.000000,2008971934784856681,null,0,4,0
