EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,11,5.63,5.630000,50.000000,47.186667,2823934824078185206,null,0,1,0
3,17,5.63,5.630000,50.000000,47.186667,844706301316953147,null,0,1,0
4,22,5.63,5.630000,50.000000,47.186667,13575339350133640537,null,0,1,0
5,28,5.63,5.630000,50.000000,47.186667,10926055034921966546,null,0,1,0
6,33,5.63,5.630000,50.000000,47.186667,13290681019215308220,null,0,1,0
7,39,3.7,3.700000,49.000000,47.186667,16957666276679199244,null,0,1,0
8,45,3.7,3.700000,49.000000,47.186667,9790877350325995247,null,0,1,0
9,51,5.63,5.630000,50.000000,47.186667,5398713608842390699,null,0,1,0
10,56,3.7,3.700000,49.000000,47.186667,3175669104720507236,null,0,1,0
11,62,3.7,3.700000,49.000000,47.186667,5544650494140749795,null,0,1,0
12,68,3.7,3.700000,49.000000,47.186667,6863555193231150367,null,0,1,0
13,73,3.7,3.700000,49.000000,47.186667,4035910778140628704,null,0,1,0
14,79,3.7,3.700000,49.000000,47.186667,13539448550712089660,null,0,1,0
15,84,3.7,3.700000,49.000000,47.186667,11229182350521227177,null,0,1,0
16,90,3.7,3.700000,49.000000,47.186667,4075051810448497291,null,0,1,0
17,96,3.7,3.700000,49.000000,47.186667,12351453347240979420,null,0,1,0
18,101,3.7,3.700000,49.000000,47.186667,14435525882683381056,null,0,1,0
19,107,3.7,3.700000,49.000000,47.186667,1989493773585018539,null,0,1,0
20,113,5.63,5.630000,50.000000,47.186667,2077675631147850639,null,0,1,0
21,6,3.7,3.700000,49.000000,47.186700,4742023368992659407,null,1,1,0
22,11,5.63,5.630000,50.000000,47.186700,6256578975208963304,null,1,1,0
23,17,5.63,5.630000,50.000000,47.186700,4212311836723003975,null,1,1,0
24,23,3.7,3.700000,49.000000,47.186700,2573251395108725737,null,1,1,0
25,29,5.63,5.630000,50.000000,47.186700,1919750748207864055,null,1,1,0
26,35,3.7,3.700000,49.000000,47.186700,4037327426761599479,null,1,1,0
27,41,3.7,3.700000,49.000000,47.186700,13327723921508961553,null,1,1,0
28,47,3.7,3.700000,49.000000,47.186700,6113536429892569241,null,1,1,0
29,53,3.7,3.700000,49.000000,47.186700,3602984914613417735,null,1,1,0
30,59,3.7,3.700000,49.000000,47.186700,7251929263841666902,null,1,1,0
31,65,3.7,3.700000,49.000000,47.186700,15540708572644886351,null,1,1,0
32,70,5.63,5.630000,50.000000,47.186700,8243562055866809749,null,1,1,0
33,76,3.7,3.700000,49.000000,47.186700,9986838766824156861,null,1,1,0
34,82,5.63,5.630000,50.000000,47.186700,4810662667599780335,null,1,1,0
35,88,3.7,3.700000,49.000000,47.186700,912382870414384680,null,1,1,0
36,94,3.7,3.700000,49.000000,47.186700,9769465519451998555,null,1,1,0
37,100,3.7,3.700000,49.000000,47.186700,3324916423091917424,null,1,1,0
38,105,5.63,5.630000,50.000000,47.186700,5302586831839351323,null,1,1,0
39,111,5.63,5.630000,50.000000,47.186700,12250059330386081126,null,1,1,0
40,117,3.7,3.700000,49.000000,47.186700,14035110142013243499,null,1,1,0
41,123,3.7,3.700000,49.000000,47.186667,9737618245863125003,null,0,1,1
42,128,3.7,3.700000,49.000000,47.186667,9983820288976421391,null,0,1,1
43,134,3.7,3.700000,49.000000,47.186667,10363370314756386445,null,0,1,1
44,140,3.7,3.700000,49.000000,47.186667,9527437579712775590,null,0,1,1
45,145,3.7,3.700000,49.000000,47.186667,7273542058181643066,null,0,1,1
46,151,3.7,3.700000,49.000000,47.186667,15418176047967766964,null,0,1,1
47,156,3.7,3.700000,49.000000,47.186667,16530701370656331071,null,0,1,1
48,162,3.7,3.700000,49.000000,47.186667,1401916807461564406,null,0,1,1
49,168,3.7,3.700000,49.000000,47.186667,17764143443116987715,null,0,1,1
50,174,3.7,3.700000,49.000000,47.186667,9781184767616232319,null,0,1,1
51,179,3.7,3.700000,49.000000,47.186667,4812684819568906326,null,0,1,1
52,185,3.7,3.700000,49.000000,47.186667,15504937401847636464,null,0,1,1
53,191,3.7,3.700000,49.000000,47.186667,10140944008688587507,null,0,1,1
54,197,3.7,3.700000,49.000000,47.186667,4742527215136735322,null,0,1,1
55,203,3.7,3.700000,49.000000,47.186667,471968054494632486,null,0,1,1
56,209,3.7,3.700000,49.000000,47.186667,1018400287882025891,null,0,1,1
57,214,3.7,3.700000,49.000000,47.186667,18226317941090007565,null,0,1,1
58,220,3.7,3.700000,49.000000,47.186667,6265729667444986231,null,0,1,1
