EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
24,30,10.17,10.170000,11891.300000,10681.700000,14451080528597731927,null,1,1,0
25,39,10.27,10.270000,11877.700000,10657.900000,14848801465634500120,null,1,1,0
26,47,9.59,9.590000,11801.200000,10669.700000,5751493537778056445,null,1,1,0
27,54,10.83,10.830000,11978.800000,10681.700000,3285289725500150287,null,1,1,0
28,62,9.5,9.500000,11801.200000,10680.200000,2978541634261456060,null,1,1,0
29,69,10.83,10.830000,11978.800000,10681.700000,3333717581537672010,null,1,1,0
30,77,9.38,9.380000,11801.200000,10694.500000,8725071177841226662,null,1,1,0
31,85,10.07,10.070000,11877.700000,10681.700000,14748301322663243038,null,1,1,0
32,93,9.57,9.570000,11801.200000,10671.300000,3951780388709143150,null,1,1,0
33,100,10.17,10.170000,11891.300000,10681.700000,12634236830647523392,null,1,1,0
34,108,9.38,9.380000,11801.200000,10693.800000,15823925639589622959,null,1,1,0
35,116,9.38,9.380000,11801.200000,10694.500000,9159601316026271736,null,1,1,0
36,124,10.17,10.170000,11891.300000,10681.700000,7632777321881233189,null,1,1,0
37,132,9.67,9.670000,11801.200000,10659.700000,4552727314284299719,null,1,1,0
38,140,10.17,10.170000,11891.300000,10681.700000,577999152070366662,null,1,1,0
39,148,4.94,4.940000,11801.200000,11218.000000,10348151185329211802,null,1,1,0
40,156,4.95,4.950000,11801.200000,11217.300000,16214408849884159919,null,1,1,0
41,11,9.55,9.550000,11801.200000,10673.600000,2804053118686667685,null,2,1,0
42,22,9.55,9.550000,11801.200000,10673.600000,15558195506789843468,null,2,1,0
43,33,9.55,9.550000,11801.200000,10673.600000,13303944659963484373,null,2,1,0
44,45,10.02,10.020000,11857.400000,10668.800000,11199251386705429188,null,2,1,0
45,56,9.72,9.720000,11801.200000,10654.600000,6270139998492463137,null,2,1,0
46,68,3.24,3.240000,11801.200000,11418.700000,11967538983094585377,null,2,1,0
47,79,3.93,3.930000,11857.400000,11391.100000,2222478520723152478,null,2,1,0
48,90,3.16,3.160000,11801.200000,11427.700000,10571967641304281720,null,2,1,0
49,102,3.17,3.170000,11801.200000,11426.600000,13412527490954691687,null,2,1,0
50,113,3.16,3.160000,11801.200000,11427.700000,12851412628638707632,null,2,1,0
51,125,3.17,3.170000,11801.200000,11426.900000,5984052103005111487,null,2,1,0
52,137,3.16,3.160000,11801.200000,11427.700000,6683583994015349455,null,2,1,0
53,146,3.81,3.810000,11801.200000,11351.300000,5472727215167810558,null,2,1,0
54,158,3.53,3.530000,11801.200000,11384.900000,12647870985959407231,null,2,1,0
55,169,3.9,3.900000,11857.400000,11395.100000,12854473544289743530,null,2,1,0
56,180,4.69,4.690000,11801.200000,11247.500000,16377061392478330170,null,2,1,0
57,190,3.75,3.750000,11857.400000,11412.200000,4130552451640241078,null,2,1,0
58,200,3.16,3.160000,11801.200000,11427.700000,137192271731886837,null,2,1,0
59,210,11.14,11.140000,11978.800000,10643.900000,639044137126992358,null,2,1,0
60,220,3.67,3.670000,11801.200000,11367.700000,6880239135236230409,null,2,1,0
61,9,5.55,5.550000,11801.200000,11145.800000,145401686263944303,null,3,1,0
62,17,5.53,5.530000,11801.200000,11148.900000,8799749763501343571,null,3,1,0
63,26,5.57,5.570000,11801.200000,11143.900000,10691836443073906419,null,3,1,0
64,35,5.57,5.570000,11801.200000,11143.300000,1443674486224353948,null,3,1,0
65,44,5.53,5.530000,11801.200000,11148.900000,6660205762614236162,null,3,1,0
66,52,5.57,5.570000,11801.200000,11143.300000,5866506073972685907,null,3,1,0
67,61,5.43,5.430000,11801.200000,11160.000000,9410111471950995518,null,3,1,0
68,71,5.43,5.430000,11801.200000,11160.000000,7463351314250465346,null,3,1,0
69,79,5.22,5.220000,11857.400000,11238.200000,14484214723806666729,null,3,1,0
70,89,4.96,4.960000,11857.400000,11269.500000,612709301917591568,null,3,1,0
71,98,4.96,4.960000,11857.400000,11269.500000,8048117815117214971,null,3,1,0
72,108,4.96,4.960000,11857.400000,11269.500000,10540046951215885064,null,3,1,0
73,117,4.42,4.420000,11801.200000,11279.300000,1261304196618616017,null,3,1,0
74,126,4.43,4.430000,11801.200000,11278.300000,11822280423612661163,null,3,1,0
75,135,5.18,5.180000,11857.400000,11243.200000,10311715614947703153,null,3,1,0
76,145,4.42,4.420000,11801.200000,11279.300000,4147644215383992577,null,3,1,0
77,153,3.52,3.520000,11801.200000,11385.700000,4892062492378453948,null,3,1,0
78,163,3.34,3.340000,11801.200000,11407.300000,1912760161800741722,null,3,1,0
79,171,3.31,3.310000,11801.200000,11410.800000,7769476521795527354,null,3,1,0
80,180,3.31,3.310000,11801.200000,11410.800000,5097036751353845021,null,3,1,0
81,9,4.43,4.430000,11801.200000,11278.300000,6863155508343490133,null,4,1,0
82,18,4.45,4.450000,11801.200000,11275.900000,6164721125244991746,null,4,1,0
83,27,4.43,4.430000,11801.200000,11278.300000,12571469938378577234,null,4,1,0
84,37,4.33,4.330000,11801.200000,11290.200000,8201301977872054041,null,4,1,0
85,47,4.31,4.310000,11801.200000,11292.000000,17041965133410285261,null,4,1,0
86,56,9.76,9.760000,11801.200000,10649.700000,17963538731343344201,null,4,1,0
87,65,5.67,5.670000,11801.200000,11132.100000,2529110307956919887,null,4,1,0
88,75,4.31,4.310000,11801.200000,11292.000000,16571535312867701972,null,4,1,0
89,85,4.41,4.410000,11801.200000,11281.100000,2881099977118602371,null,4,1,0
90,94,4.31,4.310000,11801.200000,11292.000000,9947698606467115508,null,4,1,0
91,104,4.31,4.310000,11801.200000,11292.000000,16729674544749652400,null,4,1,0
92,113,4.71,4.710000,11801.200000,11245.700000,16917804468730657671,null,4,1,0
93,123,4.43,4.430000,11801.200000,11278.600000,15560217651206113047,null,4,1,0
94,132,4.31,4.310000,11801.200000,11292.000000,9707792595327879289,null,4,1,0
95,142,4.53,4.530000,11801.200000,11266.100000,5249528701029752697,null,4,1,0
96,151,4.31,4.310000,11801.200000,11292.000000,12090358464334034575,null,4,1,0
97,160,4.71,4.710000,11801.200000,11245.700000,1982528687097504255,null,4,1,0
98,170,4.36,4.360000,11801.200000,11287.100000,14109822107098128597,null,4,1,0
99,178,4.33,4.330000,11801.200000,11290.200000,10698038173989717020,null,4,1,0
100,187,4.31,4.310000,11801.200000,11292.000000,4340519305126595512,null,4,1,0
101,9,3.3,3.300000,11801.200000,11411.500000,12392674989143262452,null,5,1,0
102,18,3.3,3.300000,11801.200000,11411.500000,15034258563481376718,null,5,1,0
103,27,3.15,3.150000,11801.200000,11429.200000,123750392386095322,null,5,1,0
104,37,3.15,3.150000,11801.200000,11429.200000,3852046678442393784,null,5,1,0
105,46,3.19,3.190000,11801.200000,11424.800000,11606367909852322570,null,5,1,0
106,55,3.15,3.150000,11801.200000,11429.200000,5795703727999571466,null,5,1,0
107,64,3.11,3.110000,11801.200000,11434.700000,14373560384497079270,null,5,1,0
108,73,3.3,3.300000,11801.200000,11411.800000,6546325424345750493,null,5,1,0
109,82,3.11,3.110000,11801.200000,11434.700000,15740763806040602054,null,5,1,0
110,91,3.11,3.110000,11801.200000,11434.700000,2118852204281068532,null,5,1,0
111,101,3.18,3.180000,11801.200000,11426.100000,4966221920391647378,null,5,1,0
112,110,3.26,3.260000,11801.200000,11416.100000,10744711561907097963,null,5,1,0
113,120,4.53,4.530000,11801.200000,11267.000000,6918006748147749760,null,5,1,0
114,128,3.23,3.230000,11801.200000,11419.800000,4006098005047900230,null,5,1,0
115,137,3.11,3.110000,11801.200000,11434.700000,14581045549527777210,null,5,1,0
116,147,3.26,3.260000,11801.200000,11416.000000,331890823669098843,null,5,1,0
117,156,3.11,3.110000,11801.200000,11434.700000,1372029121067150019,null,5,1,0
118,165,3.11,3.110000,11801.200000,11434.700000,12275321889863208793,null,5,1,0
119,174,3.11,3.110000,11801.200000,11434.700000,6684953428031180468,null,5,1,0
120,182,5.64,5.640000,11801.200000,11135.700000,4173113918214000114,null,5,1,0
121,9,4.24,4.240000,11801.200000,11300.600000,1562778068060664005,null,6,1,0
122,18,4.24,4.240000,11801.200000,11300.600000,6953195067738295,null,6,1,0
123,27,4.53,4.530000,11801.200000,11266.400000,9946361533431250095,null,6,1,0
124,36,4.24,4.240000,11801.200000,11300.600000,1355739224222705675,null,6,1,0
125,45,4.24,4.240000,11801.200000,11300.600000,16080778517214194974,null,6,1,0
126,54,4.53,4.530000,11801.200000,11266.600000,872271698118271796,null,6,1,0
127,63,4.24,4.240000,11801.200000,11300.600000,15988274111269595835,null,6,1,0
128,72,3.27,3.270000,11801.200000,11415.600000,9836521359786090377,null,6,1,0
129,81,3.27,3.270000,11801.200000,11415.600000,10297071379700370052,null,6,1,0
130,90,9.98,9.980000,11801.200000,10622.900000,5358097263410990503,null,6,1,0
131,99,3.27,3.270000,11801.200000,11415.600000,16595220744091102971,null,6,1,0
132,108,3.32,3.320000,11801.200000,11409.500000,16639820364843111209,null,6,1,0
133,118,3.1,3.100000,11801.200000,11435.200000,8450861769363322508,null,6,1,0
134,126,3.32,3.320000,11801.200000,11409.900000,1557752363404216300,null,6,1,0
135,136,4.47,4.470000,11801.200000,11273.800000,4608695229384737064,null,6,1,0
136,145,3.1,3.100000,11801.200000,11435.200000,16513803823889496305,null,6,1,0
137,154,3.29,3.290000,11801.200000,11413.300000,14899400241614368745,null,6,1,0
138,163,3.1,3.100000,11801.200000,11435.200000,59179462706392276,null,6,1,0
139,172,3.1,3.100000,11801.200000,11435.200000,5924624801128526710,null,6,1,0
140,180,3.1,3.100000,11801.200000,11435.200000,12638458015139463441,null,6,1,0
141,9,3.3,3.300000,11801.200000,11411.400000,2943276411408414496,null,7,1,0
142,17,3.47,3.470000,11801.200000,11391.200000,1952089361788632441,null,7,1,0
143,27,4.64,4.640000,11801.200000,11253.700000,106077188648273153,null,7,1,0
144,36,3.3,3.300000,11801.200000,11411.400000,2467077411825911582,null,7,1,0
145,45,3.1,3.100000,11801.200000,11434.800000,12363048605887235673,null,7,1,0
146,54,3.25,3.250000,11801.200000,11417.400000,11174804775551984864,null,7,1,0
147,63,3.36,3.360000,11801.200000,11405.100000,2711650400686120254,null,7,1,0
148,72,3.37,3.370000,11801.200000,11403.200000,12517642438774159635,null,7,1,0
149,81,3.1,3.100000,11801.200000,11434.800000,7980784892280411008,null,7,1,0
150,89,4.1,4.100000,11857.400000,11370.700000,3166756035936429253,null,7,1,0
151,98,10.01,10.010000,11801.200000,10619.600000,13892384844690186728,null,7,1,0
152,107,3.1,3.100000,11801.200000,11434.800000,18144514345733547429,null,7,1,0
153,117,4.35,4.350000,11801.200000,11287.600000,14174873967937971566,null,7,1,0
154,126,3.33,3.330000,11801.200000,11408.300000,4524460772265290506,null,7,1,0
155,134,3.37,3.370000,11801.200000,11403.700000,12222646002929672939,null,7,1,0
156,144,3.1,3.100000,11801.200000,11434.800000,7021294088305638119,null,7,1,0
157,153,3.1,3.100000,11801.200000,11434.800000,1295045508987074196,null,7,1,0
158,162,5.17,5.170000,11801.200000,11191.200000,10370946930886814827,null,7,1,0
159,171,3.1,3.100000,11801.200000,11434.800000,13256647428785369558,null,7,1,0
160,180,3.29,3.290000,11801.200000,11412.500000,8056026492286632252,null,7,1,0
161,8,11.23,11.230000,11983.500000,10638.000000,9256882324034231698,null,8,1,0
162,17,10.42,10.420000,11891.300000,10651.900000,8293681628283454277,null,8,1,0
163,26,9.58,9.580000,11801.200000,10671.100000,7314436412631112402,null,8,1,0
164,34,9.94,9.940000,11801.200000,10627.900000,2852654661648294629,null,8,1,0
165,43,9.58,9.580000,11801.200000,10671.100000,17383627689838100096,null,8,1,0
166,52,9.58,9.580000,11801.200000,10671.100000,17491158988842680922,null,8,1,0
167,61,10.32,10.320000,11891.300000,10663.900000,9003328331743263663,null,8,1,0
168,69,9.58,9.580000,11801.200000,10671.100000,4859069251468847761,null,8,1,0
169,78,9.58,9.580000,11801.200000,10671.100000,5334119376604860420,null,8,1,0
170,87,9.58,9.580000,11801.200000,10671.100000,3839038135088149992,null,8,1,0
171,96,3.13,3.130000,11801.200000,11432.000000,9849274166773735882,null,8,1,0
172,105,3.21,3.210000,11801.200000,11422.200000,13782308625337925067,null,8,1,0
173,114,3.29,3.290000,11801.200000,11413.200000,1626740827153178033,null,8,1,0
174,123,3.74,3.740000,11877.700000,11433.000000,6847348492841281189,null,8,1,0
175,132,3.29,3.290000,11801.200000,11413.200000,10990416812199944231,null,8,1,0
176,141,4.54,4.540000,11801.200000,11264.900000,17680170397617648318,null,8,1,0
177,150,3.29,3.290000,11801.200000,11413.200000,8569673814586721066,null,8,1,0
178,159,3.13,3.130000,11801.200000,11432.000000,16474405293191076483,null,8,1,0
179,168,3.13,3.130000,11801.200000,11432.000000,4632045011833393959,null,8,1,0
180,177,3.21,3.210000,11801.200000,11422.200000,8426949736997110825,null,8,1,0
181,8,3.35,3.350000,11801.200000,11405.900000,11550625836621799111,null,9,1,0
182,17,3.35,3.350000,11801.200000,11405.900000,542207622948448781,null,9,1,0
183,27,2.89,2.890000,11801.200000,11459.700000,17011792532851976826,null,9,1,0
184,36,3.26,3.260000,11801.200000,11417.000000,12730764960220702287,null,9,1,0
185,45,3.78,3.780000,11857.400000,11408.700000,3614885176762502475,null,9,1,0
186,54,3.78,3.780000,11857.400000,11408.700000,13280593507057064796,null,9,1,0
187,63,3.59,3.590000,11857.400000,11431.600000,8347708014954155384,null,9,1,0
188,72,2.89,2.890000,11801.200000,11459.700000,9142097363506612699,null,9,1,0
189,82,2.89,2.890000,11801.200000,11459.700000,14477335370804015496,null,9,1,0
190,92,5.37,5.370000,11801.200000,11167.100000,5676785667909185305,null,9,1,0
191,101,2.89,2.890000,11801.200000,11459.700000,15742185634614796513,null,9,1,0
192,111,2.89,2.890000,11801.200000,11459.700000,1341065634853634269,null,9,1,0
193,121,2.89,2.890000,11801.200000,11459.700000,1274744366325074044,null,9,1,0
194,130,3.33,3.330000,11801.200000,11408.800000,13986446338004933659,null,9,1,0
195,139,3.16,3.160000,11801.200000,11427.800000,8298465934347050338,null,9,1,0
196,149,2.89,2.890000,11801.200000,11459.700000,11827206571451785995,null,9,1,0
197,159,2.89,2.890000,11801.200000,11459.700000,17912276911885318686,null,9,1,0
198,168,2.89,2.890000,11801.200000,11459.700000,5047664327965666704,null,9,1,0
199,177,3.23,3.230000,11801.200000,11419.700000,16647949691840849009,null,9,1,0
200,185,3.4,3.400000,11801.200000,11400.400000,2555426187899540245,null,9,1,0
201,9,3.12,3.120000,11801.200000,11432.800000,11086909838865069335,null,10,1,0
202,17,3.92,3.920000,11857.400000,11392.800000,1755283738800954337,null,10,1,0
203,26,3.12,3.120000,11801.200000,11432.800000,6101840740754279443,null,10,1,0
204,35,4.56,4.560000,11939.500000,11395.100000,3342256699596366814,null,10,1,0
205,44,5.2,5.200000,11857.400000,11241.000000,933219185955739546,null,10,1,0
206,52,3.89,3.890000,11857.400000,11396.400000,3103360928948852202,null,10,1,0
207,62,3.12,3.120000,11801.200000,11432.800000,13669490369007727258,null,10,1,0
208,71,3.12,3.120000,11801.200000,11432.800000,182924290330978162,null,10,1,0
209,79,3.49,3.490000,11801.200000,11389.300000,7594914241197565056,null,10,1,0
210,89,4.7,4.700000,11801.200000,11246.700000,13797976289982934022,null,10,1,0
211,97,3.48,3.480000,11801.200000,11391.000000,4309280485113563054,null,10,1,0
212,107,5.47,5.470000,11801.200000,11155.600000,3115302559324185955,null,10,1,0
213,116,3.19,3.190000,11801.200000,11424.400000,8016998844269968418,null,10,1,0
214,125,4.06,4.060000,11891.300000,11408.500000,5783249787657911230,null,10,1,0
215,134,3.12,3.120000,11801.200000,11432.800000,18234494434707534141,null,10,1,0
216,143,3.12,3.120000,11801.200000,11432.800000,8018538506491835733,null,10,1,0
217,152,3.12,3.120000,11801.200000,11432.800000,3484076339970305973,null,10,1,0
218,159,4.37,4.370000,11857.400000,11339.300000,14081466754177962561,null,10,1,0
219,168,3.12,3.120000,11801.200000,11432.800000,16949096717645528867,null,10,1,0
220,177,3.33,3.330000,11801.200000,11408.500000,15768524968066973080,null,10,1,0
221,9,3.3,3.300000,11801.200000,11411.400000,14801619877118583923,null,11,1,0
222,18,3.88,3.880000,11857.400000,11397.100000,10591762434973011696,null,11,1,0
223,27,3.3,3.300000,11801.200000,11411.400000,18323350142720403339,null,11,1,0
224,36,3.3,3.300000,11801.200000,11411.400000,4190663344138468035,null,11,1,0
225,45,3.3,3.300000,11801.200000,11411.400000,16819902601989404586,null,11,1,0
226,54,4,4.000000,11874.800000,11399.700000,14315331741575848975,null,11,1,0
227,63,3.36,3.360000,11801.200000,11404.200000,1301198577569996760,null,11,1,0
228,72,3.3,3.300000,11801.200000,11411.400000,14138470984721055823,null,11,1,0
229,81,3.33,3.330000,11801.200000,11408.400000,12381134312306008140,null,11,1,0
230,90,3.3,3.300000,11801.200000,11411.400000,17258782221425941195,null,11,1,0
231,100,3.18,3.180000,11801.200000,11426.000000,4810712238199579545,null,11,1,0
232,109,3.15,3.150000,11801.200000,11429.000000,16236554046981926552,null,11,1,0
233,118,3.15,3.150000,11801.200000,11429.000000,11586268002270184077,null,11,1,0
234,127,3.15,3.150000,11801.200000,11429.000000,12103405608510351662,null,11,1,0
235,136,3.15,3.150000,11801.200000,11429.000000,426506903514992577,null,11,1,0
236,145,3.18,3.180000,11801.200000,11426.000000,10461992415779673071,null,11,1,0
237,154,2.95,2.950000,11801.200000,11452.900000,1148166274209004065,null,11,1,0
238,163,3.11,3.110000,11801.200000,11434.200000,11238408545412665814,null,11,1,0
239,172,2.95,2.950000,11801.200000,11452.900000,15196721090258270986,null,11,1,0
240,180,5.46,5.460000,11801.200000,11156.300000,2507256728500657050,null,11,1,0
241,8,4.73,4.730000,11801.200000,11243.400000,4647803165061465844,null,12,1,0
242,16,4.74,4.740000,11801.200000,11241.900000,4744485844507497110,null,12,1,0
243,25,4.67,4.670000,11801.200000,11249.600000,186331974112384676,null,12,1,0
244,34,4.41,4.410000,11801.200000,11280.700000,8312028546396184025,null,12,1,0
245,42,4.51,4.510000,11801.200000,11268.600000,4382066533211491659,null,12,1,0
246,51,4.81,4.810000,11801.200000,11233.600000,2201671528235560036,null,12,1,0
247,59,4.41,4.410000,11801.200000,11280.700000,11373207749351002412,null,12,1,0
248,67,4.76,4.760000,11801.200000,11239.500000,9930287373388797637,null,12,1,0
249,75,3.38,3.380000,11801.200000,11402.700000,3300772880396735302,null,12,1,0
250,83,3.22,3.220000,11801.200000,11421.400000,5980492681626271407,null,12,1,0
251,92,3.22,3.220000,11801.200000,11421.400000,1374015316299598780,null,12,1,0
252,100,3.22,3.220000,11801.200000,11421.400000,9456611157336281136,null,12,1,0
253,108,3.42,3.420000,11801.200000,11397.900000,2171302551316827860,null,12,1,0
254,116,3.36,3.360000,11801.200000,11405.000000,10264059010820022574,null,12,1,0
255,124,3.36,3.360000,11801.200000,11404.900000,10706401111100607701,null,12,1,0
256,132,3.47,3.470000,11801.200000,11391.200000,4419266362014308288,null,12,1,0
257,140,3.45,3.450000,11801.200000,11394.100000,12724447815290259504,null,12,1,0
258,148,3.38,3.380000,11801.200000,11402.300000,15493057422017588949,null,12,1,0
259,156,4.64,4.640000,11801.200000,11254.000000,12254456751638222381,null,12,1,0
260,164,3.22,3.220000,11801.200000,11421.400000,11139139040925664891,null,12,1,0
261,8,4.65,4.650000,11801.200000,11252.800000,10155842405329882052,null,13,1,0
262,16,4.65,4.650000,11801.200000,11252.800000,8059000443727770584,null,13,1,0
263,24,4.65,4.650000,11801.200000,11252.100000,687408435589127707,null,13,1,0
264,33,4.65,4.650000,11801.200000,11252.800000,11272644329346906877,null,13,1,0
265,41,4.45,4.450000,11801.200000,11276.000000,10414953976065427323,null,13,1,0
266,50,4.45,4.450000,11801.200000,11276.000000,6256535726080866591,null,13,1,0
267,58,4.45,4.450000,11801.200000,11276.000000,9329556074523501055,null,13,1,0
268,67,4.43,4.430000,11801.200000,11278.500000,4424339997011778039,null,13,1,0
269,75,3.22,3.220000,11801.200000,11421.200000,13111039821244170304,null,13,1,0
270,83,3.58,3.580000,11801.200000,11379.000000,7627753110433309158,null,13,1,0
271,91,3.38,3.380000,11801.200000,11402.100000,4047918309931345233,null,13,1,0
272,98,3.46,3.460000,11801.200000,11393.000000,3298831517552757037,null,13,1,0
273,106,3.25,3.250000,11801.200000,11417.500000,11251880073091400120,null,13,1,0
274,114,3.35,3.350000,11801.200000,11405.500000,5638261014376620296,null,13,1,0
275,123,3.22,3.220000,11801.200000,11421.200000,16793093469107148729,null,13,1,0
276,131,3.22,3.220000,11801.200000,11421.200000,8491935410470935528,null,13,1,0
277,139,3.36,3.360000,11801.200000,11404.700000,2190720560347153439,null,13,1,0
278,147,3.85,3.850000,11857.400000,11401.200000,655291122094261461,null,13,1,0
279,154,3.69,3.690000,11857.400000,11419.700000,16616637545668909838,null,13,1,0
280,162,3.36,3.360000,11801.200000,11404.700000,15819654685311842825,null,13,1,0
281,8,9.98,9.980000,11801.200000,10622.900000,3047256862138062019,null,14,1,0
282,15,11.43,11.430000,12001.200000,10629.000000,14735739320222324222,null,14,1,0
283,23,9.55,9.550000,11801.200000,10673.600000,2981697530417999977,null,14,1,0
284,31,11.14,11.140000,11978.800000,10643.900000,15178442213375346694,null,14,1,0
285,39,9.55,9.550000,11801.200000,10673.600000,11655724018971832101,null,14,1,0
286,46,9.55,9.550000,11801.200000,10673.600000,14904428816115110345,null,14,1,0
287,54,9.81,9.810000,11857.400000,10694.500000,3935826880718826553,null,14,1,0
288,62,10.02,10.020000,11857.400000,10668.800000,1408025500521444394,null,14,1,0
289,70,9.55,9.550000,11801.200000,10673.600000,16499757747156523056,null,14,1,0
290,78,4.51,4.510000,11801.200000,11269.400000,14240344342991418511,null,14,1,0
291,87,5.2,5.200000,11857.400000,11240.600000,13185038776562904672,null,14,1,0
292,95,4.51,4.510000,11801.200000,11269.400000,5744418181200757269,null,14,1,0
293,103,4.51,4.510000,11801.200000,11269.400000,1416881259673348734,null,14,1,0
294,112,4.51,4.510000,11801.200000,11269.400000,2636380255095347363,null,14,1,0
295,120,4.42,4.420000,11801.200000,11279.900000,7573875727055330900,null,14,1,0
296,129,4.42,4.420000,11801.200000,11279.900000,1348131354010181531,null,14,1,0
297,137,4.42,4.420000,11801.200000,11279.900000,3014964426431690088,null,14,1,0
298,146,4.4,4.400000,11801.200000,11282.300000,3704060026562252611,null,14,1,0
299,154,4.4,4.400000,11801.200000,11282.300000,997422536465725395,null,14,1,0
300,163,4.34,4.340000,11801.200000,11289.100000,12250521929306265671,null,14,1,0
301,6,4.17,4.170000,11857.400000,11362.600000,6958427225738634097,null,15,1,0
302,13,4.17,4.170000,11857.400000,11362.600000,16860909027560004062,null,15,1,0
303,19,3.82,3.820000,11801.200000,11350.800000,2641272575764705711,null,15,1,0
304,26,4.37,4.370000,11857.400000,11339.300000,10677231542787744190,null,15,1,0
305,32,3.82,3.820000,11801.200000,11350.800000,6364941885153772814,null,15,1,0
306,39,3.77,3.770000,11801.200000,11356.300000,14157248471721569372,null,15,1,0
307,46,3.77,3.770000,11801.200000,11356.300000,4749868876619056643,null,15,1,0
308,52,3.77,3.770000,11801.200000,11356.300000,13921183176808792247,null,15,1,0
309,59,3.77,3.770000,11801.200000,11356.300000,1899705064360323260,null,15,1,0
310,66,3.89,3.890000,11801.200000,11341.700000,4681369124642041800,null,15,1,0
311,73,3.77,3.770000,11801.200000,11356.300000,3444119991210655297,null,15,1,0
312,81,3.13,3.130000,11801.200000,11431.600000,3127669078439655780,null,15,1,0
313,89,3.13,3.130000,11801.200000,11431.600000,15435406655661368021,null,15,1,0
314,97,3.3,3.300000,11801.200000,11411.800000,4504709234798043937,null,15,1,0
315,105,3.13,3.130000,11801.200000,11431.600000,6181466318628176984,null,15,1,0
316,113,3.13,3.130000,11801.200000,11431.600000,9064190502302404979,null,15,1,0
317,121,3.13,3.130000,11801.200000,11431.600000,6316802455228429196,null,15,1,0
318,129,3.21,3.210000,11801.200000,11422.100000,11237418709904013387,null,15,1,0
319,137,3.13,3.130000,11801.200000,11431.600000,16211783147834300887,null,15,1,0
320,145,3.13,3.130000,11801.200000,11431.600000,1298646786913180826,null,15,1,0
321,230,2.89,2.890000,11801.185729,11459.653120,9977419103639140112,null,0,1,1
322,233,2.36,2.360000,11801.185729,11522.211187,511433499621419799,null,1,1,1
323,230,8.7,8.700000,12007.448580,10962.377700,14973914437821953089,null,2,1,1
324,228,5.04,5.040000,11801.185729,11205.893207,14984012103359364542,null,3,1,1
325,229,3.1,3.100000,11801.185729,11435.447427,16643401163841042509,null,4,1,1
326,230,2.89,2.890000,11801.185729,11459.653120,12506668291026772096,null,5,1,1
327,230,2.89,2.890000,11801.185729,11459.653120,17533883408836583131,null,6,1,1
328,230,2.89,2.890000,11801.185729,11459.653120,9089591521255012085,null,7,1,1
329,230,2.89,2.890000,11801.185729,11459.653120,4421124657500150261,null,8,1,1
330,229,3.31,3.310000,11801.185729,11411.058303,8599884918597288717,null,9,1,1
331,229,3.28,3.280000,11801.185729,11413.832411,9979154638939673580,null,10,1,1
332,230,2.89,2.890000,11801.185729,11459.653120,1478527227752570887,null,11,1,1
333,229,2.89,2.890000,11801.185729,11459.653120,477082243483493451,null,12,1,1
334,229,2.89,2.890000,11801.185729,11459.653120,11102723450101947451,null,13,1,1
335,228,3.23,3.230000,11801.185729,11419.851132,11360270013321387233,null,14,1,1
336,230,2.68,2.680000,11801.185729,11484.337401,6375701544893040149,null,15,1,1
337,246,2.36,2.360000,11801.185729,11522.211187,13093658148394881848,null,0,2,0
338,259,2.36,2.360000,11801.185729,11522.211187,9622989183561482083,null,0,2,0
