EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.352122,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,22,10.588007,Normal,29.24,29.240000,34.142100,24.158138,14494239334946615932,null,0,1,0
3,33,10.989522,Normal,28.41,28.410000,34.142100,24.441196,15495703117619861868,null,0,1,0
4,44,11.091443,Normal,28.41,28.410000,34.142100,24.441196,11472865195127824678,null,0,1,0
5,54,10.637469,Normal,33.24,33.240000,34.142100,22.791963,16198167265198118515,null,0,1,0
6,63,8.539587,Normal,31.81,31.810000,34.142100,23.282403,9328298672788675529,null,0,1,0
7,74,11.018644,Normal,28.78,28.780000,33.556310,23.898836,6416930960952946596,null,0,1,0
8,85,10.785457,Normal,28.69,28.690000,34.142100,24.345316,3499817129807317381,null,0,1,0
9,94,9.521888,Normal,28.65,28.650000,34.142100,24.358919,14987021884243365963,null,0,1,0
10,105,10.857005,Normal,28.41,28.410000,34.142100,24.441196,7738430330431422960,null,0,1,0
11,116,10.960599,Normal,34.47,34.470000,33.970520,22.259620,12738985169681797412,null,0,1,0
12,127,10.703038,Normal,30.18,30.180000,33.798940,23.598874,3773182470468751137,null,0,1,0
13,139,12.042740,Normal,31.32,31.320000,34.727890,23.850016,8231821064026944110,null,0,1,0
14,150,11.091116,Normal,29.24,29.240000,34.142100,24.158138,5834950261831871145,null,0,1,0
15,161,11.143813,Normal,26.38,26.380000,33.627360,24.754792,8609448594415774881,null,0,1,0
16,172,10.986113,Normal,26.38,26.380000,33.627360,24.754792,6631063139195365959,null,0,1,0
17,183,10.604655,Normal,26.9,26.900000,33.627360,24.582847,9063845516959773553,null,0,1,0
18,194,11.299653,Normal,28.41,28.410000,34.142100,24.441252,7731515200120874478,null,0,1,0
19,205,11.138638,Normal,28.16,28.160000,33.798940,24.279605,3748072020712468906,null,0,1,0
20,216,10.645375,Normal,26.9,26.900000,33.627360,24.582847,12911295086759950527,null,0,1,0
21,11,11.775300,Normal,27.93,27.930000,34.142100,24.605300,6658507718401648700,null,1,1,0
22,24,12.151700,Normal,28.11,28.110000,34.142100,24.545000,5069686052857585681,null,1,1,0
23,35,11.905700,Normal,27.93,27.930000,34.142100,24.605300,5844689128762840730,null,1,1,0
24,46,10.910400,Normal,27.79,27.790000,34.142100,24.655100,5573010527612337404,null,1,1,0
25,58,11.134200,Normal,27.79,27.790000,34.142100,24.655100,15194615556502276001,null,1,1,0
26,70,11.978900,Normal,30.7,30.700000,34.142100,23.660900,1373767332578483228,null,1,1,0
27,81,11.775500,Normal,27.79,27.790000,34.142100,24.655100,9931839548184193759,null,1,1,0
28,94,12.697400,Normal,31.2,31.200000,34.142100,23.488700,11727005766128093552,null,1,1,0
29,105,10.788200,Normal,27.79,27.790000,34.142100,24.655100,11550209676779130322,null,1,1,0
30,116,11.298100,Normal,28.29,28.290000,34.142100,24.484300,5430962474334935852,null,1,1,0
31,127,10.928700,Normal,30.3,30.300000,33.556300,23.389400,5584761778877485809,null,1,1,0
32,139,11.777900,Normal,27.79,27.790000,34.142100,24.655100,4499776733926139556,null,1,1,0
33,150,10.733700,Normal,30.71,30.710000,33.798900,23.420200,17172763981235435955,null,1,1,0
34,161,11.008000,Normal,27.79,27.790000,34.142100,24.655100,755203340299951710,null,1,1,0
35,173,12.720200,Normal,42.46,42.460000,33.556300,19.308900,16237407294766404152,null,1,1,0
36,184,11.036400,Normal,27.79,27.790000,34.142100,24.655100,11029534386222148135,null,1,1,0
37,195,10.912600,Normal,27.79,27.790000,34.142100,24.655100,9321093381635370563,null,1,1,0
38,207,11.517800,Normal,27.79,27.790000,34.142100,24.655100,6468909911246969900,null,1,1,0
39,216,8.862210,Normal,29.44,29.440000,33.970500,23.969800,16129505142817375205,null,1,1,0
40,222,6.617170,Normal,27.79,27.790000,34.142100,24.655100,3396389137371989270,null,1,1,0
41,233,10.474373,Normal,27.99,27.990000,34.727890,25.006782,12765791991845849104,null,0,1,1
42,234,11.686606,Normal,26.05,26.050000,35.142100,25.989159,13525914322718852741,null,1,1,1
43,247,12.503423,Normal,29.78,29.780000,34.727890,24.387591,9176865907478550349,null,0,2,0
44,258,11.191140,Normal,34.23,34.230000,33.556310,22.069008,13825124196714967167,null,0,2,0
45,269,11.067352,Normal,26.38,26.380000,33.627360,24.754792,18119823100986294686,null,0,2,0
46,276,7.208999,Normal,24.84,24.840000,33.798940,25.403767,5375103742769275858,null,0,2,0
47,282,6.244041,Normal,32.95,32.950000,34.142100,22.892749,1473939908735822609,null,0,2,0
48,240,6.281630,Normal,30.04,30.040000,33.556300,23.476100,15355845434912467387,null,1,2,0
49,248,7.796040,Normal,38.02,38.020000,34.556300,21.416400,1533786459466568340,null,1,2,0
50,255,7.033370,Normal,31.09,31.090000,34.142100,23.526700,7194888186166306159,null,1,2,0
51,262,7.166640,Normal,31.17,31.170000,33.556300,23.097200,10484324940337977027,null,1,2,0
52,270,7.354620,Normal,32.78,32.780000,34.727900,23.342900,5215367701274500774,null,1,2,0
53,294,11.401569,Normal,29.87,29.870000,33.798940,23.703205,14569496782866525071,null,0,2,1
54,294,11.524460,Normal,24.65,24.650000,33.798940,25.466643,4663574944921056373,null,1,2,1
55,305,10.456676,Normal,33.15,33.150000,33.970520,22.710053,11346490673695704481,null,0,3,0
56,315,9.996376,Normal,33.15,33.150000,33.970520,22.710053,17295556636537230088,null,0,3,0
57,325,10.192954,Normal,25.04,25.040000,34.727890,26.033273,17147449491401200015,null,0,3,0
58,337,11.772346,Normal,24.84,24.840000,33.798940,25.403767,495184233878418020,null,0,3,0
59,348,11.227951,Normal,24.65,24.650000,33.798940,25.466643,4663574944921056373,null,0,3,0
60,305,11.061600,Normal,27.95,27.950000,34.727900,25.019800,2616704021076342589,null,1,3,0
61,318,12.596200,Normal,30.34,30.340000,33.556300,23.376600,12566894355164574651,null,1,3,0
62,329,11.628700,Normal,32.01,32.010000,34.727900,23.613000,1681746683748743809,null,1,3,0
63,341,11.654800,Normal,27.95,27.950000,34.727900,25.019800,960018640250696146,null,1,3,0
64,351,10.341900,Normal,26.89,26.890000,34.727900,25.388900,16992346692080538778,null,1,3,0
65,363,11.143202,Normal,27.07,27.070000,34.142100,24.898539,7669751588060023542,null,0,3,1
66,363,11.488944,Normal,28.65,28.650000,34.142100,24.360256,8694065107563622513,null,1,3,1
67,375,11.641780,Normal,28.45,28.450000,35.970520,25.735492,10797822016046750562,null,0,3,1
68,375,11.814510,Normal,41.77,41.770000,35.142100,20.464011,7823805341449249533,null,1,3,1
69,385,10.607418,Normal,24.65,24.650000,33.798940,25.466643,10617820246832055429,null,0,3,1
70,386,11.497834,Normal,31.02,31.020000,36.384730,25.096866,15669199450158790660,null,1,3,1
71,397,10.806186,Normal,24.72,24.720000,33.798940,25.442579,10499083004507183558,null,0,3,1
72,398,11.958427,Normal,23.94,23.940000,33.556310,25.524523,9430823649490574412,null,1,3,1
73,410,11.603337,Normal,25.55,25.550000,33.798940,25.163687,5933972437493724575,null,0,4,0
74,422,11.697719,Normal,30.43,30.430000,34.727890,24.161463,7722256491018409358,null,0,4,0
75,433,11.674274,Normal,28.96,28.960000,33.798940,24.010452,2755586533318115916,null,0,4,0
