EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.713049,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,20,9.795529,Normal,31.83,31.830000,141308.171829,96330.986406,1894762743428622621,null,0,1,0
3,30,10.199514,Normal,31.82,31.820000,141266.228329,96310.267929,2225858521084382651,null,0,1,0
4,41,10.622303,Normal,68.08,68.080000,301704.657617,96313.675652,15743638518301921207,null,0,1,0
5,51,10.137596,Normal,66.66,66.660000,288870.310021,96311.930538,18060637416333092177,null,0,1,0
6,61,9.686911,Normal,16.67,16.670000,115595.478123,96323.480561,12911295086759950527,null,0,1,0
7,73,11.478794,Normal,72.03,72.030000,333766.790690,93352.059159,6069347888666045659,null,0,1,0
8,82,9.485036,Normal,68.61,68.610000,301744.822586,94726.624693,18090118877917844265,null,0,1,0
9,92,9.908171,Normal,68.75,68.750000,308145.750201,96295.496296,11525842961022546707,null,0,1,0
10,102,9.481129,Normal,16.67,16.670000,115595.478123,96323.480561,12564094921042026139,null,0,1,0
11,112,10.399886,Normal,67.38,67.380000,295335.239768,96324.368186,6912306756572927766,null,0,1,0
12,121,9.286025,Normal,16.67,16.670000,115595.478123,96323.480561,5160892992537232807,null,0,1,0
13,132,10.132652,Normal,69.99,69.990000,320955.130175,96326.515001,11559130241872622515,null,0,1,0
14,142,10.639987,Normal,19.45,19.450000,115594.359862,93111.859112,14435525882683381056,null,0,1,0
15,152,10.012894,Normal,16.67,16.670000,115595.522267,96322.275999,1326127114502151052,null,0,1,0
16,163,10.316406,Normal,16.67,16.670000,115595.478123,96323.480561,16029828289302913039,null,0,1,0
17,172,9.655394,Normal,16.67,16.670000,115594.615745,96322.275999,2782937908895448037,null,0,1,0
18,182,9.315884,Normal,16.67,16.670000,115595.478123,96323.480561,2519084591061496828,null,0,1,0
19,192,9.802548,Normal,16.67,16.670000,115595.478123,96323.480561,8375225105777485316,null,0,1,0
20,200,8.557563,Normal,68.08,68.080000,301743.487560,96324.649181,10926055034921966546,null,0,1,0
21,6,5.989540,Normal,69.39,69.390000,314557.000000,96285.100000,10714195048676262818,null,1,1,0
22,12,6.022680,Normal,21.07,21.070000,122001.000000,96293.700000,15497166752811879062,null,1,1,0
23,18,5.910210,Normal,21.07,21.070000,122000.000000,96294.300000,3153121282845199242,null,1,1,0
24,24,6.004840,Normal,21.07,21.070000,122001.000000,96293.700000,16718172705450334616,null,1,1,0
25,30,5.936230,Normal,21.07,21.070000,121994.000000,96294.600000,11815863740563832140,null,1,1,0
26,36,5.825030,Normal,68.75,68.750000,308129.000000,96286.500000,11983661599198912867,null,1,1,0
27,42,5.923200,Normal,28.65,28.650000,134960.000000,96293.800000,683140512304735848,null,1,1,0
28,48,6.094910,Normal,21.13,21.130000,122080.000000,96280.600000,12807152294793795668,null,1,1,0
29,54,5.945110,Normal,25.11,25.110000,128564.000000,96281.100000,6125281592021803329,null,1,1,0
30,60,6.000240,Normal,21.07,21.070000,122001.000000,96293.700000,8224449635381134358,null,1,1,0
31,66,6.081830,Normal,21.13,21.130000,122080.000000,96280.600000,7077006639375785113,null,1,1,0
32,72,6.001840,Normal,21.07,21.070000,122001.000000,96293.700000,1744725487819784720,null,1,1,0
33,78,5.907880,Normal,21.07,21.070000,122001.000000,96294.200000,282963206849916754,null,1,1,0
34,84,5.945330,Normal,25.11,25.110000,128564.000000,96281.100000,13103737299691386814,null,1,1,0
35,90,6.043350,Normal,68.09,68.090000,301713.000000,96288.900000,6258128329072919315,null,1,1,0
36,96,5.992840,Normal,21.07,21.070000,122001.000000,96293.700000,14259430841689576607,null,1,1,0
37,102,5.981680,Normal,21.07,21.070000,122001.000000,96293.700000,9106776427419590844,null,1,1,0
38,108,6.009260,Normal,21.07,21.070000,122001.000000,96293.700000,5243936182736750854,null,1,1,0
39,114,5.991710,Normal,21.07,21.070000,122001.000000,96293.700000,12593044722845981816,null,1,1,0
40,120,5.903820,Normal,25.04,25.040000,128457.000000,96290.900000,9347918525822492588,null,1,1,0
41,6,5.940410,Normal,68.76,68.760000,308169.000000,96272.600000,4560123928916166802,null,2,1,0
42,11,5.897010,Normal,68.76,68.760000,308169.000000,96272.600000,6336639357534061763,null,2,1,0
43,17,5.866450,Normal,68.76,68.760000,308169.000000,96272.600000,9578218561810717107,null,2,1,0
44,25,7.223020,Normal,69.38,69.380000,314547.000000,96299.800000,11191679049615450912,null,2,1,0
45,31,5.914390,Normal,68.76,68.760000,308169.000000,96272.600000,14881255246323509027,null,2,1,0
46,37,5.934170,Normal,34.78,34.780000,147730.000000,96349.000000,2095480094893271576,null,2,1,0
47,43,5.930370,Normal,34.78,34.780000,147730.000000,96349.000000,16940980111923829032,null,2,1,0
48,49,5.944900,Normal,68.75,68.750000,308139.000000,96282.100000,12379761069395035483,null,2,1,0
49,55,6.109470,Normal,25.02,25.020000,128407.000000,96285.200000,1475043359267565427,null,2,1,0
50,61,6.107500,Normal,25.02,25.020000,128407.000000,96285.200000,4000369712672258318,null,2,1,0
51,67,6.119490,Normal,25.02,25.020000,128407.000000,96285.200000,7733729970973622310,null,2,1,0
52,73,6.324420,Normal,25,25.000000,128375.000000,96285.200000,9346751067979781510,null,2,1,0
53,80,6.329500,Normal,25,25.000000,128375.000000,96285.200000,2351899603517266776,null,2,1,0
54,86,6.103500,Normal,25.04,25.040000,128454.000000,96292.700000,14647692186227817521,null,2,1,0
55,92,6.324640,Normal,25,25.000000,128375.000000,96285.200000,16482674232181076186,null,2,1,0
56,98,5.929320,Normal,44.41,44.410000,173322.000000,96351.000000,3697849659798321020,null,2,1,0
57,105,6.338290,Normal,25,25.000000,128375.000000,96285.200000,16341456157791087172,null,2,1,0
58,111,6.329690,Normal,25,25.000000,128375.000000,96285.200000,8351793217038776346,null,2,1,0
59,117,6.140320,Normal,25,25.000000,128394.000000,96295.300000,8391094815993737922,null,2,1,0
60,123,5.854440,Normal,68.73,68.730000,308157.000000,96353.900000,7939003350110342160,null,2,1,0
61,11,11.055400,Normal,21.06,21.060000,121994.000000,96301.900000,13644116338450636441,null,3,1,0
62,21,10.772700,Normal,70,70.000000,320984.000000,96303.800000,13369803430710319379,null,3,1,0
63,32,10.421500,Normal,25.1,25.100000,128561.000000,96291.400000,527185694109077688,null,3,1,0
64,44,11.936000,Normal,70,70.000000,320981.000000,96293.200000,1045278449618733324,null,3,1,0
65,55,10.780600,Normal,70,70.000000,320985.000000,96287.100000,628388299469175967,null,3,1,0
