EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.417215,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,10,10.355602,Normal,26.71,26.710000,1106.654996,811.108951,12396218151131135542,null,0,1,0
3,11,10.872584,Normal,35.06,35.060000,1239.686288,805.092863,10476872252734183562,null,0,1,0
4,11,10.340698,Normal,26.71,26.710000,1106.654996,811.108951,6392235192070819192,null,0,1,0
5,13,12.983888,Normal,16.02,16.020000,957.947630,804.466349,15567323705133727665,null,0,1,0
6,13,9.358694,Normal,100,100.000000,2420.506503,0.000000,14836092762407622465,null,0,1,0
7,26,12.946219,Normal,16.02,16.020000,957.947630,804.466349,4951174091596380453,null,0,1,0
8,26,12.954435,Normal,16.02,16.020000,957.947630,804.466349,10778207471742867445,null,0,1,0
9,26,12.918480,Normal,16.02,16.020000,957.947630,804.466349,17643838467527098938,null,0,1,0
10,26,12.913613,Normal,16.02,16.020000,957.947630,804.466349,16970562966939756048,null,0,1,0
11,26,12.944077,Normal,16.02,16.020000,957.947630,804.466349,15710303919254324917,null,0,1,0
12,26,12.933157,Normal,16.02,16.020000,957.947630,804.466349,11832776170192066236,null,0,1,0
13,39,12.933887,Normal,16.02,16.020000,957.947630,804.466349,11268738305891962304,null,0,1,0
14,39,12.428486,Normal,16.7,16.700000,967.792386,806.219127,14702527733198115304,null,0,1,0
15,39,12.894040,Normal,16.02,16.020000,957.947630,804.466349,4956044294539996343,null,0,1,0
16,39,10.631060,Normal,32.5,32.500000,1192.873821,805.206759,1745269712341270753,null,0,1,0
17,39,12.854766,Normal,16.02,16.020000,957.947630,804.466349,13349855427406800219,null,0,1,0
18,39,12.895813,Normal,16.02,16.020000,957.947630,804.466349,11838254764056144335,null,0,1,0
19,52,12.906518,Normal,16.02,16.020000,957.947630,804.466349,5723154316466675078,null,0,1,0
20,52,12.826611,Normal,16.02,16.020000,957.947630,804.466349,18210708430415500457,null,0,1,0
21,52,12.878393,Normal,16.02,16.020000,957.947630,804.466349,14286660708449595540,null,0,1,0
22,52,12.947465,Normal,16.02,16.020000,957.947630,804.466349,17372444144144385773,null,0,1,0
23,52,12.900642,Normal,16.02,16.020000,957.947630,804.466349,16635411669729423174,null,0,1,0
24,52,12.915695,Normal,16.02,16.020000,957.947630,804.466349,6499350046745676787,null,0,1,0
25,10,10.345000,Normal,26.71,26.710000,1106.650000,811.109000,9189671605112484984,null,6,1,0
26,10,10.356800,Normal,26.71,26.710000,1106.650000,811.109000,935975859520431025,null,6,1,0
27,10,9.730850,Normal,100,100.000000,2420.510000,0.000000,2535021561239203683,null,6,1,0
28,37,37.180500,Normal,66.81,66.810000,2420.510000,803.374000,6535036794134213601,null,6,1,0
29,37,8.990410,Normal,66.62,66.620000,2406.650000,803.374000,1732647670847400270,null,6,1,0
30,37,9.134770,Normal,66.81,66.810000,2420.510000,803.374000,11346171025665593760,null,6,1,0
31,47,10.233100,Normal,26.71,26.710000,1106.650000,811.109000,6872522461259491810,null,6,1,0
32,47,10.270900,Normal,26.71,26.710000,1106.650000,811.109000,10992328275424796188,null,6,1,0
33,47,10.309900,Normal,26.71,26.710000,1106.650000,811.109000,9098688296823358985,null,6,1,0
34,47,10.231300,Normal,26.71,26.710000,1106.650000,811.109000,10012802989536489481,null,6,1,0
35,47,10.232200,Normal,26.71,26.710000,1106.650000,811.109000,3530802730982759114,null,6,1,0
36,47,10.268800,Normal,26.71,26.710000,1106.650000,811.109000,9129881982467622056,null,6,1,0
37,58,10.238400,Normal,26.71,26.710000,1106.650000,811.109000,13202463007910271919,null,6,1,0
38,58,10.241500,Normal,26.71,26.710000,1106.650000,811.109000,6567735377023266841,null,6,1,0
39,58,10.295100,Normal,26.71,26.710000,1106.650000,811.109000,6340896865759112794,null,6,1,0
40,58,10.232000,Normal,26.71,26.710000,1106.650000,811.109000,7945233337802145647,null,6,1,0
41,58,10.232100,Normal,26.71,26.710000,1106.650000,811.109000,13158010362723031076,null,6,1,0
42,58,10.255300,Normal,26.71,26.710000,1106.650000,811.109000,10323214444173334751,null,6,1,0
43,68,10.237300,Normal,26.71,26.710000,1106.650000,811.109000,16921450218627564471,null,6,1,0
44,68,10.225600,Normal,26.71,26.710000,1106.650000,811.109000,6518369295010151007,null,6,1,0
45,68,8.848740,Normal,26.47,26.470000,1101.540000,809.963000,3678361233810859664,null,6,1,0
46,68,10.250200,Normal,26.71,26.710000,1106.650000,811.109000,9405696702004741201,null,6,1,0
47,71,12.877300,Normal,16.02,16.020000,957.948000,804.466000,7829341594227266554,null,6,1,0
48,71,10.239700,Normal,26.71,26.710000,1106.650000,811.109000,1458691513790943698,null,6,1,0
49,11,11.282400,Normal,35.06,35.060000,1239.690000,805.093000,3742312924009514670,null,12,1,0
50,17,16.755900,Normal,66.81,66.810000,2420.510000,803.374000,12732083639619943700,null,12,1,0
51,17,8.997810,Normal,66.62,66.620000,2406.650000,803.374000,12746817110915635316,null,12,1,0
52,17,8.941370,Normal,66.62,66.620000,2406.650000,803.374000,16968773512542665716,null,12,1,0
53,17,11.113200,Normal,35.06,35.060000,1239.690000,805.093000,15662681554704263341,null,12,1,0
