EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,9,9.332107,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,9,5.684366,Normal,82.17,82.170000,0.071139,0.012683,18272288580721317270,null,0,1,0
3,22,13.328325,Normal,54.21,54.210000,0.055334,0.025337,6762843893550650360,null,0,1,0
4,22,13.271977,Normal,54.21,54.210000,0.055334,0.025337,15743638518301921207,null,0,1,0
5,34,11.674316,Normal,57.97,57.970000,0.055334,0.023258,13964071529318666704,null,0,1,0
6,35,12.746763,Normal,54.21,54.210000,0.055334,0.025337,13575339350133640537,null,0,1,0
7,40,5.299996,Normal,82.17,82.170000,0.071139,0.012683,16957666276679199244,null,0,1,0
8,42,6.580563,Normal,71.29,71.290000,0.055334,0.015888,12351453347240979420,null,0,1,0
9,55,13.647172,Normal,54.21,54.210000,0.055334,0.025337,17254147022443499681,null,0,1,0
10,56,13.942869,Normal,54.21,54.210000,0.055334,0.025337,18392939659909934726,null,0,1,0
11,69,12.800297,Normal,54.21,54.210000,0.055334,0.025337,14494239334946615932,null,0,1,0
12,69,11.837034,Normal,52.78,52.780000,0.055334,0.026130,5643427149002281568,null,0,1,0
13,80,11.006789,Normal,52.78,52.780000,0.055334,0.026130,271321391208788895,null,0,1,0
14,80,11.533225,Normal,52.78,52.780000,0.055334,0.026130,8808371701914235026,null,0,1,0
15,91,10.836157,Normal,52.78,52.780000,0.055334,0.026130,14955943753975624090,null,0,1,0
16,92,11.256478,Normal,52.78,52.780000,0.055334,0.026130,435339654445841590,null,0,1,0
17,102,10.773155,Normal,52.78,52.780000,0.055334,0.026130,6513515546483084098,null,0,1,0
18,103,11.099933,Normal,52.78,52.780000,0.055334,0.026130,11074486824691416405,null,0,1,0
19,115,11.790853,Normal,74.41,74.410000,0.055334,0.014158,7163582754515794748,null,0,1,0
