EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.012412,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,10,5.011930,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
3,15,5.009991,23.34,23.340000,-33.200000,-40.950000,844706301316953147,null,0,1,0
4,21,5.011020,23.34,23.340000,-33.200000,-40.950000,13575339350133640537,null,0,1,0
5,26,5.011840,23.34,23.340000,-33.200000,-40.950000,10926055034921966546,null,0,1,0
6,31,5.014548,23.34,23.340000,-33.200000,-40.950000,13290681019215308220,null,0,1,0
7,37,5.016355,23.34,23.340000,-33.200000,-40.950000,16957666276679199244,null,0,1,0
8,42,5.009845,23.34,23.340000,-33.200000,-40.950000,864434800366833410,null,0,1,0
9,47,5.010187,23.34,23.340000,-33.200000,-40.950000,5398713608842390699,null,0,1,0
10,52,5.010344,23.34,23.340000,-33.200000,-40.950000,635589708496059671,null,0,1,0
11,58,5.030955,23.34,23.340000,-33.200000,-40.950000,14494239334946615932,null,0,1,0
12,63,5.021938,23.34,23.340000,-33.200000,-40.950000,8683817217222751575,null,0,1,0
13,68,5.009376,23.34,23.340000,-33.200000,-40.950000,281880667954374288,null,0,1,0
14,74,5.025616,23.34,23.340000,-33.200000,-40.950000,10101538263502436884,null,0,1,0
15,79,5.024493,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,1,0
16,84,5.010262,23.34,23.340000,-33.200000,-40.950000,17254147022443499681,null,0,1,0
17,89,5.009780,23.34,23.340000,-33.200000,-40.950000,6762843893550650360,null,0,1,0
18,95,5.010951,81360.5,81360.540000,-33.200000,-27044.900000,12351453347240979420,null,0,1,0
19,100,5.014647,23.34,23.340000,-33.200000,-40.950000,15495703117619861868,null,0,1,0
20,105,5.013455,23.34,23.340000,-33.200000,-40.950000,5643427149002281568,null,0,1,0
21,5,5.010140,23.34,23.340000,-33.200000,-40.950000,4742023368992659407,null,1,1,0
22,10,5.010170,23.34,23.340000,-33.200000,-40.950000,6256578975208963304,null,1,1,0
23,15,5.010410,23.34,23.340000,-33.200000,-40.950000,4212311836723003975,null,1,1,0
24,21,5.010330,23.34,23.340000,-33.200000,-40.950000,2573251395108725737,null,1,1,0
25,26,5.009800,23.34,23.340000,-33.200000,-40.950000,1919750748207864055,null,1,1,0
26,31,5.009990,23.34,23.340000,-33.200000,-40.950000,4037327426761599479,null,1,1,0
27,37,5.010800,23.34,23.340000,-33.200000,-40.950000,13327723921508961553,null,1,1,0
28,42,5.010390,23.34,23.340000,-33.200000,-40.950000,6113536429892569241,null,1,1,0
29,47,5.010470,23.34,23.340000,-33.200000,-40.950000,3602984914613417735,null,1,1,0
30,52,5.009840,23.34,23.340000,-33.200000,-40.950000,7251929263841666902,null,1,1,0
31,58,5.023070,23.34,23.340000,-33.200000,-40.950000,15540708572644886351,null,1,1,0
32,63,5.030010,23.34,23.340000,-33.200000,-40.950000,8243562055866809749,null,1,1,0
33,68,5.017550,23.34,23.340000,-33.200000,-40.950000,9986838766824156861,null,1,1,0
34,74,5.023640,23.34,23.340000,-33.200000,-40.950000,4810662667599780335,null,1,1,0
35,79,5.012290,23.34,23.340000,-33.200000,-40.950000,912382870414384680,null,1,1,0
36,84,5.010950,81360.5,81360.500000,-33.200000,-27044.900000,9769465519451998555,null,1,1,0
37,89,5.013210,23.34,23.340000,-33.200000,-40.950000,3324916423091917424,null,1,1,0
38,95,5.013400,23.34,23.340000,-33.200000,-40.950000,5302586831839351323,null,1,1,0
39,100,5.027480,23.34,23.340000,-33.200000,-40.950000,12250059330386081126,null,1,1,0
40,105,5.012860,23.34,23.340000,-33.200000,-40.950000,14035110142013243499,null,1,1,0
41,5,5.010870,23.34,23.340000,-33.200000,-40.950000,13833839775346593887,null,2,1,0
42,10,5.010340,23.34,23.340000,-33.200000,-40.950000,17419014958330931154,null,2,1,0
43,15,5.012600,23.34,23.340000,-33.200000,-40.950000,9597628650034279527,null,2,1,0
44,21,5.010620,23.34,23.340000,-33.200000,-40.950000,12119940639370611530,null,2,1,0
45,26,5.013570,23.34,23.340000,-33.200000,-40.950000,12048365323513552973,null,2,1,0
46,31,5.010010,23.34,23.340000,-33.200000,-40.950000,12063271185902931510,null,2,1,0
47,37,5.012220,23.34,23.340000,-33.200000,-40.950000,8542376615335877757,null,2,1,0
48,42,5.023700,23.34,23.340000,-33.200000,-40.950000,3236082361392310635,null,2,1,0
49,47,5.010570,23.34,23.340000,-33.200000,-40.950000,4319810178887772173,null,2,1,0
50,52,5.014550,23.34,23.340000,-33.200000,-40.950000,15124795659314950996,null,2,1,0
51,58,5.067190,81360.5,81360.500000,-33.200000,-27044.900000,12223603607719543457,null,2,1,0
52,63,5.013050,23.34,23.340000,-33.200000,-40.950000,12262825871383354195,null,2,1,0
53,68,5.013140,23.34,23.340000,-33.200000,-40.950000,5944074368735883841,null,2,1,0
54,74,5.026500,23.34,23.340000,-33.200000,-40.950000,171136935411232315,null,2,1,0
55,79,5.014170,23.34,23.340000,-33.200000,-40.950000,2693303454422992605,null,2,1,0
56,84,5.012960,23.34,23.340000,-33.200000,-40.950000,11880655328256553670,null,2,1,0
57,89,5.013680,23.34,23.340000,-33.200000,-40.950000,9462909913056450022,null,2,1,0
58,95,5.012850,23.34,23.340000,-33.200000,-40.950000,486718250454849850,null,2,1,0
59,100,5.012830,23.34,23.340000,-33.200000,-40.950000,9543167595414403521,null,2,1,0
60,105,5.025330,23.34,23.340000,-33.200000,-40.950000,16622531410733669716,null,2,1,0
61,5,5.011520,23.34,23.340000,-33.200000,-40.950000,7691846394389702564,null,3,1,0
62,10,5.015610,23.34,23.340000,-33.200000,-40.950000,2013473791230577213,null,3,1,0
63,15,5.014930,23.34,23.340000,-33.200000,-40.950000,11266682804268049439,null,3,1,0
64,21,5.023330,23.34,23.340000,-33.200000,-40.950000,2748598918444556601,null,3,1,0
65,26,5.012990,23.34,23.340000,-33.200000,-40.950000,13613438739436001521,null,3,1,0
66,31,5.014470,23.34,23.340000,-33.200000,-40.950000,12809371237645237961,null,3,1,0
67,37,5.013160,23.34,23.340000,-33.200000,-40.950000,15989917545685552711,null,3,1,0
68,42,5.016330,23.34,23.340000,-33.200000,-40.950000,760727673426206496,null,3,1,0
69,47,5.011520,23.34,23.340000,-33.200000,-40.950000,5934567194392976982,null,3,1,0
70,52,5.013280,23.34,23.340000,-33.200000,-40.950000,14322240731664211731,null,3,1,0
71,58,5.013740,23.34,23.340000,-33.200000,-40.950000,16652875522115702708,null,3,1,0
72,63,5.013330,23.34,23.340000,-33.200000,-40.950000,10324396408669985500,null,3,1,0
73,68,5.013250,23.34,23.340000,-33.200000,-40.950000,12357970753798696250,null,3,1,0
74,74,5.013810,23.34,23.340000,-33.200000,-40.950000,9737971974833685801,null,3,1,0
75,79,5.013840,23.34,23.340000,-33.200000,-40.950000,16460051139909172573,null,3,1,0
76,84,5.013300,23.34,23.340000,-33.200000,-40.950000,14174167430850444665,null,3,1,0
77,89,5.020320,23.34,23.340000,-33.200000,-40.950000,11565528793410549368,null,3,1,0
78,95,5.013370,23.34,23.340000,-33.200000,-40.950000,17855810117834460871,null,3,1,0
79,100,5.016510,23.34,23.340000,-33.200000,-40.950000,947671435794111698,null,3,1,0
80,105,5.018340,23.34,23.340000,-33.200000,-40.950000,15043539776494384397,null,3,1,0
81,5,5.011750,23.34,23.340000,-33.200000,-40.950000,4646249020595888442,null,4,1,0
82,10,5.010440,23.34,23.340000,-33.200000,-40.950000,4598238589271301244,null,4,1,0
83,15,5.009810,23.34,23.340000,-33.200000,-40.950000,929287535712065411,null,4,1,0
84,21,5.023940,23.34,23.340000,-33.200000,-40.950000,9014085691120480209,null,4,1,0
85,26,5.010020,23.34,23.340000,-33.200000,-40.950000,3180000696655539831,null,4,1,0
86,31,5.009800,23.34,23.340000,-33.200000,-40.950000,2018204586815896198,null,4,1,0
87,37,5.009910,23.34,23.340000,-33.200000,-40.950000,4324730707953733864,null,4,1,0
88,42,5.010930,23.34,23.340000,-33.200000,-40.950000,1039146152008480656,null,4,1,0
89,47,5.012440,23.34,23.340000,-33.200000,-40.950000,17659067838198581863,null,4,1,0
90,52,5.013460,23.34,23.340000,-33.200000,-40.950000,5133243324169150630,null,4,1,0
91,58,5.022760,23.34,23.340000,-33.200000,-40.950000,7113679040232451951,null,4,1,0
92,63,5.016520,23.34,23.340000,-33.200000,-40.950000,17403405648429913974,null,4,1,0
93,68,5.010640,23.34,23.340000,-33.200000,-40.950000,5909189821595828258,null,4,1,0
94,73,5.024350,23.34,23.340000,-33.200000,-40.950000,13373053551258577665,null,4,1,0
95,79,5.010420,23.34,23.340000,-33.200000,-40.950000,10707294967846798068,null,4,1,0
96,84,5.009710,23.34,23.340000,-33.200000,-40.950000,6097723546578382501,null,4,1,0
97,89,5.010170,23.34,23.340000,-33.200000,-40.950000,16592901713014587428,null,4,1,0
98,95,5.012670,23.34,23.340000,-33.200000,-40.950000,14880297211544412123,null,4,1,0
99,100,5.011730,23.34,23.340000,-33.200000,-40.950000,14080660929978282240,null,4,1,0
100,105,5.013370,23.34,23.340000,-33.200000,-40.950000,2994019123370679283,null,4,1,0
101,5,5.010290,23.34,23.340000,-33.200000,-40.950000,8324574644124398767,null,5,1,0
102,10,5.010700,23.34,23.340000,-33.200000,-40.950000,5283696125563727597,null,5,1,0
103,15,5.009970,23.34,23.340000,-33.200000,-40.950000,14475386990690884369,null,5,1,0
104,21,5.025860,23.34,23.340000,-33.200000,-40.950000,10974362230786378786,null,5,1,0
105,26,5.016360,23.34,23.340000,-33.200000,-40.950000,10651732961729005019,null,5,1,0
106,31,5.010710,81360.5,81360.500000,-33.200000,-27044.900000,8288079493961190216,null,5,1,0
107,37,5.026340,23.34,23.340000,-33.200000,-40.950000,11225647887899347066,null,5,1,0
108,42,5.028190,23.34,23.340000,-33.200000,-40.950000,5986847000822202028,null,5,1,0
109,47,5.023320,23.34,23.340000,-33.200000,-40.950000,12255753289355944129,null,5,1,0
110,52,5.026770,23.34,23.340000,-33.200000,-40.950000,9341909839053216566,null,5,1,0
111,58,5.027450,23.34,23.340000,-33.200000,-40.950000,10369958086849655770,null,5,1,0
112,63,5.027320,23.34,23.340000,-33.200000,-40.950000,8794622292728137322,null,5,1,0
113,68,5.026070,23.34,23.340000,-33.200000,-40.950000,15086710008572727028,null,5,1,0
114,74,5.028050,23.34,23.340000,-33.200000,-40.950000,5804632531646231265,null,5,1,0
115,79,5.023860,23.34,23.340000,-33.200000,-40.950000,11993455089912338150,null,5,1,0
116,84,5.027200,23.34,23.340000,-33.200000,-40.950000,5254171853758785318,null,5,1,0
117,89,5.026510,23.34,23.340000,-33.200000,-40.950000,4796034478059683648,null,5,1,0
118,95,5.027510,23.34,23.340000,-33.200000,-40.950000,5915369018906778715,null,5,1,0
119,100,5.012870,23.34,23.340000,-33.200000,-40.950000,11121072533556754212,null,5,1,0
120,105,5.026430,23.34,23.340000,-33.200000,-40.950000,18033941343977564304,null,5,1,0
121,5,5.012450,23.34,23.340000,-33.200000,-40.950000,3886030221489175234,null,6,1,0
122,10,5.013150,23.34,23.340000,-33.200000,-40.950000,2823973172439724300,null,6,1,0
123,15,5.014850,23.34,23.340000,-33.200000,-40.950000,11763017448820016897,null,6,1,0
124,21,5.015140,23.34,23.340000,-33.200000,-40.950000,9324734250369630069,null,6,1,0
125,26,5.012790,23.34,23.340000,-33.200000,-40.950000,8655400000008158365,null,6,1,0
126,31,5.014680,23.34,23.340000,-33.200000,-40.950000,9326677015156171050,null,6,1,0
127,37,5.009470,23.34,23.340000,-33.200000,-40.950000,16553723217081965996,null,6,1,0
128,42,5.013150,23.34,23.340000,-33.200000,-40.950000,12897300963001616342,null,6,1,0
129,47,5.014380,23.34,23.340000,-33.200000,-40.950000,16830209227972355702,null,6,1,0
130,52,5.014580,23.34,23.340000,-33.200000,-40.950000,18155558664028751068,null,6,1,0
131,58,5.015620,23.34,23.340000,-33.200000,-40.950000,13366638467190845172,null,6,1,0
132,63,5.014390,23.34,23.340000,-33.200000,-40.950000,14251769961323772868,null,6,1,0
133,68,5.014460,23.34,23.340000,-33.200000,-40.950000,7495968226691802191,null,6,1,0
134,73,5.013540,23.34,23.340000,-33.200000,-40.950000,14123149541046793039,null,6,1,0
135,79,5.013250,23.34,23.340000,-33.200000,-40.950000,12709763585259471576,null,6,1,0
136,84,5.013180,23.34,23.340000,-33.200000,-40.950000,5729211565735361530,null,6,1,0
137,89,5.013150,23.34,23.340000,-33.200000,-40.950000,14169366378445569854,null,6,1,0
138,95,5.013490,23.34,23.340000,-33.200000,-40.950000,3444973101990918717,null,6,1,0
139,100,5.013020,23.34,23.340000,-33.200000,-40.950000,14243477027583586534,null,6,1,0
140,105,5.013210,23.34,23.340000,-33.200000,-40.950000,847541362525809254,null,6,1,0
141,5,5.019660,23.34,23.340000,-33.200000,-40.950000,3328272113575592546,null,7,1,0
142,10,5.016810,23.34,23.340000,-33.200000,-40.950000,16404540997480691519,null,7,1,0
143,15,5.016910,23.34,23.340000,-33.200000,-40.950000,10146840915645992448,null,7,1,0
144,21,5.024530,23.34,23.340000,-33.200000,-40.950000,12862366766755329073,null,7,1,0
145,26,5.016730,23.34,23.340000,-33.200000,-40.950000,3447217700756100746,null,7,1,0
146,31,5.016640,23.34,23.340000,-33.200000,-40.950000,14688193675561739241,null,7,1,0
147,37,5.016880,23.34,23.340000,-33.200000,-40.950000,7035951251387420351,null,7,1,0
148,42,5.012280,23.34,23.340000,-33.200000,-40.950000,4238328178204529099,null,7,1,0
149,47,5.016600,23.34,23.340000,-33.200000,-40.950000,7777578389926689682,null,7,1,0
