EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.022267,9.79,9.790000,-142.031250,-155.938326,14921508010286178949,null,0,1,0
2,10,5.025244,6.74,6.740000,-145.906250,-155.736836,8683817217222751575,null,0,1,0
3,15,5.022349,6.74,6.740000,-145.906250,-155.736836,1109746989676116089,null,0,1,0
4,21,5.022322,6.74,6.740000,-145.906250,-155.736836,18425285283540328501,null,0,1,0
5,26,5.022713,6.74,6.740000,-145.906250,-155.736836,16080314484600567712,null,0,1,0
6,31,5.023789,6.74,6.740000,-145.906250,-155.736836,2045221141382991416,null,0,1,0
7,36,5.021344,6.74,6.740000,-145.906250,-155.736836,7961787602010660163,null,0,1,0
8,41,5.024309,6.74,6.740000,-145.906250,-155.736836,10934190324494141854,null,0,1,0
9,47,5.022185,6.74,6.740000,-145.906250,-155.736836,15967154807106001393,null,0,1,0
10,52,5.024371,6.74,6.740000,-145.906250,-155.736836,12532714191337212529,null,0,1,0
11,57,5.022148,6.74,6.740000,-145.906250,-155.736836,9762774080304111974,null,0,1,0
12,62,5.024369,6.74,6.740000,-145.906250,-155.736836,12715936217890530867,null,0,1,0
13,67,5.020349,7.21,7.210000,-145.218750,-155.687066,5948685825087948624,null,0,1,0
14,73,5.022426,6.74,6.740000,-145.906250,-155.736836,7795296211628941225,null,0,1,0
15,78,5.025086,6.74,6.740000,-145.906250,-155.736836,9135607279948674511,null,0,1,0
16,83,5.022856,6.74,6.740000,-145.906250,-155.736836,6373346568299067,null,0,1,0
17,88,5.020978,6.74,6.740000,-145.906250,-155.736836,11685713339607382547,null,0,1,0
18,93,5.017637,60.16,60.160000,-97.437500,-156.056268,1211801674033732574,null,0,1,0
19,99,5.022139,6.74,6.740000,-145.906250,-155.736836,1306624368982852578,null,0,1,0
20,104,5.018997,7.12,7.120000,-145.468750,-155.820393,2823934824078185206,null,0,1,0
