EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
39,98,5.012350,29.57,29.570000,6826.000000,4807.490000,6510527437187485577,null,1,1,0
40,103,5.014360,29.57,29.570000,6826.000000,4807.490000,13795967617529619297,null,1,1,0
41,5,5.028300,33.73,33.730000,6826.000000,4523.580000,15446065792237984030,null,2,1,0
42,10,5.024840,33.73,33.730000,6826.000000,4523.580000,4202048695090355429,null,2,1,0
43,15,5.026310,33.73,33.730000,6826.000000,4523.580000,1438553583210240060,null,2,1,0
44,20,5.017490,35.34,35.340000,6826.000000,4413.810000,18348230643339525308,null,2,1,0
45,25,5.026750,33.73,33.730000,6826.000000,4523.580000,4191205017993244521,null,2,1,0
46,31,5.026800,32.75,32.750000,6826.000000,4590.250000,11653280150158819812,null,2,1,0
47,36,5.032960,34.72,34.720000,6826.000000,4455.860000,12984883052126952833,null,2,1,0
48,41,5.022750,32.75,32.750000,6826.000000,4590.250000,11911097152196051330,null,2,1,0
49,46,5.021880,32.75,32.750000,6826.000000,4590.250000,17579589806969391566,null,2,1,0
50,51,5.026470,32.61,32.610000,6826.000000,4600.340000,2861088736706025289,null,2,1,0
51,57,5.025720,34.49,34.490000,6826.000000,4471.990000,16067486812175362037,null,2,1,0
52,62,5.023700,32.61,32.610000,6826.000000,4600.340000,8983323720447757391,null,2,1,0
53,67,5.024840,32.61,32.610000,6826.000000,4600.340000,14788752718308820853,null,2,1,0
54,72,5.026110,32.61,32.610000,6826.000000,4600.340000,17574335432404670333,null,2,1,0
55,77,5.026260,32.8,32.800000,6826.000000,4587.290000,10647278579428524044,null,2,1,0
56,82,5.024300,32.61,32.610000,6826.000000,4600.340000,7213614781453454929,null,2,1,0
57,88,5.026750,28.88,28.880000,6826.000000,4854.840000,10319823493536738808,null,2,1,0
58,93,5.019170,28.88,28.880000,6826.000000,4854.840000,15811273137118099955,null,2,1,0
59,98,5.018640,29.19,29.190000,6826.000000,4833.250000,1316214914022176811,null,2,1,0
60,103,5.027050,29.59,29.590000,6826.000000,4806.100000,1222888687574705297,null,2,1,0
61,5,5.021030,29.94,29.940000,6826.000000,4782.110000,14075347302301588864,null,3,1,0
62,10,5.022360,29.94,29.940000,6826.000000,4782.110000,13805086800485329465,null,3,1,0
63,15,5.027840,30.01,30.010000,6826.000000,4777.470000,14167589269659174657,null,3,1,0
64,20,5.028960,30.01,30.010000,6826.000000,4777.470000,14474151713492844321,null,3,1,0
65,25,5.035490,39.46,39.460000,6826.000000,4132.140000,16887099114260268141,null,3,1,0
66,31,5.023170,29.86,29.860000,6826.000000,4788.020000,8492922454319531633,null,3,1,0
67,36,5.020850,29.86,29.860000,6826.000000,4788.020000,16795453509471413601,null,3,1,0
68,41,5.019650,29.86,29.860000,6826.000000,4788.020000,13927715352738031709,null,3,1,0
69,46,5.020140,29.86,29.860000,6826.000000,4788.020000,13456144179488233583,null,3,1,0
70,51,5.019830,29.86,29.860000,6826.000000,4788.020000,3988865711990175615,null,3,1,0
71,57,5.018120,28.64,28.640000,6826.000000,4871.350000,12507193431249657462,null,3,1,0
72,62,5.018530,37.27,37.270000,6826.000000,4281.970000,774063149146613562,null,3,1,0
73,67,5.018930,28.62,28.620000,6826.000000,4872.470000,5234021535638833388,null,3,1,0
74,72,5.020920,28.62,28.620000,6826.000000,4872.470000,3484374066962390013,null,3,1,0
75,77,5.017580,28.59,28.590000,6826.000000,4874.200000,15362763641870492319,null,3,1,0
76,82,5.019970,28.59,28.590000,6826.000000,4874.200000,14930964956792114788,null,3,1,0
77,88,5.021220,28.69,28.690000,6826.000000,4867.460000,5407036598800275808,null,3,1,0
78,93,5.020110,33.94,33.940000,6826.000000,4509.300000,10922001501495485041,null,3,1,0
79,98,5.026440,28.69,28.690000,6826.000000,4867.460000,12399184224366579178,null,3,1,0
80,103,5.019740,28.58,28.580000,6826.000000,4874.890000,128798634494805007,null,3,1,0
81,5,5.022390,37.18,37.180000,6826.000000,4287.790000,3607391237478288220,null,4,1,0
82,10,5.025960,37.18,37.180000,6826.000000,4287.790000,17425034657188371328,null,4,1,0
83,15,5.022250,36.89,36.890000,6826.000000,4307.800000,3517342209003059921,null,4,1,0
84,20,5.023360,37.11,37.110000,6826.000000,4292.690000,11238435159657015626,null,4,1,0
85,25,5.021920,36.89,36.890000,6826.000000,4307.800000,4409344815969129580,null,4,1,0
86,31,5.020850,36.89,36.890000,6826.000000,4307.800000,6882178105147241061,null,4,1,0
87,36,5.025200,40.61,40.610000,6826.000000,4054.000000,17283073821846613249,null,4,1,0
88,41,5.022160,36.89,36.890000,6826.000000,4307.800000,4705499751263813814,null,4,1,0
89,46,5.024710,36.89,36.890000,6826.000000,4307.800000,12082254193678534985,null,4,1,0
90,51,5.019590,40.61,40.610000,6826.000000,4054.000000,17434959160402236236,null,4,1,0
91,56,5.028730,36.89,36.890000,6826.000000,4307.800000,11312467098985551151,null,4,1,0
92,62,5.020290,29.55,29.550000,6826.000000,4809.020000,2570003701082041102,null,4,1,0
93,67,5.020360,31.05,31.050000,6826.000000,4706.750000,4249830841689491470,null,4,1,0
94,72,5.025930,29.55,29.550000,6826.000000,4809.020000,16768391603082678156,null,4,1,0
95,77,5.019080,29.55,29.550000,6826.000000,4809.020000,7048278203295566904,null,4,1,0
96,82,5.018710,29.55,29.550000,6826.000000,4809.020000,13615134856676124056,null,4,1,0
97,88,5.020190,29.55,29.550000,6826.000000,4809.020000,17888662133534885692,null,4,1,0
98,93,5.018690,29.44,29.440000,6826.000000,4816.690000,6692248361857064529,null,4,1,0
99,98,5.025010,37.63,37.630000,6826.000000,4257.100000,18130883994079533052,null,4,1,0
100,103,5.017920,30.97,30.970000,6826.000000,4712.170000,122518118753011806,null,4,1,0
101,5,5.027650,37.18,37.180000,6826.000000,4287.790000,6128791737735043497,null,5,1,0
102,10,5.022160,37.18,37.180000,6826.000000,4287.790000,7476122385861717275,null,5,1,0
103,15,5.021840,36.89,36.890000,6826.000000,4307.800000,902467761583244035,null,5,1,0
104,20,5.021990,36.89,36.890000,6826.000000,4307.800000,12483943875709871908,null,5,1,0
105,25,5.022590,36.89,36.890000,6826.000000,4307.800000,15768022376394197986,null,5,1,0
106,31,5.023680,36.99,36.990000,6826.000000,4301.230000,14329987095157070735,null,5,1,0
107,36,5.022520,36.89,36.890000,6826.000000,4307.800000,15908196097276479336,null,5,1,0
108,41,5.022690,36.89,36.890000,6826.000000,4307.800000,7632135714260764416,null,5,1,0
109,46,5.020660,36.89,36.890000,6826.000000,4307.800000,7189722089384298967,null,5,1,0
110,51,5.019680,37.11,37.110000,6826.000000,4292.690000,13828506793632861415,null,5,1,0
111,56,5.021120,36.89,36.890000,6826.000000,4307.800000,7069740617693203969,null,5,1,0
112,62,5.022690,36.89,36.890000,6826.000000,4307.800000,17055968249959743806,null,5,1,0
113,67,5.019600,29.55,29.550000,6826.000000,4809.020000,17186260243888219686,null,5,1,0
114,72,5.020210,29.55,29.550000,6826.000000,4809.020000,17367454057953277665,null,5,1,0
115,77,5.026650,29.55,29.550000,6826.000000,4809.020000,13661084495408030430,null,5,1,0
116,82,5.018750,29.55,29.550000,6826.000000,4809.020000,13076056595338160155,null,5,1,0
117,88,5.020330,29.55,29.550000,6826.000000,4809.020000,11678088927379819653,null,5,1,0
118,93,5.020460,29.55,29.550000,6826.000000,4809.020000,14722191014877881492,null,5,1,0
119,98,5.020670,29.55,29.550000,6826.000000,4809.020000,2368561362448097652,null,5,1,0
120,103,5.017430,30.07,30.070000,6826.000000,4773.090000,11658093554651954099,null,5,1,0
121,5,5.026860,28.64,28.640000,6826.000000,4871.140000,14016033152779600300,null,6,1,0
122,10,5.020910,36.99,36.990000,6826.000000,4301.230000,8902295658440993141,null,6,1,0
123,15,5.016830,28.64,28.640000,6826.000000,4871.140000,9162982493372142051,null,6,1,0
124,20,5.018780,28.59,28.590000,6826.000000,4874.240000,16649829036551454522,null,6,1,0
125,25,5.021290,28.59,28.590000,6826.000000,4874.240000,14227338889337950116,null,6,1,0
126,31,5.018610,28.49,28.490000,6826.000000,4880.970000,13869330802120015132,null,6,1,0
127,36,5.018190,28.49,28.490000,6826.000000,4880.970000,9726362525529919817,null,6,1,0
128,41,5.024520,33.23,33.230000,6826.000000,4557.530000,4679002716238643315,null,6,1,0
129,46,5.015730,28.64,28.640000,6826.000000,4871.140000,1399351780852925435,null,6,1,0
130,51,5.020470,28.59,28.590000,6826.000000,4874.120000,282564359787881747,null,6,1,0
131,57,5.019320,28.64,28.640000,6826.000000,4871.040000,9615714365799802488,null,6,1,0
132,62,5.019550,28.58,28.580000,6826.000000,4875.170000,1367892966572054702,null,6,1,0
133,67,5.019660,28.56,28.560000,6826.000000,4876.540000,13794538737170211211,null,6,1,0
134,72,5.019830,28.54,28.540000,6826.000000,4877.960000,5715233278174560665,null,6,1,0
135,77,5.019530,28.49,28.490000,6826.000000,4880.970000,18071372102913226665,null,6,1,0
136,82,5.026370,28.64,28.640000,6826.000000,4871.140000,13666815818809709680,null,6,1,0
137,88,5.021830,28.59,28.590000,6826.000000,4874.240000,5580414111459073435,null,6,1,0
138,93,5.027360,28.49,28.490000,6826.000000,4880.970000,6430319674993438425,null,6,1,0
139,98,5.022670,28.59,28.590000,6826.000000,4874.240000,3492370608975818385,null,6,1,0
140,103,5.025800,28.49,28.490000,6826.000000,4880.970000,17338112072519904774,null,6,1,0
141,5,5.026410,40.61,40.610000,6826.000000,4054.000000,17459231772484832906,null,7,1,0
142,10,5.019690,40.61,40.610000,6826.000000,4054.000000,3270808954000123780,null,7,1,0
143,15,5.019560,40.61,40.610000,6826.000000,4054.000000,6281434940985222665,null,7,1,0
144,20,5.019620,40.61,40.610000,6826.000000,4054.000000,15086307549765646742,null,7,1,0
145,25,5.020280,40.61,40.610000,6826.000000,4054.000000,12482972597272955623,null,7,1,0
146,31,5.019220,40.61,40.610000,6826.000000,4054.000000,1198303351266495103,null,7,1,0
147,36,5.026370,40.61,40.610000,6826.000000,4054.000000,1338311107140312690,null,7,1,0
148,41,5.018880,40.61,40.610000,6826.000000,4054.000000,5899518252541370500,null,7,1,0
149,46,5.016670,40.61,40.610000,6826.000000,4054.000000,17376310748800922074,null,7,1,0
150,51,5.018700,40.61,40.610000,6826.000000,4054.000000,13082560938585046881,null,7,1,0
151,56,5.021010,40.61,40.610000,6826.000000,4054.000000,7408773035069117565,null,7,1,0
152,62,5.025050,40.61,40.610000,6826.000000,4054.000000,13126743677803658018,null,7,1,0
153,67,5.019390,29.82,29.820000,6826.000000,4790.450000,15510008459708385636,null,7,1,0
154,72,5.017890,29.82,29.820000,6826.000000,4790.450000,1414993522714777404,null,7,1,0
155,77,5.025610,29.78,29.780000,6826.000000,4793.440000,1757025956180630497,null,7,1,0
156,82,5.020950,30.45,30.450000,6826.000000,4747.610000,378757090615588602,null,7,1,0
157,87,5.018980,29.78,29.780000,6826.000000,4793.440000,8208727677623020462,null,7,1,0
158,93,5.019870,29.78,29.780000,6826.000000,4793.440000,12041582330704808202,null,7,1,0
159,98,5.022740,29.78,29.780000,6826.000000,4793.440000,3636397022401065170,null,7,1,0
160,103,5.019180,28.58,28.580000,6826.000000,4874.890000,10900385261973107162,null,7,1,0
161,108,5.015786,28.46,28.460000,6825.999998,4883.363967,10453989035535606223,null,0,1,1
162,108,5.018355,28.3,28.300000,6825.999997,4894.044238,6398187466598667479,null,1,1,1
163,108,5.019379,28.3,28.300000,6825.999997,4894.044238,12559387529484986277,null,2,1,1
164,108,5.018605,28.3,28.300000,6825.999997,4894.044238,12309676536901575904,null,3,1,1
165,108,5.020971,28.3,28.300000,6825.999997,4894.044238,7546885265064439226,null,4,1,1
166,108,5.017218,28.28,28.280000,6826.000000,4895.743043,6534563092839136819,null,5,1,1
167,108,5.018608,28.3,28.300000,6825.999997,4894.044238,15944470743018949303,null,6,1,1
168,108,5.023640,28.3,28.300000,6825.999997,4894.044238,15449836484103913920,null,7,1,1
169,114,5.019071,28.28,28.280000,6826.000000,4895.743043,14108080300699299376,null,0,2,0
170,119,5.021084,28.38,28.380000,6826.000000,4888.595846,9190237094589720255,null,0,2,0
171,124,5.018517,28.28,28.280000,6826.000000,4895.743043,11283695813358664900,null,0,2,0
172,129,5.017407,28.28,28.280000,6826.000000,4895.743043,10816731902752438635,null,0,2,0
173,134,5.024490,28.25,28.250000,6826.000000,4897.519406,9543604448217327801,null,0,2,0
174,140,5.026144,28.25,28.250000,6826.000000,4897.519406,16335562943508821884,null,0,2,0
175,145,5.019149,28.57,28.570000,6826.000000,4875.954976,4954220625414619912,null,0,2,0
176,150,5.017732,28.28,28.280000,6826.000000,4895.743043,13156895767875229219,null,0,2,0
177,155,5.017054,28.28,28.280000,6826.000000,4895.743043,4829558212407521942,null,0,2,0
178,160,5.019380,28.28,28.280000,6826.000000,4895.743043,3696429728975816008,null,0,2,0
179,165,5.019134,28.28,28.280000,6826.000000,4895.743043,730422361405481898,null,0,2,0
180,170,5.016663,28.38,28.380000,6826.000000,4888.595846,1932421129342445650,null,0,2,0
181,176,5.015834,28.28,28.280000,6826.000000,4895.743043,5053067180709752702,null,0,2,0
182,181,5.018772,29.43,29.430000,6826.000000,4816.944649,15812435335065991130,null,0,2,0
183,186,5.018203,30.01,30.010000,6826.000000,4777.468507,4325922671428241919,null,0,2,0
184,191,5.017245,28.28,28.280000,6826.000000,4895.743043,5285990015035015108,null,0,2,0
185,196,5.017573,28.28,28.280000,6826.000000,4895.743043,2171726142898646441,null,0,2,0
186,201,5.016168,28.47,28.470000,6826.000000,4882.637262,442319042308916705,null,0,2,0
187,114,5.009000,27.7,27.700000,6760.000000,4887.450000,6534563092839136818,4,1,2,0
188,119,5.009960,27.74,27.740000,6760.000000,4884.570000,12894573810851571212,4,1,2,0
189,124,5.009870,27.7,27.700000,6760.000000,4887.450000,3683770218060711977,4,1,2,0
190,129,5.008900,27.7,27.700000,6760.000000,4887.450000,8724778132871041984,4,1,2,0
191,134,5.009230,29.22,29.220000,6760.000000,4784.830000,16676135174706126909,4,1,2,0
192,140,5.013080,27.65,27.650000,6760.000000,4891.120000,4341254496977950415,4,1,2,0
193,145,5.009570,27.65,27.650000,6760.000000,4891.120000,8205025823791391293,4,1,2,0
194,150,5.003610,27.65,27.650000,6760.000000,4891.120000,4851554337237832800,4,1,2,0
195,155,5.009810,28.57,28.570000,6760.000000,4828.740000,17390847651280491279,4,1,2,0
196,160,5.007780,27.65,27.650000,6760.000000,4891.120000,2415514048230766684,4,1,2,0
197,165,5.010300,27.65,27.650000,6760.000000,4891.120000,11859013449581639839,4,1,2,0
198,171,5.009130,28.71,28.710000,6760.000000,4819.470000,9142930224165639307,4,1,2,0
199,176,5.008360,27.62,27.620000,6760.000000,4892.970000,3445085880209044811,4,1,2,0
200,181,5.009550,27.83,27.830000,6760.000000,4878.430000,4276205577136656782,4,1,2,0
201,186,5.010620,27.62,27.620000,6760.000000,4892.970000,4716415642296500665,4,1,2,0
202,191,5.012240,27.49,27.490000,6760.000000,4901.970000,14983044059337832879,4,1,2,0
203,196,5.010830,27.49,27.490000,6760.000000,4901.970000,11762287938639981329,4,1,2,0
204,202,5.013950,27.49,27.490000,6760.000000,4901.970000,14536017351845062421,4,1,2,0
205,114,5.019850,40.72,40.720000,7372.000000,4370.450000,18186812027991238854,null,2,2,0
206,119,5.018300,40.72,40.720000,7372.000000,4370.450000,6958790146784892943,null,2,2,0
207,124,5.022060,40.72,40.720000,7372.000000,4370.450000,8562312503481211457,null,2,2,0
208,129,5.025090,40.72,40.720000,7372.000000,4370.450000,15743123566751651746,null,2,2,0
209,134,5.020750,40.72,40.720000,7372.000000,4370.450000,8967402859020392043,null,2,2,0
210,140,5.020590,34.11,34.110000,7328.000000,4828.290000,5067803202540132507,null,2,2,0
211,145,5.021020,34.11,34.110000,7328.000000,4828.290000,18434692844976104393,null,2,2,0
212,150,5.020100,29.22,29.220000,6826.000000,4831.220000,3555295664919069109,null,2,2,0
213,155,5.018770,29.03,29.030000,6826.000000,4844.280000,11201087487772838363,null,2,2,0
214,160,5.020200,29.22,29.220000,6826.000000,4831.220000,7914077656762021287,null,2,2,0
215,165,5.020190,29.03,29.030000,6826.000000,4844.280000,4983073675913944637,null,2,2,0
216,171,5.018820,28.79,28.790000,6826.000000,4860.530000,2215469646476158374,null,2,2,0
217,176,5.021820,28.67,28.670000,6826.000000,4868.790000,6944132741818462413,null,2,2,0
218,181,5.020320,33.63,33.630000,7328.000000,4863.320000,9625005879569565340,null,2,2,0
219,186,5.019900,28.67,28.670000,6826.000000,4868.790000,14335063014473587466,null,2,2,0
220,191,5.025180,28.67,28.670000,6826.000000,4868.790000,8998599566269300116,null,2,2,0
221,197,5.026250,28.67,28.670000,6826.000000,4868.790000,1004030758573680566,null,2,2,0
222,202,5.015650,28.67,28.670000,6826.000000,4868.790000,2736342671593705751,null,2,2,0
223,114,5.022800,36.89,36.890000,6826.000000,4307.990000,13350727448092475288,null,3,2,0
224,119,5.021190,36.89,36.890000,6826.000000,4307.990000,8576839754387920793,null,3,2,0
225,124,5.022270,36.89,36.890000,6826.000000,4307.990000,5872903101864068305,null,3,2,0
226,129,5.023350,36.89,36.890000,6826.000000,4307.990000,5065668045805223833,null,3,2,0
227,134,5.020100,1.79769e+308,,,3934.000000,13373338224845365564,null,3,2,0
228,140,5.020480,37.05,37.050000,6826.000000,4296.680000,11439470016415147498,null,3,2,0
229,145,5.022290,37.41,37.410000,6826.000000,4272.700000,14723463757180039642,null,3,2,0
230,150,5.018490,28.41,28.410000,6826.000000,4886.400000,5044057442102734706,null,3,2,0
231,155,5.019320,28.41,28.410000,6826.000000,4886.400000,15584040038717637514,null,3,2,0
232,160,5.018120,29.09,29.090000,6826.000000,4840.350000,5996216735905659263,null,3,2,0
233,165,5.021690,28.41,28.410000,6826.000000,4886.400000,9390223922446893557,null,3,2,0
234,171,5.022060,28.41,28.410000,6826.000000,4886.400000,6876439892229655462,null,3,2,0
235,176,5.022120,28.41,28.410000,6826.000000,4886.400000,11344808228056651028,null,3,2,0
236,181,5.018480,28.41,28.410000,6826.000000,4886.400000,11807776679295805802,null,3,2,0
237,186,5.026360,28.5,28.500000,6826.000000,4880.580000,7690416730949009877,null,3,2,0
238,191,5.025980,28.41,28.410000,6826.000000,4886.400000,265534924683957705,null,3,2,0
239,196,5.019330,28.41,28.410000,6826.000000,4886.400000,8737491450685628266,null,3,2,0
240,202,5.026410,28.41,28.410000,6826.000000,4886.400000,14984989415991144900,null,3,2,0
241,114,5.026780,29.56,29.560000,6826.000000,4808.220000,10563120905458013074,null,4,2,0
242,119,5.018500,29.97,29.970000,6826.000000,4780.340000,6269370519148433030,null,4,2,0
243,124,5.018060,29.56,29.560000,6826.000000,4808.220000,7983480837842879117,null,4,2,0
244,129,5.017180,29.56,29.560000,6826.000000,4808.220000,3538047937372069958,null,4,2,0
245,134,5.016480,29.56,29.560000,6826.000000,4808.220000,4758091673940035865,null,4,2,0
246,139,5.023470,29.56,29.560000,6826.000000,4808.220000,8699319413173493018,null,4,2,0
247,145,5.025720,29.56,29.560000,6826.000000,4808.220000,16604035736117212347,null,4,2,0
248,150,5.017350,28.37,28.370000,6826.000000,4889.410000,9938132497063480455,null,4,2,0
249,155,5.023970,28.35,28.350000,6826.000000,4890.530000,4118100598542384080,null,4,2,0
250,160,5.019300,28.31,28.310000,6826.000000,4893.590000,3094383339358239059,null,4,2,0
251,165,5.026800,28.37,28.370000,6826.000000,4889.180000,350186012175162566,null,4,2,0
252,171,5.017850,28.37,28.370000,6826.000000,4889.410000,15273679873538411652,null,4,2,0
253,176,5.020710,28.31,28.310000,6826.000000,4893.590000,14338662726566517856,null,4,2,0
254,181,5.018140,28.31,28.310000,6826.000000,4893.590000,2759808881322302240,null,4,2,0
255,186,5.017520,28.36,28.360000,6826.000000,4889.900000,4765256793237887403,null,4,2,0
256,191,5.020230,28.31,28.310000,6826.000000,4893.590000,17754258345422197852,null,4,2,0
257,196,5.019760,28.37,28.370000,6826.000000,4889.180000,12141935874209911862,null,4,2,0
258,202,5.047880,28.89,28.890000,6826.000000,4854.300000,1658648392571034124,null,4,2,0
259,114,5.013320,28.57,28.570000,6826.000000,4875.950000,12261995269596009494,null,5,2,0
260,119,5.027200,39.46,39.460000,6826.000000,4132.720000,6688970859118032137,null,5,2,0
261,124,5.013670,28.41,28.410000,6826.000000,4886.400000,15420456211937100572,null,5,2,0
262,129,5.013980,28.48,28.480000,6826.000000,4882.140000,8254379532085070829,null,5,2,0
263,134,5.017780,28.41,28.410000,6826.000000,4886.400000,2839692858928496611,null,5,2,0
264,140,5.016740,28.5,28.500000,6826.000000,4880.580000,7222967961166592747,null,5,2,0
265,145,5.014340,28.41,28.410000,6826.000000,4886.400000,17102143593723337596,null,5,2,0
266,150,5.013810,28.41,28.410000,6826.000000,4886.400000,15128317650567967642,null,5,2,0
267,155,5.015190,28.41,28.410000,6826.000000,4886.400000,8875885211983966046,null,5,2,0
268,160,5.018750,28.41,28.410000,6826.000000,4886.400000,15044934692773033983,null,5,2,0
269,165,5.014630,28.41,28.410000,6826.000000,4886.400000,14468343204854975527,null,5,2,0
270,170,5.013850,28.41,28.410000,6826.000000,4886.400000,10428444380269267011,null,5,2,0
271,176,5.014180,28.41,28.410000,6826.000000,4886.400000,14158407022062550883,null,5,2,0
272,181,5.013880,28.41,28.410000,6826.000000,4886.400000,13140578565302415702,null,5,2,0
273,186,5.019060,28.41,28.410000,6826.000000,4886.400000,6388029353321589620,null,5,2,0
274,191,5.012680,28.41,28.410000,6826.000000,4886.400000,3690364195318222306,null,5,2,0
275,196,5.017680,28.47,28.470000,6826.000000,4882.950000,5652196536079221163,null,5,2,0
276,201,5.013930,28.41,28.410000,6826.000000,4886.400000,7204981990677866100,null,5,2,0
277,114,5.026620,31.05,31.050000,6826.000000,4706.750000,18293577830581646094,null,6,2,0
278,119,5.026140,31.05,31.050000,6826.000000,4706.750000,12451080504401375876,null,6,2,0
279,124,5.019390,31.05,31.050000,6826.000000,4706.750000,2340976828306955003,null,6,2,0
280,129,5.018440,31.05,31.050000,6826.000000,4706.750000,9833170413985433427,null,6,2,0
281,134,5.019060,31.05,31.050000,6826.000000,4706.750000,3887860081956836249,null,6,2,0
282,140,5.019860,31.05,31.050000,6826.000000,4706.750000,9129199832981173412,null,6,2,0
283,145,5.018590,31.15,31.150000,6826.000000,4699.900000,10081351272817123896,null,6,2,0
284,150,5.019920,30.98,30.980000,6826.000000,4711.540000,687229743436619608,null,6,2,0
285,155,5.021160,30.98,30.980000,6826.000000,4711.540000,11039111993403716449,null,6,2,0
286,160,5.024760,30.98,30.980000,6826.000000,4711.540000,3235020231178144328,null,6,2,0
287,165,5.020260,30.98,30.980000,6826.000000,4711.540000,7941119199412277298,null,6,2,0
288,171,5.021570,30.98,30.980000,6826.000000,4711.540000,9899782044987015516,null,6,2,0
289,176,5.020030,29.86,29.860000,6826.000000,4788.020000,1993631161817929669,null,6,2,0
290,181,5.022570,40.61,40.610000,6826.000000,4054.000000,7594920312792296436,null,6,2,0
291,186,5.018750,29.86,29.860000,6826.000000,4788.020000,5137979171874290918,null,6,2,0
292,191,5.023100,29.86,29.860000,6826.000000,4788.020000,10230773955755044567,null,6,2,0
293,197,5.017260,29.86,29.860000,6826.000000,4788.020000,17478998206222970989,null,6,2,0
294,202,5.017170,29.86,29.860000,6826.000000,4788.020000,15063479705643306109,null,6,2,0
295,114,5.020030,33.48,33.480000,7328.000000,4874.250000,8522044118717231994,null,7,2,0
296,119,5.029000,33.34,33.340000,7328.000000,4884.900000,7754739512598501206,null,7,2,0
297,124,5.022080,33.64,33.640000,7328.000000,4863.160000,9359038423044061122,null,7,2,0
298,129,5.025420,33.34,33.340000,7328.000000,4884.900000,12802556487573099524,null,7,2,0
299,134,5.025790,33.34,33.340000,7328.000000,4884.900000,9327892028198745873,null,7,2,0
300,140,5.021800,28.43,28.430000,6826.000000,4885.170000,8462130736490182222,null,7,2,0
301,145,5.025590,28.43,28.430000,6826.000000,4885.170000,3097008693831591278,null,7,2,0
