EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003371,Normal,46.59,46.590000,1550014250.000000,827911155.328308,14921508010286178949,null,0,1,0
2,10,5.002127,Normal,47.06,47.060000,1700015498.172961,900004504.841499,10101538263502436884,null,0,1,0
3,15,5.002537,Normal,42.86,42.860000,1400013669.895724,800007400.000000,10346973009034893901,null,0,1,0
4,20,5.002911,Normal,44.83,44.830000,1450012450.000000,800006926.757322,18069049565768102882,null,0,1,0
5,25,5.002327,Normal,40.63,40.630000,1600012700.000000,950005934.910605,12888482828633900124,null,0,1,0
6,30,5.002961,Normal,47.7,47.700000,1540015173.974662,805426355.586783,3192709579240516248,null,0,1,0
7,35,5.002243,Normal,40.63,40.630000,1600012700.000000,950005934.910605,15709766234346031350,null,0,1,0
8,40,5.002865,Normal,47.79,47.790000,1600013400.000000,835299489.329306,8088409074837519470,null,0,1,0
9,45,5.002814,Normal,49.57,49.570000,1600013200.000000,806912253.285778,3388991463702921298,null,0,1,0
10,50,5.002468,Normal,44.44,44.440000,1800016149.997000,1000006343.849671,17568036986792064507,null,0,1,0
11,55,5.002415,Normal,40.63,40.630000,1600012700.000000,950005934.910605,4549700510571647912,null,0,1,0
12,60,5.006298,Normal,48.26,48.260000,1700012700.000000,879651172.899643,14287723523544119192,null,0,1,0
13,65,5.002806,Normal,42.86,42.860000,1400013669.895724,800007413.584882,8921722415503703259,null,0,1,0
14,70,5.002200,Normal,40.63,40.630000,1600012700.000000,950005934.910605,7444513896512252763,null,0,1,0
15,75,5.002882,Normal,47.73,47.730000,1600015700.000000,836369399.293953,9658482938002475941,null,0,1,0
16,80,5.002464,Normal,35.07,35.070000,1540015173.974659,1000005338.735640,6178121669256523131,null,0,1,0
17,85,5.002491,Normal,41.24,41.240000,1475012550.000000,866672462.288414,12761784854795190651,null,0,1,0
18,90,5.004205,Normal,44.2,44.200000,1533346500.000000,855560870.506289,14744634931420736052,null,0,1,0
19,95,5.002589,Normal,35.07,35.070000,1540015173.974659,1000005331.347764,16164808772110254874,null,0,1,0
20,100,5.002093,Normal,48.17,48.170000,1640013440.000000,850003731.885216,14880678517235238818,null,0,1,0
21,5,5.003670,Normal,25.42,25.420000,1475010000.000000,1100010000.000000,9686720361045965965,null,1,1,0
22,10,5.002920,Normal,25.42,25.420000,1475010000.000000,1100010000.000000,14977320980139403669,null,1,1,0
23,15,5.003230,Normal,27.68,27.680000,1475010000.000000,1066670000.000000,1871591627137445803,null,1,1,0
24,20,5.003080,Normal,21.43,21.430000,1400010000.000000,1100000000.000000,7129054616402336492,null,1,1,0
25,25,5.002650,Normal,40,40.000000,1500010000.000000,900006000.000000,13062471542285784853,null,1,1,0
26,30,5.002950,Normal,40,40.000000,1500010000.000000,900003000.000000,18277935937152207419,null,1,1,0
27,35,5.002770,Normal,47.96,47.960000,1633350000.000000,850005000.000000,3467140898898351138,null,1,1,0
28,40,5.002640,Normal,28.81,28.810000,1475010000.000000,1050010000.000000,8300584405502386921,null,1,1,0
29,45,5.002990,Normal,35.71,35.710000,1400010000.000000,900005000.000000,4998963833807186303,null,1,1,0
30,50,5.002740,Normal,21.43,21.430000,1400010000.000000,1100000000.000000,1243069990615668537,null,1,1,0
31,55,5.002540,Normal,21.43,21.430000,1400010000.000000,1100000000.000000,6900896254888489057,null,1,1,0
32,60,5.002660,Normal,21.43,21.430000,1400010000.000000,1100000000.000000,14411976918203191725,null,1,1,0
33,65,5.002920,Normal,21.43,21.430000,1400010000.000000,1100000000.000000,12100527156627428012,null,1,1,0
34,70,5.002590,Normal,28.81,28.810000,1475010000.000000,1050010000.000000,295445767093693839,null,1,1,0
35,75,5.002390,Normal,32.2,32.200000,1475010000.000000,1000000000.000000,7762149114219215756,null,1,1,0
36,80,5.002700,Normal,28.81,28.810000,1475010000.000000,1050010000.000000,18382917855894976354,null,1,1,0
37,85,5.002310,Normal,32.2,32.200000,1475010000.000000,1000010000.000000,8725917387939387399,null,1,1,0
38,90,5.003010,Normal,50,50.000000,1600020000.000000,800006000.000000,18239881928142329749,null,1,1,0
39,95,5.002880,Normal,50.88,50.880000,1628590000.000000,800006000.000000,7610894835514180844,null,1,1,0
40,100,5.002760,Normal,28.81,28.810000,1475010000.000000,1050010000.000000,7192739194629531329,null,1,1,0
41,5,5.002750,Normal,45.21,45.210000,1460010000.000000,800005000.000000,17808874148426417796,null,2,1,0
42,10,5.002130,Normal,51.02,51.020000,1633350000.000000,800006000.000000,11633543647495200375,null,2,1,0
43,15,5.002260,Normal,45.21,45.210000,1460010000.000000,800005000.000000,5640172564576391019,null,2,1,0
44,20,5.002480,Normal,45.21,45.210000,1460010000.000000,800005000.000000,13442604047210902029,null,2,1,0
45,25,5.002460,Normal,45.21,45.210000,1460010000.000000,800005000.000000,16329590515646545778,null,2,1,0
46,30,5.002010,Normal,42.86,42.860000,1400010000.000000,800006000.000000,16422045157006476828,null,2,1,0
47,35,5.002140,Normal,42.86,42.860000,1400010000.000000,800006000.000000,4476447403378541253,null,2,1,0
48,40,5.002440,Normal,41.82,41.820000,1375010000.000000,800006000.000000,4408874252917390650,null,2,1,0
49,45,5.002400,Normal,43.33,43.330000,1650020000.000000,935005000.000000,3585694571294642860,null,2,1,0
50,50,5.002430,Normal,41.82,41.820000,1375010000.000000,800006000.000000,2289629708444293079,null,2,1,0
51,55,5.002410,Normal,41.82,41.820000,1375010000.000000,800006000.000000,1313850426047230203,null,2,1,0
52,60,5.003670,Normal,41.82,41.820000,1375010000.000000,800006000.000000,6854630524422792756,null,2,1,0
53,65,5.004510,Normal,39.39,39.390000,1650020000.000000,1000010000.000000,891065145645596778,null,2,1,0
54,70,5.002440,Normal,32.58,32.580000,1483350000.000000,1000010000.000000,3437609359765256551,null,2,1,0
55,75,5.002680,Normal,32.58,32.580000,1483350000.000000,1000010000.000000,3577499997506429935,null,2,1,0
56,80,5.002580,Normal,25.42,25.420000,1475010000.000000,1100010000.000000,15127284061984566523,null,2,1,0
57,85,5.002990,Normal,41.75,41.750000,1500010000.000000,873692000.000000,13943165439243747721,null,2,1,0
58,90,5.002860,Normal,31.25,31.250000,1600010000.000000,1100010000.000000,1790287806565202646,null,2,1,0
59,95,5.004150,Normal,42.55,42.550000,1566680000.000000,900005000.000000,14107297540610808530,null,2,1,0
60,100,5.002560,Normal,37.5,37.500000,1600010000.000000,1000000000.000000,11903550863028263392,null,2,1,0
61,5,5.004850,Normal,44.26,44.260000,1525010000.000000,850005000.000000,15837001027272843000,null,3,1,0
62,10,5.003290,Normal,43.18,43.180000,1566680000.000000,890113000.000000,625404552481149274,null,3,1,0
63,15,5.002820,Normal,45.93,45.930000,1650010000.000000,892113000.000000,6709285937789361054,null,3,1,0
64,20,5.002910,Normal,33.33,33.330000,1500010000.000000,1000000000.000000,12162087210659168310,null,3,1,0
65,25,5.002950,Normal,40.81,40.810000,1576940000.000000,933341000.000000,13436024239402741182,null,3,1,0
66,30,5.002960,Normal,33.33,33.330000,1500010000.000000,1000010000.000000,1666370631822543558,null,3,1,0
67,35,5.002810,Normal,33.33,33.330000,1500010000.000000,1000000000.000000,5629678316901589213,null,3,1,0
68,40,5.003020,Normal,33.33,33.330000,1500010000.000000,1000000000.000000,7438466907263372185,null,3,1,0
69,45,5.002900,Normal,38.24,38.240000,1700010000.000000,1050010000.000000,10131885056861949108,null,3,1,0
70,50,5.003050,Normal,33.33,33.330000,1500010000.000000,1000000000.000000,17793644260232228220,null,3,1,0
71,55,5.002910,Normal,31.03,31.030000,1450010000.000000,1000000000.000000,1783612784642618911,null,3,1,0
72,60,5.003110,Normal,48.75,48.750000,1766680000.000000,905411000.000000,5468727053197168582,null,3,1,0
73,65,5.002560,Normal,37.32,37.320000,1525010000.000000,955816000.000000,7488302252612553705,null,3,1,0
74,70,5.002920,Normal,34.78,34.780000,1533350000.000000,999979000.000000,14657128811589693211,null,3,1,0
75,75,5.003130,Normal,29.41,29.410000,1487510000.000000,1050010000.000000,16468249185467768786,null,3,1,0
76,80,5.002610,Normal,34.43,34.430000,1525010000.000000,1000010000.000000,3562007885669917913,null,3,1,0
77,85,5.003020,Normal,38.81,38.810000,1666680000.000000,1019920000.000000,5142158600236839720,null,3,1,0
78,90,5.002940,Normal,37.5,37.500000,1600010000.000000,1000000000.000000,18326992116138002325,null,3,1,0
79,95,5.002420,Normal,46.74,46.740000,1575010000.000000,838895000.000000,11433941364789971585,null,3,1,0
80,100,5.002930,Normal,45.76,45.760000,1475010000.000000,800005000.000000,2983355555333780430,null,3,1,0
81,5,5.003570,Normal,50.52,50.520000,1666680000.000000,824667000.000000,15967469245584910126,null,4,1,0
82,10,5.002940,Normal,49.06,49.060000,1766680000.000000,900007000.000000,17398987104164056686,null,4,1,0
83,15,5.002840,Normal,25,25.000000,1200010000.000000,900002000.000000,9354944776725705168,null,4,1,0
84,20,5.002230,Normal,43.75,43.750000,1600010000.000000,900005000.000000,574006772803299603,null,4,1,0
85,25,5.005220,Normal,45.37,45.370000,1475010000.000000,805837000.000000,1853853144454440597,null,4,1,0
86,27,2.129000,Normal,0.01,0.010000,1200010000.000000,1199900000.000000,3571807236972354638,null,4,1,0
87,32,5.003140,Normal,31.96,31.960000,1433350000.000000,975292000.000000,2788509396836268545,null,4,1,0
88,37,5.002610,Normal,51.02,51.020000,1633350000.000000,800006000.000000,4345472605754072212,null,4,1,0
89,42,5.003210,Normal,40.56,40.560000,1560020000.000000,927279000.000000,17348702092983991277,null,4,1,0
90,47,5.003460,Normal,45.62,45.620000,1700010000.000000,924390000.000000,15965326672548798555,null,4,1,0
91,52,5.003770,Normal,47.06,47.060000,1700020000.000000,900006000.000000,14707429812463825030,null,4,1,0
92,57,5.003110,Normal,28.41,28.410000,1433350000.000000,1026130000.000000,15500832463268209471,null,4,1,0
93,62,5.002620,Normal,45.37,45.370000,1800010000.000000,983340000.000000,2108873141809455813,null,4,1,0
94,64,2.126470,Normal,0.01,0.010000,1200010000.000000,1199900000.000000,18420690033973097690,null,4,1,0
95,69,5.002860,Normal,45.45,45.450000,1650020000.000000,900006000.000000,18153357341950510236,null,4,1,0
96,74,5.002550,Normal,50,50.000000,1600010000.000000,800004000.000000,2615905878367676664,null,4,1,0
97,79,5.002600,Normal,8.33,8.330000,1200010000.000000,1100000000.000000,11077157796655322945,null,4,1,0
98,84,5.003630,Normal,37.5,37.500000,1600010000.000000,1000010000.000000,17731292344052973309,null,4,1,0
99,89,5.003590,Normal,37.5,37.500000,1600010000.000000,1000010000.000000,4134821648971709300,null,4,1,0
100,91,2.129120,Normal,0.01,0.010000,1200010000.000000,1199900000.000000,3788252496830867288,null,4,1,0
101,5,5.002640,Normal,51.02,51.020000,1633350000.000000,800005000.000000,9112596215255141847,null,5,1,0
102,10,5.002180,Normal,51.02,51.020000,1633350000.000000,800005000.000000,7984900426356014403,null,5,1,0
103,15,5.002230,Normal,51.52,51.520000,1650010000.000000,800005000.000000,17700674760620355595,null,5,1,0
104,20,5.002240,Normal,48.39,48.390000,1550020000.000000,800004000.000000,7201776531784081388,null,5,1,0
105,25,5.013610,Normal,50,50.000000,1600010000.000000,800005000.000000,10859753785516282395,null,5,1,0
106,30,5.002310,Normal,51.22,51.220000,1640010000.000000,800004000.000000,3259226712900803051,null,5,1,0
107,35,5.002350,Normal,48.39,48.390000,1550020000.000000,800004000.000000,11897995823735281230,null,5,1,0
108,40,5.003170,Normal,50,50.000000,1600020000.000000,800006000.000000,12803362306390872158,null,5,1,0
109,45,5.002340,Normal,50.37,50.370000,1611780000.000000,800005000.000000,2995105578980947772,null,5,1,0
110,50,5.002170,Normal,48.39,48.390000,1550020000.000000,800004000.000000,5291195199516290435,null,5,1,0
111,55,5.002970,Normal,47.06,47.060000,1700010000.000000,900003000.000000,7015641057720723130,null,5,1,0
112,60,5.002550,Normal,54.39,54.390000,1900020000.000000,866673000.000000,10325542255544993118,null,5,1,0
113,65,5.004780,Normal,43.79,43.790000,1683350000.000000,946280000.000000,7653611827009568304,null,5,1,0
114,70,5.002000,Normal,47.06,47.060000,1700020000.000000,900005000.000000,5458889042328086156,null,5,1,0
115,75,5.002530,Normal,41.52,41.520000,1700020000.000000,994199000.000000,4621265199640171709,null,5,1,0
116,80,5.002430,Normal,46.95,46.950000,1720010000.000000,912533000.000000,6573278547624187469,null,5,1,0
117,85,5.002550,Normal,48.94,48.940000,1628590000.000000,831480000.000000,17929913711188917211,null,5,1,0
118,90,5.002730,Normal,47.5,47.500000,1714300000.000000,900006000.000000,11760907575165271242,null,5,1,0
119,95,5.002520,Normal,50,50.000000,1800020000.000000,900007000.000000,14855997070069933755,null,5,1,0
120,100,5.002380,Normal,41.52,41.520000,1700020000.000000,994199000.000000,16259467229751605454,null,5,1,0
