EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010983,42.55,42.550000,-85.000000,-121.166470,14921508010286178949,null,0,1,0
2,10,5.032843,39.61,39.610000,-85.000000,-118.672459,8683817217222751575,null,0,1,0
3,15,5.006209,39.61,39.610000,-85.000000,-118.672459,1109746989676116089,null,0,1,0
4,20,5.008673,39.61,39.610000,-85.000000,-118.672459,18425285283540328501,null,0,1,0
5,25,5.005009,39.61,39.610000,-85.000000,-118.672459,16080314484600567712,null,0,1,0
6,30,5.010622,39.61,39.610000,-85.000000,-118.672459,2045221141382991416,null,0,1,0
7,35,5.022317,39.61,39.610000,-85.000000,-118.672459,7961787602010660163,null,0,1,0
8,40,5.025883,39.61,39.610000,-85.000000,-118.672459,10934190324494141854,null,0,1,0
9,45,5.004625,39.61,39.610000,-85.000000,-118.672459,15967154807106001393,null,0,1,0
10,50,5.007082,39.61,39.610000,-85.000000,-118.672459,12532714191337212529,null,0,1,0
11,55,5.024314,39.61,39.610000,-85.000000,-118.672459,9762774080304111974,null,0,1,0
12,60,5.008184,39.61,39.610000,-85.000000,-118.672459,12715936217890530867,null,0,1,0
13,65,5.005644,42.5,42.500000,-85.000000,-121.128896,5948685825087948624,null,0,1,0
14,70,5.017749,39.61,39.610000,-85.000000,-118.672459,7795296211628941225,null,0,1,0
15,75,5.007317,39.61,39.610000,-85.000000,-118.672459,9135607279948674511,null,0,1,0
16,80,5.017487,39.61,39.610000,-85.000000,-118.672459,6373346568299067,null,0,1,0
17,85,5.051858,39.61,39.610000,-85.000000,-118.672459,11685713339607382547,null,0,1,0
18,90,5.011652,36.63,36.630000,-87.000000,-118.867188,1211801674033732574,null,0,1,0
19,95,5.015614,33.34,33.340000,-89.000000,-118.672459,17648355577354814956,null,0,1,0
20,100,5.025035,35.08,35.080000,-88.000000,-118.867188,12245085778253354097,null,0,1,0
21,5,5.011630,42.27,42.270000,-85.000000,-120.926000,6439873165248256756,null,1,1,0
22,10,5.021490,39.64,39.640000,-86.000000,-120.094000,11255561039145532449,null,1,1,0
23,15,5.005320,38.77,38.770000,-86.000000,-119.345000,13537950976286585776,null,1,1,0
24,20,5.006380,38.77,38.770000,-86.000000,-119.345000,8143321566228951748,null,1,1,0
25,25,5.066360,38.77,38.770000,-86.000000,-119.345000,13829843512675762482,null,1,1,0
26,30,5.006760,36.09,36.090000,-87.000000,-118.395000,14639195974366144042,null,1,1,0
27,35,5.006340,38.17,38.170000,-85.000000,-117.442000,9944165915567461436,null,1,1,0
28,40,5.006970,39.64,39.640000,-86.000000,-120.094000,16208653868280638724,null,1,1,0
29,45,5.011110,40.87,40.870000,-85.000000,-119.739000,7519070621891470997,null,1,1,0
30,50,5.005130,38.77,38.770000,-86.000000,-119.345000,9418100300309418121,null,1,1,0
31,55,5.007100,38.77,38.770000,-86.000000,-119.345000,3183150405102190117,null,1,1,0
32,60,5.102280,40.87,40.870000,-85.000000,-119.739000,14652465483673508715,null,1,1,0
33,65,5.037970,40.87,40.870000,-85.000000,-119.739000,8176603996932691424,null,1,1,0
34,70,5.003840,43.04,43.040000,-85.000000,-121.583000,7479461817596247001,null,1,1,0
35,75,5.006180,36.09,36.090000,-87.000000,-118.395000,9230159299022155011,null,1,1,0
36,80,5.005780,42.5,42.500000,-85.000000,-121.129000,327264971331724739,null,1,1,0
37,85,5.008880,37.99,37.990000,-86.000000,-118.672000,11672215828825051860,null,1,1,0
38,90,5.004070,42.5,42.500000,-85.000000,-121.129000,11441226589519583367,null,1,1,0
39,95,5.005640,38.77,38.770000,-86.000000,-119.345000,13711695191986490049,null,1,1,0
40,100,5.006560,37.22,37.220000,-88.000000,-120.758000,2411593087757528573,null,1,1,0
41,105,5.006721,32.71,32.710000,-90.000000,-119.439024,12440963511212907594,null,0,1,1
42,105,5.005775,39.61,39.610000,-85.000000,-118.672459,2090342517418202650,null,1,1,1
43,111,5.003781,32.84,32.840000,-90.000000,-119.555128,7267435698776638256,null,0,2,0
44,116,5.005337,45.71,45.710000,-84.000000,-122.399618,6658855350183254218,null,0,2,0
45,121,5.014168,32.71,32.710000,-90.000000,-119.439024,1106231566218154149,null,0,2,0
46,126,5.005017,54.22,54.220000,-83.000000,-128.000000,8616084398358125513,null,0,2,0
47,131,5.025064,40.88,40.880000,-85.000000,-119.750000,15987325221324621423,null,0,2,0
48,136,5.034898,32.54,32.540000,-89.000000,-117.956522,1787354453146894555,null,0,2,0
49,111,5.018300,30.48,30.480000,-91.000000,-118.739000,12440963511212907595,3,1,2,0
50,116,5.004230,32.45,32.450000,-91.000000,-120.532000,10336591164414390522,3,1,2,0
51,121,5.004680,30.48,30.480000,-91.000000,-118.739000,15330483594490381053,3,1,2,0
52,126,5.006860,34.51,34.510000,-91.000000,-122.400000,2763614445160703855,3,1,2,0
53,131,5.004360,30.48,30.480000,-91.000000,-118.739000,9157259256222105141,3,1,2,0
54,136,5.005240,30.48,30.480000,-91.000000,-118.739000,7267435698776638259,3,1,2,0
55,141,5.009857,32.54,32.540000,-89.000000,-117.956522,11925837629739431583,null,0,2,1
56,146,5.004051,32.54,32.540000,-89.000000,-117.956522,14648956920449344622,null,0,2,1
57,151,5.004009,32.54,32.540000,-89.000000,-117.956522,8023182693997046134,null,0,2,1
58,156,5.004114,32.54,32.540000,-89.000000,-117.956522,1778429314423179151,null,0,2,1
59,161,5.006049,36.52,36.520000,-89.000000,-121.500000,18358696071826997691,null,0,2,1
60,166,5.012973,33.82,33.820000,-92.000000,-123.115702,9980549473547112238,null,0,2,1
61,171,5.005236,32.54,32.540000,-89.000000,-117.956522,13001360002868662600,null,0,2,1
62,176,5.005001,37.36,37.360000,-91.000000,-125.000000,17943221935131794824,null,0,2,1
63,181,5.004009,32.54,32.540000,-89.000000,-117.956522,2571196968558618789,null,0,2,1
64,186,5.004649,32.54,32.540000,-89.000000,-117.956522,6568986416242735122,null,0,2,1
65,191,5.018144,32.54,32.540000,-89.000000,-117.956522,7106696206972397252,null,0,2,1
66,196,5.004701,32.54,32.540000,-89.000000,-117.956522,5464674361586440210,null,0,2,1
67,201,5.007700,32.54,32.540000,-89.000000,-117.956522,11866150258134832342,null,0,2,1
68,206,5.004190,32.54,32.540000,-89.000000,-117.956522,6446243250426749718,null,0,2,1
69,211,5.004615,32.54,32.540000,-89.000000,-117.956522,14508837915842676373,null,0,2,1
70,216,5.003104,40.42,40.420000,-84.000000,-117.956522,6810588523302578939,null,0,2,1
71,221,5.004301,42.56,42.560000,-84.000000,-119.750000,409292783557684436,null,0,2,1
72,226,5.005810,42.56,42.560000,-84.000000,-119.750000,16498616768120280627,null,0,2,1
73,231,5.004517,42.56,42.560000,-84.000000,-119.750000,13588634207108434143,null,0,2,1
74,236,5.005230,42.33,42.330000,-84.000000,-119.555128,14036903636363109837,null,0,2,1
75,241,5.025240,40.88,40.880000,-85.000000,-119.750000,4288080516096572586,null,0,2,1
76,246,5.003778,26.78,26.780000,-93.000000,-117.904683,8406336953459426673,null,0,2,1
77,141,5.006361,42.19,42.190000,-84.000000,-119.439024,7418371128530355666,null,1,2,1
78,146,5.007089,32.54,32.540000,-89.000000,-117.956522,14568162290907786215,null,1,2,1
79,151,5.004180,32.54,32.540000,-89.000000,-117.956522,13786207064965618597,null,1,2,1
80,156,5.012416,32.54,32.540000,-89.000000,-117.956522,3507465061293531678,null,1,2,1
