EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.014686,Normal,34.97,34.970000,-15.000000,-20.245619,14921508010286178949,null,0,1,0
2,10,5.017567,Normal,34.45,34.450000,-15.000000,-20.167324,2823934824078185206,null,0,1,0
3,15,5.013177,Normal,34.45,34.450000,-15.000000,-20.167324,14403042972698526843,null,0,1,0
4,21,5.013215,Normal,34.97,34.970000,-15.000000,-20.245619,17878160102696106270,null,0,1,0
5,26,5.016416,Normal,34.97,34.970000,-15.000000,-20.245619,4953176355233792838,null,0,1,0
6,31,5.025538,Normal,34.45,34.450000,-15.000000,-20.167324,7475797912735248108,null,0,1,0
7,36,5.017478,Normal,34.13,34.130000,-15.000000,-20.119077,2814756197111476349,null,0,1,0
8,42,5.014259,Normal,34.45,34.450000,-15.000000,-20.167324,1462621146862309323,null,0,1,0
9,47,5.014593,Normal,34.97,34.970000,-15.000000,-20.245619,15376840535124394583,null,0,1,0
10,52,5.011836,Normal,34.45,34.450000,-15.000000,-20.167324,6671246965719891721,null,0,1,0
11,57,5.022834,Normal,35.52,35.520000,-15.000000,-20.327254,9018698680172242583,null,0,1,0
12,63,5.020926,Normal,34.45,34.450000,-15.000000,-20.167324,14246997044485326446,null,0,1,0
13,68,5.013541,Normal,34.13,34.130000,-15.000000,-20.119077,2446197012174167993,null,0,1,0
14,73,5.016915,Normal,34.45,34.450000,-15.000000,-20.167324,4976922334075489035,null,0,1,0
15,78,5.013365,Normal,34.13,34.130000,-15.000000,-20.119077,2441688160292591395,null,0,1,0
16,84,5.030288,Normal,34.97,34.970000,-15.000000,-20.245619,8683817217222751575,null,0,1,0
17,89,5.013747,Normal,34.45,34.450000,-15.000000,-20.167324,8417898195864833188,null,0,1,0
18,94,5.013367,Normal,34.97,34.970000,-15.000000,-20.245619,4224704790384270877,null,0,1,0
19,99,5.012917,Normal,34.45,34.450000,-15.000000,-20.167324,4888166456226275961,null,0,1,0
20,105,5.014079,Normal,34.97,34.970000,-15.000000,-20.245619,11695041479610220446,null,0,1,0
21,5,5.022880,Normal,42.6,42.600000,-15.000000,-21.389800,8723278136865304665,null,1,1,0
22,10,5.013430,Normal,42.77,42.770000,-15.000000,-21.415100,4970148594231515670,null,1,1,0
23,15,5.010410,Normal,35.52,35.520000,-15.000000,-20.327300,2098913149819046562,null,1,1,0
24,21,5.011740,Normal,35.52,35.520000,-15.000000,-20.327300,14941587328240492291,null,1,1,0
25,26,5.011820,Normal,36.56,36.560000,-15.000000,-20.483900,2792895396170894892,null,1,1,0
26,31,5.021550,Normal,35.52,35.520000,-15.000000,-20.327300,9414181165683156458,null,1,1,0
27,36,5.034390,Normal,35.52,35.520000,-15.000000,-20.327300,18368262985047444403,null,1,1,0
28,42,5.012140,Normal,35.52,35.520000,-15.000000,-20.327300,8431264211995136302,null,1,1,0
29,47,5.012140,Normal,35.52,35.520000,-15.000000,-20.327300,8168469344796460727,null,1,1,0
30,52,5.013340,Normal,35.52,35.520000,-15.000000,-20.327300,16474772260083114791,null,1,1,0
31,57,5.020790,Normal,35.52,35.520000,-15.000000,-20.327300,10105286014187592295,null,1,1,0
32,63,5.012180,Normal,35.52,35.520000,-15.000000,-20.327300,13161231749353255192,null,1,1,0
33,68,5.024300,Normal,35.52,35.520000,-15.000000,-20.327300,2559895629791677955,null,1,1,0
34,73,5.011960,Normal,35.52,35.520000,-15.000000,-20.327300,15556043000346697145,null,1,1,0
35,78,5.012240,Normal,35.52,35.520000,-15.000000,-20.327300,5361629148830248709,null,1,1,0
36,84,5.012120,Normal,35.52,35.520000,-15.000000,-20.327300,10612388661094698670,null,1,1,0
37,89,5.013250,Normal,42.79,42.790000,-15.000000,-21.418900,1651067248257536353,null,1,1,0
38,94,5.013810,Normal,36.56,36.560000,-15.000000,-20.483900,5648293788268285281,null,1,1,0
39,99,5.011650,Normal,35.52,35.520000,-15.000000,-20.327300,15939420900381707849,null,1,1,0
40,105,5.014590,Normal,35.52,35.520000,-15.000000,-20.327300,12770455361636349532,null,1,1,0
41,110,5.013433,Normal,34.13,34.130000,-15.000000,-20.119077,2734773556667608913,null,0,1,1
42,110,5.045961,Normal,34.97,34.970000,-15.000000,-20.245619,17138332737808029007,null,1,1,1
43,115,5.016661,Normal,34.78,34.780000,-15.000000,-20.216816,12972401722677591457,null,0,1,1
44,115,5.013286,Normal,38.41,38.410000,-15.000000,-20.761956,2509754571145711988,null,1,1,1
45,120,5.013463,Normal,34.45,34.450000,-15.000000,-20.167324,16988919086965274557,null,0,1,1
46,120,5.055269,Normal,34.97,34.970000,-15.000000,-20.245619,317576775351850628,null,1,1,1
47,126,5.040400,Normal,34.45,34.450000,-15.000000,-20.167324,11311405254355888703,null,0,1,1
48,126,5.012817,Normal,35.52,35.520000,-15.000000,-20.327254,17921147049102651428,null,1,1,1
49,131,5.015507,Normal,34.45,34.450000,-15.000000,-20.167324,6811916872189723732,null,0,1,1
50,131,5.012041,Normal,35.52,35.520000,-15.000000,-20.327254,14679302509296334564,null,1,1,1
51,136,5.019087,Normal,34.45,34.450000,-15.000000,-20.167324,16794504253857632937,null,0,1,1
52,136,5.012123,Normal,35.52,35.520000,-15.000000,-20.327254,12354735408696011003,null,1,1,1
53,141,5.037030,Normal,34.45,34.450000,-15.000000,-20.167324,1197779477201179356,null,0,1,1
54,141,5.012895,Normal,34.97,34.970000,-15.000000,-20.245619,7768328480708314461,null,1,1,1
55,147,5.025315,Normal,34.45,34.450000,-15.000000,-20.167324,9564264747065989621,null,0,1,1
56,147,5.014345,Normal,35.52,35.520000,-15.000000,-20.327254,3199605987543213424,null,1,1,1
57,152,5.013245,Normal,34.13,34.130000,-15.000000,-20.119077,12650839668477950431,null,0,1,1
58,152,5.046127,Normal,34.97,34.970000,-15.000000,-20.245619,828679781499256926,null,1,1,1
59,157,5.015396,Normal,35.52,35.520000,-15.000000,-20.327254,17210282070615470505,null,0,1,1
60,157,5.046892,Normal,34.45,34.450000,-15.000000,-20.167324,1337756268025450331,null,1,1,1
61,163,5.012674,Normal,35.02,35.020000,-15.000000,-20.252540,11208709715788007275,null,0,1,1
62,163,5.013702,Normal,35.56,35.560000,-15.000000,-20.333255,17270034398573310086,null,1,1,1
63,168,5.012562,Normal,34.63,34.630000,-15.000000,-20.193794,6873257707422073156,null,0,1,1
