EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.194799,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,15,7.129754,Normal,23.34,23.340000,-33.200000,-40.950000,5643427149002281568,null,0,1,0
3,22,7.134486,Normal,23.34,23.340000,-33.200000,-40.950000,12911295086759950527,null,0,1,0
4,29,7.127138,Normal,23.34,23.340000,-33.200000,-40.950000,10926055034921966546,null,0,1,0
5,37,7.102350,Normal,23.34,23.340000,-33.200000,-40.950000,9658482938002475941,null,0,1,0
6,44,7.126952,Normal,23.34,23.340000,-33.200000,-40.950000,13964071529318666704,null,0,1,0
7,51,7.103017,Normal,23.34,23.340000,-33.200000,-40.950000,10346973009034893901,null,0,1,0
8,59,7.118568,Normal,23.34,23.340000,-33.200000,-40.950000,281880667954374288,null,0,1,0
9,66,7.132346,Normal,23.34,23.340000,-33.200000,-40.950000,2077675631147850639,null,0,1,0
10,74,7.106071,Normal,23.34,23.340000,-33.200000,-40.950000,2225858521084382651,null,0,1,0
11,81,7.102996,Normal,23.34,23.340000,-33.200000,-40.950000,5988662020493846908,null,0,1,0
12,88,7.205409,Normal,18.01,18.010000,-34.700000,-40.950000,16957666276679199244,null,0,1,0
13,96,7.194920,Normal,18.01,18.010000,-34.700000,-40.950000,14435525882683381056,null,0,1,0
14,103,6.554732,Normal,81360.5,81360.540000,-33.200000,-27044.900000,12351453347240979420,null,0,1,0
15,110,7.241449,Normal,18.01,18.010000,-34.700000,-40.950000,11536822340233966679,null,0,1,0
16,118,7.200166,Normal,18.01,18.010000,-34.700000,-40.950000,9274112734422232258,null,0,1,0
17,125,7.230384,Normal,18.01,18.010000,-34.700000,-40.950000,13539448550712089660,null,0,1,0
18,133,7.188917,Normal,18.01,18.010000,-34.700000,-40.950000,13425842319572370773,null,0,1,0
19,140,7.217058,Normal,18.01,18.010000,-34.700000,-40.950000,1989493773585018539,null,0,1,0
20,147,7.221828,Normal,18.01,18.010000,-34.700000,-40.950000,4075051810448497291,null,0,1,0
21,7,7.201560,Normal,23.34,23.340000,-33.200000,-40.950000,17514050945686148453,null,1,1,0
22,15,7.124840,Normal,23.34,23.340000,-33.200000,-40.950000,14945327202240187335,null,1,1,0
23,22,7.122180,Normal,23.34,23.340000,-33.200000,-40.950000,5483722175742239492,null,1,1,0
24,29,7.104230,Normal,23.34,23.340000,-33.200000,-40.950000,7051750547613804989,null,1,1,0
25,37,7.115360,Normal,23.34,23.340000,-33.200000,-40.950000,14848801465634500120,null,1,1,0
26,44,7.106850,Normal,23.34,23.340000,-33.200000,-40.950000,7632777321881233189,null,1,1,0
27,51,7.112210,Normal,23.34,23.340000,-33.200000,-40.950000,3285289725500150287,null,1,1,0
28,59,7.113320,Normal,23.34,23.340000,-33.200000,-40.950000,1647743226064756399,null,1,1,0
29,66,7.106720,Normal,23.34,23.340000,-33.200000,-40.950000,3333717581537672010,null,1,1,0
30,74,7.114530,Normal,23.34,23.340000,-33.200000,-40.950000,8725071177841226662,null,1,1,0
31,81,7.105960,Normal,23.34,23.340000,-33.200000,-40.950000,14748301322663243038,null,1,1,0
32,88,7.140350,Normal,23.34,23.340000,-33.200000,-40.950000,14586239089219128682,null,1,1,0
33,96,7.139980,Normal,23.34,23.340000,-33.200000,-40.950000,577999152070366662,null,1,1,0
34,103,7.113680,Normal,23.34,23.340000,-33.200000,-40.950000,7407803192689492944,null,1,1,0
35,110,7.101020,Normal,23.34,23.340000,-33.200000,-40.950000,14168650285036172551,null,1,1,0
36,118,7.126240,Normal,23.34,23.340000,-33.200000,-40.950000,14451080528597731927,null,1,1,0
37,125,7.095240,Normal,23.34,23.340000,-33.200000,-40.950000,4552727314284299719,null,1,1,0
38,133,7.114800,Normal,23.34,23.340000,-33.200000,-40.950000,7980733770689255682,null,1,1,0
39,140,7.113880,Normal,23.34,23.340000,-33.200000,-40.950000,10348151185329211802,null,1,1,0
40,147,7.103800,Normal,23.34,23.340000,-33.200000,-40.950000,11910258049108487762,null,1,1,0
41,7,7.184800,Normal,23.34,23.340000,-33.200000,-40.950000,2804053118686667685,null,2,1,0
42,15,7.120510,Normal,23.34,23.340000,-33.200000,-40.950000,7337265881271574045,null,2,1,0
43,22,7.138540,Normal,23.34,23.340000,-33.200000,-40.950000,10201480326145998051,null,2,1,0
44,29,7.107430,Normal,23.34,23.340000,-33.200000,-40.950000,5528794372752364553,null,2,1,0
45,37,7.105580,Normal,23.34,23.340000,-33.200000,-40.950000,6270139998492463137,null,2,1,0
46,44,7.134050,Normal,23.34,23.340000,-33.200000,-40.950000,11967538983094585377,null,2,1,0
47,51,7.114100,Normal,23.34,23.340000,-33.200000,-40.950000,2868151309182966992,null,2,1,0
48,59,7.097940,Normal,23.34,23.340000,-33.200000,-40.950000,16316098204358195698,null,2,1,0
49,66,7.094160,Normal,23.34,23.340000,-33.200000,-40.950000,13278794002448531665,null,2,1,0
50,74,7.120520,Normal,23.34,23.340000,-33.200000,-40.950000,15558195506789843468,null,2,1,0
51,81,7.098870,Normal,23.34,23.340000,-33.200000,-40.950000,11199251386705429188,null,2,1,0
52,88,7.114830,Normal,23.34,23.340000,-33.200000,-40.950000,9239564763606350172,null,2,1,0
53,96,7.092640,Normal,23.34,23.340000,-33.200000,-40.950000,16585446540659295158,null,2,1,0
54,103,7.102870,Normal,23.34,23.340000,-33.200000,-40.950000,15671499945186899933,null,2,1,0
