EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.002936,Normal,26.67,26.670000,1500012649.998000,1100006731.876925,14921508010286178949,null,0,1,0
2,20,10.002835,Normal,43.75,43.750000,1600013233.333333,900005119.351912,5643427149002281568,null,0,1,0
3,30,10.002826,Normal,43.75,43.750000,1600013400.000000,900006361.572707,2823934824078185206,null,0,1,0
4,40,10.002757,Normal,21.43,21.430000,1400013100.000000,1100006598.034856,12911295086759950527,null,0,1,0
5,50,10.003065,Normal,43.75,43.750000,1600013400.000000,900007567.778826,16275269842957739503,null,0,1,0
6,60,10.006677,Normal,22.76,22.760000,1450014249.999000,1120005279.633921,8609448594415774881,null,0,1,0
7,70,10.003226,Normal,47.97,47.970000,1560013700.000000,811707902.007826,8683817217222751575,null,0,1,0
8,80,10.003038,Normal,31.25,31.250000,1600013999.998000,1100005375.203733,6912306756572927766,null,0,1,0
9,10,10.003500,Normal,42.86,42.860000,1400010000.000000,800005000.000000,17514050945686148453,null,1,1,0
10,20,10.002700,Normal,40.99,40.990000,1400010000.000000,826174000.000000,14945327202240187335,null,1,1,0
11,30,10.003700,Normal,47.8,47.800000,1550010000.000000,809063000.000000,3621045295637817750,null,1,1,0
12,40,10.002900,Normal,41.56,41.560000,1400010000.000000,818221000.000000,5554790853743262281,null,1,1,0
13,50,10.002900,Normal,46.67,46.670000,1500010000.000000,800004000.000000,7817983787208395117,null,1,1,0
14,60,10.003000,Normal,43.33,43.330000,1500010000.000000,850006000.000000,2929589770187977951,null,1,1,0
15,70,10.003100,Normal,46.67,46.670000,1500010000.000000,800006000.000000,14873507980721480289,null,1,1,0
16,80,10.002600,Normal,31.78,31.780000,1612510000.000000,1100010000.000000,15452687386862368592,null,1,1,0
17,10,10.003600,Normal,47.54,47.540000,1525020000.000000,800005000.000000,2804053118686667685,null,2,1,0
18,20,10.004400,Normal,47.54,47.540000,1525020000.000000,800005000.000000,15558195506789843468,null,2,1,0
19,30,10.003100,Normal,47.54,47.540000,1525020000.000000,800005000.000000,13303944659963484373,null,2,1,0
20,40,10.002700,Normal,45.26,45.260000,1500010000.000000,821128000.000000,11199251386705429188,null,2,1,0
21,50,10.002700,Normal,45.76,45.760000,1475010000.000000,800005000.000000,7691308208562205150,null,2,1,0
22,60,10.002500,Normal,41.82,41.820000,1375010000.000000,800005000.000000,1759130552413144316,null,2,1,0
23,70,10.002700,Normal,42.86,42.860000,1400010000.000000,800005000.000000,3608959857002210900,null,2,1,0
24,78,8.492830,Normal,0.01,0.010000,1200010000.000000,1199930000.000000,8833788798528772432,null,2,1,0
25,10,10.005100,Normal,39.29,39.290000,1400010000.000000,850006000.000000,145401686263944303,null,3,1,0
26,20,10.002800,Normal,39.29,39.290000,1400010000.000000,850007000.000000,8799749763501343571,null,3,1,0
27,30,10.002700,Normal,39.29,39.290000,1400010000.000000,850007000.000000,15708186979800204989,null,3,1,0
28,40,10.002700,Normal,31.51,31.510000,1460010000.000000,1000010000.000000,14547541339312857813,null,3,1,0
29,50,10.002200,Normal,39.39,39.390000,1650020000.000000,1000000000.000000,9751553250932254790,null,3,1,0
30,60,10.002500,Normal,16.67,16.670000,1200010000.000000,1000010000.000000,3039652428755603052,null,3,1,0
31,70,10.002400,Normal,39.39,39.390000,1650020000.000000,1000000000.000000,2295462116946231058,null,3,1,0
32,80,10.002500,Normal,36.86,36.860000,1500010000.000000,947063000.000000,15682149593200059859,null,3,1,0
33,10,10.002800,Normal,46.05,46.050000,1600010000.000000,863163000.000000,6863155508343490133,null,4,1,0
34,20,10.002800,Normal,20,20.000000,1375010000.000000,1100000000.000000,6164721125244991746,null,4,1,0
35,30,10.003100,Normal,32.9,32.900000,1550010000.000000,1040010000.000000,13525189433381121867,null,4,1,0
36,40,10.002800,Normal,28.57,28.570000,1400010000.000000,1000010000.000000,17949278094815181941,null,4,1,0
37,50,10.003800,Normal,26.67,26.670000,1500010000.000000,1100010000.000000,9172721030217449867,null,4,1,0
38,60,10.004100,Normal,23.26,23.260000,1433350000.000000,1100010000.000000,153355689697072452,null,4,1,0
39,70,10.002800,Normal,20,20.000000,1375010000.000000,1100000000.000000,15312848443644736480,null,4,1,0
